coordinates 	50.87	252.14	178.87	252.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.065708e+02	1.406441e+03	1.080000e+01	2.520000e+01	6.986750e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.236754e+02	2.057888e+03	1.080000e+01	2.520000e+01	8.292707e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.984579e+02	1.490442e+03	1.080000e+01	2.520000e+01	7.493800e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.068076e+02	1.585262e+03	1.080000e+01	2.520000e+01	6.627157e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.145326e+02	1.738008e+03	1.080000e+01	2.520000e+01	6.808934e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.924422e+02	1.491838e+03	1.080000e+01	2.520000e+01	7.157570e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.693091e+02	1.473546e+03	1.080000e+01	2.520000e+01	6.569956e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.317401e+02	1.466576e+03	1.080000e+01	2.520000e+01	7.339060e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.524438e+02	1.346799e+03	1.080000e+01	2.520000e+01	6.736545e-01	7.000000e-01	7.000000e-01	4
1	10	6.892614e+02	1.375349e+03	1.080000e+01	2.520000e+01	6.661542e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.811979e+02	1.317141e+03	1.080000e+01	2.520000e+01	7.755466e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.715838e+02	2.254629e+03	1.080000e+01	2.520000e+01	7.977563e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.541749e+02	1.909511e+03	1.080000e+01	2.520000e+01	8.435407e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.395721e+02	1.558139e+03	1.080000e+01	2.520000e+01	6.498444e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.385672e+02	9.370303e+02	1.080000e+01	2.520000e+01	6.811806e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.807526e+02	1.123699e+03	1.080000e+01	2.520000e+01	6.227372e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.477532e+02	1.226499e+03	1.080000e+01	2.520000e+01	7.325652e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.345610e+02	1.318512e+03	1.080000e+01	2.520000e+01	7.521147e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.840538e+02	1.556674e+03	1.080000e+01	2.520000e+01	7.271704e-01	7.000000e-01	7.000000e-01	4
2	20	2.765000e+02	1.479429e+03	1.080000e+01	2.520000e+01	8.425334e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.289737e+02	1.373498e+03	1.080000e+01	2.520000e+01	6.532777e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.629695e+02	1.430751e+03	1.080000e+01	2.520000e+01	6.522029e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.555238e+02	6.779321e+02	1.080000e+01	2.520000e+01	5.496201e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.566877e+02	1.423106e+03	1.080000e+01	2.520000e+01	7.995904e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.789737e+02	8.399936e+02	1.080000e+01	2.520000e+01	8.243577e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.155297e+02	1.691355e+03	1.080000e+01	2.520000e+01	7.663994e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.122895e+02	1.446571e+03	1.080000e+01	2.520000e+01	6.403986e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.740840e+02	1.477020e+03	1.080000e+01	2.520000e+01	7.201098e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.671737e+02	1.469243e+03	1.080000e+01	2.520000e+01	6.288447e-01	7.000000e-01	7.000000e-01	4
3	30	8.366076e+02	1.273631e+03	1.080000e+01	2.520000e+01	6.035483e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.833426e+02	1.114005e+03	1.080000e+01	2.520000e+01	6.198050e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.018881e+02	1.470532e+03	1.080000e+01	2.520000e+01	6.471216e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.405587e+02	1.693850e+03	1.080000e+01	2.520000e+01	6.683413e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.706343e+02	8.225631e+02	1.080000e+01	2.520000e+01	5.508737e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.338375e+02	1.737070e+03	1.080000e+01	2.520000e+01	8.001585e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.865564e+02	1.258185e+03	1.080000e+01	2.520000e+01	8.144955e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.844075e+02	7.205101e+02	1.080000e+01	2.520000e+01	5.128487e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.459282e+02	9.112114e+02	1.080000e+01	2.520000e+01	5.851828e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.539773e+02	7.742215e+02	1.080000e+01	2.520000e+01	5.829109e-01	7.000000e-01	7.000000e-01	4
4	40	4.586991e+02	1.574930e+03	1.080000e+01	2.520000e+01	7.744431e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.913449e+02	1.130770e+03	1.080000e+01	2.520000e+01	6.970961e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.700146e+02	1.356884e+03	1.080000e+01	2.520000e+01	6.379636e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.147025e+02	1.294998e+03	1.080000e+01	2.520000e+01	7.155868e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.542270e+02	1.334037e+03	1.080000e+01	2.520000e+01	6.388258e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.912270e+02	1.118498e+03	1.080000e+01	2.520000e+01	6.948380e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.529598e+02	1.273433e+03	1.080000e+01	2.520000e+01	7.376264e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.752259e+02	1.318431e+03	1.080000e+01	2.520000e+01	7.350520e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.065245e+02	9.153219e+02	1.080000e+01	2.520000e+01	6.014549e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.177760e+02	1.419570e+03	1.080000e+01	2.520000e+01	6.641742e-01	7.000000e-01	7.000000e-01	4
5	50	8.842054e+02	1.067245e+03	1.080000e+01	2.520000e+01	5.468984e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.077437e+02	1.139936e+03	1.080000e+01	2.520000e+01	6.522568e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.230466e+02	1.128342e+03	1.080000e+01	2.520000e+01	6.832686e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.273270e+02	1.480823e+03	1.080000e+01	2.520000e+01	7.374066e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.705033e+02	1.212635e+03	1.080000e+01	2.520000e+01	7.204606e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.651607e+02	1.805397e+03	1.080000e+01	2.520000e+01	7.023367e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.216215e+02	1.545838e+03	1.080000e+01	2.520000e+01	7.476993e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.229975e+02	1.632021e+03	1.080000e+01	2.520000e+01	6.929971e-01	7.000000e-01	7.000000e-01	4
