coordinates 	97.19	185.28	225.19	185.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.481285e+03	6.698428e+02	2.880000e+01	7.200000e+00	2.125724e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.003112e+03	5.880399e+02	2.880000e+01	7.200000e+00	2.269415e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.981872e+03	5.738023e+02	2.880000e+01	7.200000e+00	2.245209e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.335957e+03	4.110142e+02	2.880000e+01	7.200000e+00	2.352724e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.467057e+03	3.773753e+02	2.880000e+01	7.200000e+00	2.046024e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.670188e+03	6.071389e+02	2.880000e+01	7.200000e+00	2.666016e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.082669e+03	4.388458e+02	2.880000e+01	7.200000e+00	1.740406e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.906806e+03	3.308861e+02	2.880000e+01	7.200000e+00	1.478694e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.629521e+03	2.375026e+02	2.880000e+01	7.200000e+00	1.272092e-01	2.000000e-01	2.000000e-01	1
1	10	9.593114e+02	6.214606e+02	2.880000e+01	7.200000e+00	3.931374e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.697698e+03	5.006846e+02	2.880000e+01	7.200000e+00	2.277514e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.653388e+03	3.340078e+02	2.880000e+01	7.200000e+00	1.680631e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.705208e+03	1.467052e+02	2.880000e+01	7.200000e+00	7.921815e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.552482e+03	4.907351e+02	2.880000e+01	7.200000e+00	2.401776e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.320130e+03	6.272597e+02	2.880000e+01	7.200000e+00	3.221028e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.467712e+03	2.789982e+02	2.880000e+01	7.200000e+00	1.597278e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.529376e+03	3.243367e+02	2.880000e+01	7.200000e+00	1.749660e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.322396e+03	2.688177e+02	2.880000e+01	7.200000e+00	1.689388e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.151484e+03	4.537065e+02	2.880000e+01	7.200000e+00	2.826497e-01	2.000000e-01	2.000000e-01	1
2	20	1.046103e+03	1.287162e+02	2.880000e+01	7.200000e+00	1.095625e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.659143e+03	3.905939e+02	2.880000e+01	7.200000e+00	1.905581e-01	2.000000e-01	2.000000e-01	1
