coordinates 	7.56	88.39	135.56	88.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.082172e+03	4.752230e+02	2.880000e+01	7.200000e+00	1.858231e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.556391e+03	6.983984e+02	2.880000e+01	7.200000e+00	3.097400e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.366042e+03	5.716538e+02	2.880000e+01	7.200000e+00	2.950173e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.205541e+02	8.476533e+02	1.121965e+01	2.478035e+01	5.081223e-01	6.883429e-01	7.000000e-01	2
5.000000e-01	5	4.137487e+02	1.267622e+03	1.080000e+01	2.520000e+01	7.539218e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.531347e+02	1.145933e+03	1.080000e+01	2.520000e+01	5.732338e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.446809e+02	1.993795e+03	1.080000e+01	2.520000e+01	8.176398e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.185613e+02	1.185920e+03	1.080000e+01	2.520000e+01	6.572083e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.784270e+02	1.557456e+03	1.080000e+01	2.520000e+01	6.141671e-01	7.000000e-01	7.000000e-01	2
1	10	1.533720e+03	8.905157e+02	2.319124e+01	1.280876e+01	3.673387e-01	3.557988e-01	2.000000e-01	1
1.100000e+00	11	1.530183e+03	5.328306e+02	2.880000e+01	7.200000e+00	2.582778e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.475985e+03	2.715404e+02	2.880000e+01	7.200000e+00	1.553857e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.301738e+03	3.253302e+02	2.880000e+01	7.200000e+00	1.999487e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.396429e+03	2.981782e+02	2.880000e+01	7.200000e+00	1.759572e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.234283e+03	4.974834e+02	2.880000e+01	7.200000e+00	2.872694e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.122682e+03	2.968188e+02	2.880000e+01	7.200000e+00	2.091008e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.003912e+03	4.264419e+02	2.880000e+01	7.200000e+00	1.754650e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.117906e+03	3.998156e+02	2.880000e+01	7.200000e+00	2.634315e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.843269e+03	5.422187e+02	2.880000e+01	7.200000e+00	2.272988e-01	2.000000e-01	2.000000e-01	1
2	20	2.156930e+03	3.248521e+02	2.880000e+01	7.200000e+00	1.308947e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.939251e+03	7.480267e+02	2.880000e+01	7.200000e+00	2.783585e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.124426e+03	2.435366e+02	2.880000e+01	7.200000e+00	1.780287e-01	2.000000e-01	2.000000e-01	1
