coordinates 	61.94	7.22	189.94	7.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.900000e+00	69	5.619375e+02	1.379115e+03	1.080000e+01	2.520000e+01	7.104985e-01	7.000000e-01	7.000000e-01	4
7	70	1.472609e+02	1.381918e+03	1.080000e+01	2.520000e+01	9.036994e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.973896e+02	1.261072e+03	1.080000e+01	2.520000e+01	7.171450e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.476645e+02	1.550773e+03	1.080000e+01	2.520000e+01	8.168680e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.229276e+02	1.368955e+03	1.080000e+01	2.520000e+01	6.872669e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.504594e+02	8.666002e+02	1.080000e+01	2.520000e+01	6.115482e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.863429e+02	1.598008e+03	1.080000e+01	2.520000e+01	6.183402e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.502870e+02	1.166990e+03	1.080000e+01	2.520000e+01	7.215771e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.143352e+02	1.621421e+03	1.080000e+01	2.520000e+01	7.252227e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.134422e+02	1.028109e+03	1.080000e+01	2.520000e+01	7.131963e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.138406e+02	1.010735e+03	1.080000e+01	2.520000e+01	5.860776e-01	7.000000e-01	7.000000e-01	4
8	80	4.861451e+02	1.599523e+03	1.080000e+01	2.520000e+01	7.669116e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.636189e+02	1.996304e+03	1.080000e+01	2.520000e+01	8.115311e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.326509e+02	2.042526e+03	1.080000e+01	2.520000e+01	7.635106e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.545150e+02	1.520392e+03	1.080000e+01	2.520000e+01	6.990608e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.645764e+02	1.290447e+03	1.080000e+01	2.520000e+01	6.279476e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.766273e+02	1.043343e+03	1.080000e+01	2.520000e+01	6.864233e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.144751e+02	1.101296e+03	1.080000e+01	2.520000e+01	6.815915e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.452489e+02	1.261240e+03	1.080000e+01	2.520000e+01	5.716050e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.430809e+02	1.369932e+03	1.080000e+01	2.520000e+01	7.161122e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.317906e+02	1.107085e+03	1.080000e+01	2.520000e+01	5.709933e-01	7.000000e-01	7.000000e-01	4
9	90	4.951700e+01	1.569201e+03	1.080000e+01	2.520000e+01	9.694097e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.814245e+02	1.213069e+03	1.080000e+01	2.520000e+01	7.607865e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.383171e+02	1.510747e+03	1.080000e+01	2.520000e+01	6.431272e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.180921e+02	1.815948e+03	1.080000e+01	2.520000e+01	9.389402e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.281210e+02	1.399093e+03	1.080000e+01	2.520000e+01	6.901555e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.985231e+02	8.396569e+02	1.080000e+01	2.520000e+01	6.781380e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.131321e+02	1.509888e+03	1.080000e+01	2.520000e+01	7.463534e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.200287e+02	1.726726e+03	1.080000e+01	2.520000e+01	7.357931e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.444735e+02	1.086346e+03	1.080000e+01	2.520000e+01	6.661350e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.588473e+02	1.238998e+03	1.080000e+01	2.520000e+01	6.528446e-01	7.000000e-01	7.000000e-01	4
10	100	7.986355e+02	1.247574e+03	1.080000e+01	2.520000e+01	6.097000e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.929274e+02	9.497497e+02	1.080000e+01	2.520000e+01	6.156503e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.005251e+02	1.680206e+03	1.080000e+01	2.520000e+01	7.366962e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.422654e+02	1.541011e+03	1.080000e+01	2.520000e+01	7.058250e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.594185e+02	1.641336e+03	1.080000e+01	2.520000e+01	7.133903e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.147806e+02	1.272042e+03	1.080000e+01	2.520000e+01	6.095592e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.349687e+02	1.798204e+03	1.080000e+01	2.520000e+01	6.829039e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.293660e+02	1.803890e+03	1.080000e+01	2.520000e+01	7.413483e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.712906e+02	1.538026e+03	1.080000e+01	2.520000e+01	6.383661e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.957264e+02	1.107949e+03	1.080000e+01	2.520000e+01	7.893200e-01	7.000000e-01	7.000000e-01	4
11	110	7.194484e+02	1.509142e+03	1.080000e+01	2.520000e+01	6.771733e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.193380e+02	1.084074e+03	1.080000e+01	2.520000e+01	6.364132e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.305790e+02	1.473960e+03	1.080000e+01	2.520000e+01	6.686024e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.021245e+02	1.073444e+03	1.080000e+01	2.520000e+01	6.813059e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.290770e+02	1.099015e+03	1.080000e+01	2.520000e+01	7.695688e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.418051e+02	1.333244e+03	1.080000e+01	2.520000e+01	7.110449e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.243501e+02	8.192405e+02	1.080000e+01	2.520000e+01	5.307369e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.441736e+02	1.867035e+03	1.080000e+01	2.520000e+01	7.743150e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.916227e+02	1.595092e+03	1.080000e+01	2.520000e+01	7.294468e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.814035e+02	1.248652e+03	1.080000e+01	2.520000e+01	6.469514e-01	7.000000e-01	7.000000e-01	4
12	120	6.306674e+02	1.456664e+03	1.080000e+01	2.520000e+01	6.978594e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.027871e+03	1.191201e+03	1.080000e+01	2.520000e+01	5.368015e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.625829e+02	1.467342e+03	1.080000e+01	2.520000e+01	6.889173e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.037619e+02	1.519297e+03	1.080000e+01	2.520000e+01	6.270161e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.230681e+02	1.749428e+03	1.080000e+01	2.520000e+01	7.373787e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.321907e+02	1.415323e+03	1.080000e+01	2.520000e+01	9.145787e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.379031e+02	1.799554e+03	1.080000e+01	2.520000e+01	7.698768e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.920852e+02	1.407044e+03	1.080000e+01	2.520000e+01	6.119900e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.676840e+02	1.603161e+03	1.080000e+01	2.520000e+01	6.761981e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.754192e+02	1.232604e+03	1.080000e+01	2.520000e+01	7.216554e-01	7.000000e-01	7.000000e-01	4
13	130	6.871324e+02	1.375878e+03	1.080000e+01	2.520000e+01	6.669274e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.847733e+02	1.672928e+03	1.080000e+01	2.520000e+01	7.409873e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.054998e+02	1.375400e+03	1.080000e+01	2.520000e+01	6.943309e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.055073e+02	1.382255e+03	1.080000e+01	2.520000e+01	6.953825e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.755762e+02	1.540911e+03	1.080000e+01	2.520000e+01	6.651930e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.895110e+02	1.833476e+03	1.080000e+01	2.520000e+01	6.733326e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.346190e+02	1.188509e+03	1.080000e+01	2.520000e+01	6.897393e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.425507e+02	2.163100e+03	1.080000e+01	2.520000e+01	7.994750e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.618288e+02	1.880100e+03	1.080000e+01	2.520000e+01	7.699242e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.112303e+02	1.545306e+03	1.080000e+01	2.520000e+01	6.290589e-01	7.000000e-01	7.000000e-01	4
14	140	6.198686e+02	1.540379e+03	1.080000e+01	2.520000e+01	7.130566e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.238007e+02	1.477771e+03	1.080000e+01	2.520000e+01	7.383054e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.836120e+02	1.294436e+03	1.080000e+01	2.520000e+01	6.892455e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.133755e+02	1.337585e+03	1.080000e+01	2.520000e+01	6.856033e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.403375e+02	1.531970e+03	1.080000e+01	2.520000e+01	7.767399e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.347619e+02	1.687731e+03	1.080000e+01	2.520000e+01	7.951645e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.050344e+02	1.341747e+03	1.080000e+01	2.520000e+01	7.265327e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.075539e+02	1.540765e+03	1.080000e+01	2.520000e+01	7.171956e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.005926e+02	1.219265e+03	1.080000e+01	2.520000e+01	6.699783e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.297633e+02	1.697234e+03	1.080000e+01	2.520000e+01	7.621177e-01	7.000000e-01	7.000000e-01	4
15	150	5.743547e+02	1.924912e+03	1.080000e+01	2.520000e+01	7.701907e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.733743e+02	1.249347e+03	1.080000e+01	2.520000e+01	6.854296e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.874064e+02	1.535084e+03	1.080000e+01	2.520000e+01	7.984872e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.069227e+02	1.524206e+03	1.080000e+01	2.520000e+01	6.538489e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.376205e+02	1.450123e+03	1.080000e+01	2.520000e+01	6.945886e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.190696e+02	1.217165e+03	1.080000e+01	2.520000e+01	6.286247e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.409321e+02	1.180482e+03	1.080000e+01	2.520000e+01	6.857629e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.038897e+02	1.442827e+03	1.080000e+01	2.520000e+01	7.411592e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.577133e+02	1.232735e+03	1.080000e+01	2.520000e+01	6.193253e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.026873e+02	1.804431e+03	1.080000e+01	2.520000e+01	8.563501e-01	7.000000e-01	7.000000e-01	4
16	160	8.176164e+02	1.445358e+03	1.080000e+01	2.520000e+01	6.386983e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.860925e+02	8.441566e+02	1.080000e+01	2.520000e+01	5.516465e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.894478e+02	1.500377e+03	1.080000e+01	2.520000e+01	6.552365e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.203334e+02	1.060122e+03	1.080000e+01	2.520000e+01	5.637582e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.006337e+02	1.307410e+03	1.080000e+01	2.520000e+01	7.654429e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.871076e+02	1.599600e+03	1.080000e+01	2.520000e+01	6.995210e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.829471e+02	1.094798e+03	1.080000e+01	2.520000e+01	6.525413e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.556134e+02	1.717396e+03	1.080000e+01	2.520000e+01	6.424954e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.292235e+02	1.558521e+03	1.080000e+01	2.520000e+01	8.255995e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.506987e+02	1.495838e+03	1.080000e+01	2.520000e+01	6.968611e-01	7.000000e-01	7.000000e-01	4
17	170	5.436388e+02	1.635496e+03	1.080000e+01	2.520000e+01	7.505254e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.976184e+02	1.581114e+03	1.080000e+01	2.520000e+01	7.606144e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.718966e+02	1.016128e+03	1.080000e+01	2.520000e+01	6.019629e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.526598e+02	1.324218e+03	1.080000e+01	2.520000e+01	6.698532e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.518022e+02	1.351813e+03	1.080000e+01	2.520000e+01	6.746869e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.810977e+02	1.273417e+03	1.080000e+01	2.520000e+01	7.257945e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.760167e+02	1.891925e+03	1.080000e+01	2.520000e+01	7.091328e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.606680e+02	1.318955e+03	1.080000e+01	2.520000e+01	7.852684e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.577350e+02	1.724852e+03	1.080000e+01	2.520000e+01	6.947800e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.851440e+02	1.293563e+03	1.080000e+01	2.520000e+01	6.885390e-01	7.000000e-01	7.000000e-01	4
18	180	5.027147e+02	1.127866e+03	1.080000e+01	2.520000e+01	6.916959e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.173988e+02	1.544366e+03	1.080000e+01	2.520000e+01	7.144006e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.105896e+02	8.831176e+02	1.080000e+01	2.520000e+01	7.398109e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.096896e+02	1.378365e+03	1.080000e+01	2.520000e+01	7.708741e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.844473e+02	7.175625e+02	1.080000e+01	2.520000e+01	5.511191e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.258937e+02	8.512028e+02	1.080000e+01	2.520000e+01	5.762676e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.738312e+02	1.115635e+03	1.080000e+01	2.520000e+01	7.490166e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.253666e+02	1.276731e+03	1.080000e+01	2.520000e+01	6.376967e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.089722e+02	1.458250e+03	1.080000e+01	2.520000e+01	8.251650e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.946360e+02	1.537970e+03	1.080000e+01	2.520000e+01	7.566494e-01	7.000000e-01	7.000000e-01	4
19	190	5.366248e+02	1.845703e+03	1.080000e+01	2.520000e+01	7.747477e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.339448e+02	1.541855e+03	1.080000e+01	2.520000e+01	6.227705e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.602256e+02	1.487823e+03	1.080000e+01	2.520000e+01	7.264588e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.105832e+02	2.427732e+03	1.080000e+01	2.520000e+01	7.990389e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.543533e+02	1.854595e+03	1.080000e+01	2.520000e+01	7.391922e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.049922e+02	1.473392e+03	1.080000e+01	2.520000e+01	6.466829e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.939403e+02	1.675471e+03	1.080000e+01	2.520000e+01	7.071254e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.975906e+02	1.467847e+03	1.080000e+01	2.520000e+01	7.106711e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.081094e+02	1.757444e+03	1.080000e+01	2.520000e+01	6.850156e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.656988e+02	1.322059e+03	1.080000e+01	2.520000e+01	7.003330e-01	7.000000e-01	7.000000e-01	4
20	200	4.570288e+02	2.179971e+03	1.080000e+01	2.520000e+01	8.266861e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.930593e+02	1.450375e+03	1.080000e+01	2.520000e+01	7.097732e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.942782e+02	1.144759e+03	1.080000e+01	2.520000e+01	5.903749e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.010402e+02	1.541148e+03	1.080000e+01	2.520000e+01	7.935111e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.920517e+02	1.609566e+03	1.080000e+01	2.520000e+01	6.702007e-01	7.000000e-01	7.000000e-01	4
