coordinates 	93.63	180.22	221.63	180.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.477434e+02	1.378002e+03	1.080000e+01	2.520000e+01	7.547613e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.887516e+02	1.328356e+03	1.080000e+01	2.520000e+01	7.736010e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.327798e+03	7.790409e+02	2.192193e+01	1.407807e+01	3.697676e-01	3.910574e-01	2.000000e-01	1
4.000000e-01	4	1.756218e+03	5.111716e+02	2.880000e+01	7.200000e+00	2.254450e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.146881e+03	6.086730e+02	2.880000e+01	7.200000e+00	2.208895e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.202344e+03	3.883527e+02	2.880000e+01	7.200000e+00	2.441400e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.612245e+03	1.749898e+02	2.880000e+01	7.200000e+00	9.791093e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.653016e+02	3.149671e+02	2.880000e+01	7.200000e+00	2.460164e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.086993e+03	1.731366e+02	2.880000e+01	7.200000e+00	7.660470e-02	2.000000e-01	2.000000e-01	1
1	10	1.429610e+03	4.034744e+02	2.880000e+01	7.200000e+00	2.201068e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.215451e+03	2.235632e+02	2.880000e+01	7.200000e+00	1.553586e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.810604e+02	1.115548e+03	2.101683e+01	1.498317e+01	5.587215e-01	4.161991e-01	2.000000e-01	1
1.300000e+00	13	8.883990e+02	1.580828e+03	1.080000e+01	2.520000e+01	6.402117e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.261707e+02	1.243771e+03	1.080000e+01	2.520000e+01	7.027185e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.603103e+02	1.592351e+03	1.080000e+01	2.520000e+01	7.757495e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.585456e+02	1.624408e+03	1.080000e+01	2.520000e+01	8.191861e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.360201e+02	9.896155e+02	1.080000e+01	2.520000e+01	6.941574e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.611992e+02	1.638702e+03	1.080000e+01	2.520000e+01	7.125097e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.839760e+02	1.485694e+03	1.080000e+01	2.520000e+01	8.395317e-01	7.000000e-01	7.000000e-01	4
2	20	3.933894e+02	9.911321e+02	1.080000e+01	2.520000e+01	7.158662e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.701910e+02	1.870581e+03	1.080000e+01	2.520000e+01	7.083462e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.287923e+02	1.127843e+03	1.080000e+01	2.520000e+01	6.074662e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.335489e+02	1.181171e+03	1.080000e+01	2.520000e+01	6.888419e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.897302e+02	1.293980e+03	1.080000e+01	2.520000e+01	6.209982e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.930608e+02	1.431079e+03	1.080000e+01	2.520000e+01	6.737217e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.143983e+02	1.744836e+03	1.080000e+01	2.520000e+01	6.817804e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.058722e+02	1.074224e+03	1.080000e+01	2.520000e+01	6.798472e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.181763e+02	1.583084e+03	1.080000e+01	2.520000e+01	8.326498e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.059907e+02	1.156259e+03	1.080000e+01	2.520000e+01	6.208937e-01	7.000000e-01	7.000000e-01	4
3	30	3.981504e+02	1.132583e+03	1.080000e+01	2.520000e+01	7.398957e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.538588e+02	1.720907e+03	1.080000e+01	2.520000e+01	6.953818e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.989903e+02	1.006023e+03	1.080000e+01	2.520000e+01	6.268005e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.451843e+02	1.680307e+03	1.080000e+01	2.520000e+01	7.905499e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.791930e+02	9.783975e+02	1.080000e+01	2.520000e+01	6.712430e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.832549e+02	1.268152e+03	1.080000e+01	2.520000e+01	6.181865e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.942851e+02	1.684378e+03	1.080000e+01	2.520000e+01	7.391957e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.496726e+02	9.960540e+02	1.080000e+01	2.520000e+01	6.443921e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.105718e+02	1.236919e+03	1.080000e+01	2.520000e+01	7.078258e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.240495e+02	1.712900e+03	1.080000e+01	2.520000e+01	7.657303e-01	7.000000e-01	7.000000e-01	4
4	40	6.562155e+02	1.384663e+03	1.080000e+01	2.520000e+01	6.784642e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.440457e+02	1.592306e+03	1.080000e+01	2.520000e+01	7.453388e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.956014e+02	1.088642e+03	1.080000e+01	2.520000e+01	6.101421e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.787134e+02	1.638660e+03	1.080000e+01	2.520000e+01	7.390095e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.019588e+02	1.037667e+03	1.080000e+01	2.520000e+01	5.964887e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.820484e+02	1.236230e+03	1.080000e+01	2.520000e+01	6.798905e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.349813e+02	1.294103e+03	1.080000e+01	2.520000e+01	6.708380e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.273648e+02	1.466805e+03	1.080000e+01	2.520000e+01	6.393619e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.404375e+02	8.853126e+02	1.080000e+01	2.520000e+01	5.445564e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.942962e+02	1.114848e+03	1.080000e+01	2.520000e+01	6.162294e-01	7.000000e-01	7.000000e-01	4
5	50	5.443944e+02	1.138038e+03	1.080000e+01	2.520000e+01	6.764243e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.993047e+02	4.483554e+02	1.080000e+01	2.520000e+01	4.279588e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.848440e+02	1.435164e+03	1.080000e+01	2.520000e+01	7.885482e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.466594e+02	9.978732e+02	1.080000e+01	2.520000e+01	6.460681e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.778147e+02	7.339477e+02	1.080000e+01	2.520000e+01	6.601660e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.919742e+02	1.590857e+03	1.080000e+01	2.520000e+01	6.676331e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.324732e+02	1.285780e+03	1.080000e+01	2.520000e+01	6.702869e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.869088e+02	1.238620e+03	1.080000e+01	2.520000e+01	6.784992e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.269992e+02	2.134600e+03	1.080000e+01	2.520000e+01	7.207592e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.721188e+02	1.231818e+03	1.080000e+01	2.520000e+01	7.679966e-01	7.000000e-01	7.000000e-01	4
6	60	8.255940e+02	1.527762e+03	1.080000e+01	2.520000e+01	6.491844e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.788624e+02	1.060880e+03	1.080000e+01	2.520000e+01	6.097915e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.913486e+02	8.304766e+02	1.080000e+01	2.520000e+01	5.840919e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.603978e+02	1.763748e+03	1.080000e+01	2.520000e+01	6.987505e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.549854e+02	1.386132e+03	1.080000e+01	2.520000e+01	6.185004e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.626535e+02	1.140645e+03	1.080000e+01	2.520000e+01	6.696683e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.529706e+02	1.272606e+03	1.080000e+01	2.520000e+01	6.970981e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.138631e+02	1.845555e+03	1.080000e+01	2.520000e+01	7.210839e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.140070e+02	1.587778e+03	1.080000e+01	2.520000e+01	7.554426e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.270362e+02	1.400017e+03	1.080000e+01	2.520000e+01	7.662706e-01	7.000000e-01	7.000000e-01	4
7	70	4.756868e+02	1.419259e+03	1.080000e+01	2.520000e+01	7.489708e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.495212e+02	1.099648e+03	1.080000e+01	2.520000e+01	6.286687e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.925265e+02	1.028937e+03	1.080000e+01	2.520000e+01	6.762811e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.730707e+02	1.793125e+03	1.080000e+01	2.520000e+01	7.912490e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.161986e+02	1.122844e+03	1.080000e+01	2.520000e+01	6.456680e-01	7.000000e-01	7.000000e-01	4
