coordinates 	92.13	5.68	220.13	5.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.314526e+02	1.584657e+03	1.080000e+01	2.520000e+01	6.558713e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.175072e+02	1.680415e+03	1.080000e+01	2.520000e+01	8.009901e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.600461e+02	1.541032e+03	1.080000e+01	2.520000e+01	6.697000e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.281911e+02	1.575454e+03	1.080000e+01	2.520000e+01	6.838962e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.580459e+02	1.177214e+03	1.080000e+01	2.520000e+01	6.082977e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.007385e+02	1.582020e+03	1.080000e+01	2.520000e+01	7.595791e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.585995e+02	1.306482e+03	1.080000e+01	2.520000e+01	5.767926e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.112858e+02	1.532522e+03	1.080000e+01	2.520000e+01	6.830006e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.315069e+02	1.070736e+03	1.080000e+01	2.520000e+01	7.635882e-01	7.000000e-01	7.000000e-01	2
1	10	5.185730e+02	1.439999e+03	1.080000e+01	2.520000e+01	7.352290e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.343147e+02	1.622361e+03	1.080000e+01	2.520000e+01	7.189163e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.492821e+02	1.298502e+03	1.080000e+01	2.520000e+01	7.429419e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.190258e+02	1.026593e+03	1.080000e+01	2.520000e+01	6.238340e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.400851e+02	1.573450e+03	1.080000e+01	2.520000e+01	7.444636e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.147948e+02	1.215891e+03	1.080000e+01	2.520000e+01	5.706571e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.999679e+02	1.207179e+03	1.080000e+01	2.520000e+01	5.469409e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.965074e+02	1.372468e+03	1.080000e+01	2.520000e+01	6.048846e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.331555e+02	1.524693e+03	1.080000e+01	2.520000e+01	7.065802e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.875839e+02	8.812196e+02	1.080000e+01	2.520000e+01	5.617145e-01	7.000000e-01	7.000000e-01	2
2	20	6.584061e+02	1.398712e+03	1.080000e+01	2.520000e+01	6.799376e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.138972e+02	1.438184e+03	1.080000e+01	2.520000e+01	9.266165e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.929599e+02	1.520223e+03	1.080000e+01	2.520000e+01	6.868944e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.494927e+02	9.808939e+02	1.080000e+01	2.520000e+01	5.081334e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.459362e+02	1.847123e+03	1.080000e+01	2.520000e+01	7.718668e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.687071e+02	1.536928e+03	1.080000e+01	2.520000e+01	7.299118e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.610088e+02	1.886036e+03	1.080000e+01	2.520000e+01	7.125062e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.004002e+03	1.530186e+03	1.080000e+01	2.520000e+01	6.038169e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.566219e+02	1.873469e+03	1.080000e+01	2.520000e+01	9.228498e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.226676e+02	1.070925e+03	1.080000e+01	2.520000e+01	7.170129e-01	7.000000e-01	7.000000e-01	3
3	30	4.072656e+02	1.762556e+03	1.080000e+01	2.520000e+01	8.123046e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.046929e+02	1.456404e+03	1.080000e+01	2.520000e+01	7.426476e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.828602e+02	6.458158e+02	1.080000e+01	2.520000e+01	6.954156e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.058236e+02	9.137900e+02	1.080000e+01	2.520000e+01	5.642025e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.816957e+02	1.561576e+03	1.080000e+01	2.520000e+01	6.391332e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.627019e+02	1.310761e+03	1.080000e+01	2.520000e+01	7.832626e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.098189e+02	1.113433e+03	1.080000e+01	2.520000e+01	6.461232e-01	7.000000e-01	7.000000e-01	3
