coordinates 	30.40	11.16	158.40	11.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.738378e+03	2.266282e+02	2.880000e+01	7.200000e+00	1.153320e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.869131e+03	7.625543e+02	2.880000e+01	7.200000e+00	2.897589e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.128364e+03	3.591564e+02	2.880000e+01	7.200000e+00	2.414464e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.081522e+03	2.755880e+02	2.880000e+01	7.200000e+00	1.169177e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.825621e+03	2.660198e+02	2.880000e+01	7.200000e+00	1.271823e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.952151e+03	3.879946e+02	2.880000e+01	7.200000e+00	1.657993e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.990238e+03	2.224696e+02	2.880000e+01	7.200000e+00	1.005418e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.762100e+03	4.252717e+02	2.880000e+01	7.200000e+00	1.944213e-01	2.000000e-01	2.000000e-01	1
3	30	1.508057e+03	5.002055e+02	2.880000e+01	7.200000e+00	2.490738e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.220493e+03	2.546866e+02	2.880000e+01	7.200000e+00	1.726478e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.625978e+03	1.874947e+02	2.880000e+01	7.200000e+00	1.033898e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.609278e+03	4.729896e+02	2.880000e+01	7.200000e+00	2.271512e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.983287e+02	4.806756e+01	2.880000e+01	7.200000e+00	4.593629e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.366867e+03	1.724310e+02	2.880000e+01	7.200000e+00	1.120193e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.879631e+03	3.116695e+02	2.880000e+01	7.200000e+00	1.422304e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.925940e+03	3.833063e+02	2.880000e+01	7.200000e+00	1.659876e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.834308e+03	2.287230e+02	2.880000e+01	7.200000e+00	1.108674e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.417125e+03	5.075138e+02	2.880000e+01	7.200000e+00	2.636930e-01	2.000000e-01	2.000000e-01	1
4	40	1.480239e+03	4.359474e+02	2.880000e+01	7.200000e+00	2.275078e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.472819e+03	3.715535e+02	2.880000e+01	7.200000e+00	2.014526e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.445227e+03	2.852071e+02	2.880000e+01	7.200000e+00	1.648182e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.560725e+03	3.856928e+02	2.880000e+01	7.200000e+00	1.981552e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.121252e+03	6.789250e+02	2.880000e+01	7.200000e+00	3.771435e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.371809e+03	4.118619e+02	2.880000e+01	7.200000e+00	2.309068e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.935072e+03	2.968738e+02	2.880000e+01	7.200000e+00	1.330112e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.318274e+03	3.079700e+02	2.880000e+01	7.200000e+00	1.893750e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.655167e+03	5.195653e+02	2.880000e+01	7.200000e+00	2.389100e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.671020e+03	3.996382e+02	2.880000e+01	7.200000e+00	1.930006e-01	2.000000e-01	2.000000e-01	1
5	50	1.085277e+03	4.853264e+02	2.880000e+01	7.200000e+00	3.090064e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.412525e+03	3.970969e+02	2.880000e+01	7.200000e+00	1.413347e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.254447e+03	5.867824e+02	2.880000e+01	7.200000e+00	3.186905e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.777162e+03	4.517557e+02	2.880000e+01	7.200000e+00	2.026794e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.935955e+03	3.577200e+02	2.880000e+01	7.200000e+00	1.559593e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.248510e+03	3.297325e+02	2.880000e+01	7.200000e+00	2.089238e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.482755e+03	2.725449e+02	2.880000e+01	7.200000e+00	1.552697e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.338975e+03	4.347936e+02	2.880000e+01	7.200000e+00	2.451242e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.668403e+03	5.387856e+02	2.880000e+01	7.200000e+00	2.441049e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.610169e+03	4.689991e+02	2.880000e+01	7.200000e+00	2.255706e-01	2.000000e-01	2.000000e-01	1
6	60	1.313169e+03	1.741755e+02	2.880000e+01	7.200000e+00	1.171050e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.871280e+03	5.355505e+02	2.880000e+01	7.200000e+00	2.225128e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.279585e+03	3.182753e+02	2.880000e+01	7.200000e+00	1.225144e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.174077e+03	2.552413e+02	2.880000e+01	7.200000e+00	1.785755e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.346907e+03	3.639233e+02	2.880000e+01	7.200000e+00	2.127173e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.632600e+03	1.506788e+02	2.880000e+01	7.200000e+00	8.449538e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.691698e+03	3.659343e+02	2.880000e+01	7.200000e+00	1.778424e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.617000e+03	1.693575e+02	2.880000e+01	7.200000e+00	9.480605e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.317401e+03	5.123144e+02	2.880000e+01	7.200000e+00	2.799968e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.442409e+03	4.025614e+02	2.880000e+01	7.200000e+00	2.181939e-01	2.000000e-01	2.000000e-01	1
7	70	1.904448e+03	4.011363e+02	2.880000e+01	7.200000e+00	1.739847e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.711680e+03	4.206473e+02	2.880000e+01	7.200000e+00	1.972714e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.564149e+03	4.073827e+02	2.880000e+01	7.200000e+00	2.066326e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.018118e+03	7.075829e+02	2.880000e+01	7.200000e+00	4.100265e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.621977e+03	5.624469e+02	2.880000e+01	7.200000e+00	2.574806e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.846992e+03	4.197015e+02	2.880000e+01	7.200000e+00	1.851603e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.214991e+03	7.291086e+02	2.880000e+01	7.200000e+00	3.750366e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.161465e+03	5.834581e+02	2.880000e+01	7.200000e+00	3.343747e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.101266e+03	6.131056e+02	2.880000e+01	7.200000e+00	2.258739e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.438383e+03	3.379938e+02	2.880000e+01	7.200000e+00	1.902715e-01	2.000000e-01	2.000000e-01	1
8	80	1.200516e+03	5.438903e+02	2.880000e+01	7.200000e+00	3.117911e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.632009e+03	5.210468e+02	2.880000e+01	7.200000e+00	2.420034e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.299670e+03	4.140596e+02	2.880000e+01	7.200000e+00	2.416131e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.034950e+03	2.119018e+02	2.880000e+01	7.200000e+00	1.699495e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.542263e+03	1.628798e+02	2.880000e+01	7.200000e+00	9.552270e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.860777e+03	2.340892e+02	2.880000e+01	7.200000e+00	1.117443e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.413354e+03	1.513460e+02	2.880000e+01	7.200000e+00	9.672524e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.564784e+03	4.273865e+02	2.880000e+01	7.200000e+00	2.145331e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.777351e+03	4.383774e+02	2.880000e+01	7.200000e+00	1.978480e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.739547e+03	3.301794e+02	2.880000e+01	7.200000e+00	1.595281e-01	2.000000e-01	2.000000e-01	1
9	90	1.076838e+03	5.161874e+02	2.880000e+01	7.200000e+00	3.240296e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.110149e+03	2.562146e+02	2.880000e+01	7.200000e+00	1.875157e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.498500e+03	3.528476e+02	2.880000e+01	7.200000e+00	1.905896e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.658159e+03	3.070728e+02	2.880000e+01	7.200000e+00	1.562527e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.584505e+03	1.330609e+02	2.880000e+01	7.200000e+00	7.747063e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.976414e+03	1.879323e+02	2.880000e+01	7.200000e+00	8.683096e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.312075e+03	2.288347e+02	2.880000e+01	7.200000e+00	1.485062e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.079367e+03	2.937544e+02	2.880000e+01	7.200000e+00	2.139318e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.184499e+03	6.023649e+02	2.880000e+01	7.200000e+00	2.161443e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.670280e+03	6.003788e+02	2.880000e+01	7.200000e+00	2.644074e-01	2.000000e-01	2.000000e-01	1
10	100	1.957268e+03	5.105422e+02	2.880000e+01	7.200000e+00	2.068806e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.535314e+03	2.412589e+02	2.880000e+01	7.200000e+00	1.358002e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.316977e+03	2.722991e+02	2.880000e+01	7.200000e+00	1.713353e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.259197e+03	3.411543e+02	2.880000e+01	7.200000e+00	2.131746e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.464720e+03	5.042356e+02	2.880000e+01	7.200000e+00	2.560929e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.563317e+03	3.663667e+02	2.880000e+01	7.200000e+00	1.898585e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.305553e+03	6.517449e+02	2.880000e+01	7.200000e+00	3.329820e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.554010e+03	4.086667e+02	2.880000e+01	7.200000e+00	2.082190e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.372943e+03	3.070346e+02	2.880000e+01	7.200000e+00	1.827612e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.122088e+03	7.027037e+02	2.880000e+01	7.200000e+00	3.850871e-01	2.000000e-01	2.000000e-01	1
11	110	1.781066e+03	5.445241e+02	2.880000e+01	7.200000e+00	2.341445e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.484111e+03	5.393117e+02	2.880000e+01	7.200000e+00	2.665343e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.335875e+03	2.188135e+02	2.880000e+01	7.200000e+00	1.407443e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.532488e+03	5.032645e+02	2.880000e+01	7.200000e+00	2.472131e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.060617e+03	4.037998e+02	2.880000e+01	7.200000e+00	2.757411e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.848668e+03	2.566897e+02	2.880000e+01	7.200000e+00	1.219221e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.618801e+03	4.564492e+02	2.880000e+01	7.200000e+00	2.199490e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.830387e+03	8.025061e+01	2.880000e+01	7.200000e+00	4.200200e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.637036e+03	5.923880e+02	2.880000e+01	7.200000e+00	2.657135e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.666083e+03	2.996041e+02	2.880000e+01	7.200000e+00	1.524170e-01	2.000000e-01	2.000000e-01	1
12	120	1.561973e+03	4.274662e+02	2.880000e+01	7.200000e+00	2.148677e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.030626e+03	1.547702e+03	1.805121e+01	1.794879e+01	6.002736e-01	4.985775e-01	7.000000e-01	2
1.220000e+01	122	3.957427e+02	1.046481e+03	1.080000e+01	2.520000e+01	7.256024e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	6.736228e+02	1.158904e+03	1.080000e+01	2.520000e+01	6.324076e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	5.173913e+02	7.951805e+02	1.080000e+01	2.520000e+01	6.058187e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	2.504821e+02	1.283900e+03	1.080000e+01	2.520000e+01	8.367537e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.354534e+02	1.254289e+03	1.080000e+01	2.520000e+01	6.637355e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	1.532091e+03	6.143959e+02	1.825799e+01	1.774201e+01	2.862333e-01	4.928337e-01	7.000000e-01	2
1.280000e+01	128	2.044991e+03	3.274673e+02	2.880000e+01	7.200000e+00	1.380286e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.637044e+03	6.736090e+02	2.880000e+01	7.200000e+00	2.915232e-01	2.000000e-01	2.000000e-01	1
13	130	1.340383e+03	1.550009e+02	2.880000e+01	7.200000e+00	1.036529e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.440630e+03	1.333613e+02	2.880000e+01	7.200000e+00	8.472811e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.164596e+03	4.171797e+02	2.880000e+01	7.200000e+00	2.637413e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.596394e+03	5.512094e+02	2.880000e+01	7.200000e+00	2.566626e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.622475e+03	3.177006e+02	2.880000e+01	7.200000e+00	1.637484e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.874062e+03	4.800621e+02	2.880000e+01	7.200000e+00	2.039239e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.644541e+03	2.008933e+02	2.880000e+01	7.200000e+00	1.088596e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.770320e+03	7.222947e+02	2.880000e+01	7.200000e+00	2.897740e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.026760e+03	6.808791e+02	2.880000e+01	7.200000e+00	3.987254e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.236600e+03	3.877747e+02	2.880000e+01	7.200000e+00	2.387224e-01	2.000000e-01	2.000000e-01	1
14	140	2.027592e+03	5.594717e+02	2.880000e+01	7.200000e+00	2.162574e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.921775e+03	6.199595e+02	2.880000e+01	7.200000e+00	2.439120e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.347879e+03	2.681591e+02	2.880000e+01	7.200000e+00	1.659361e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.379144e+03	3.368824e+02	2.880000e+01	7.200000e+00	1.963154e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.571869e+03	4.267586e+02	2.880000e+01	7.200000e+00	2.135258e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.282952e+03	2.636701e+02	2.880000e+01	7.200000e+00	1.704812e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.899585e+03	2.873443e+02	2.880000e+01	7.200000e+00	1.313917e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.721161e+03	6.418919e+02	2.880000e+01	7.200000e+00	2.716368e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.587182e+03	4.205549e+02	2.880000e+01	7.200000e+00	2.094671e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	6.360541e+02	6.993235e+02	2.764735e+01	8.352647e+00	5.236897e-01	2.320180e-01	2.000000e-01	1
15	150	1.337299e+03	4.173694e+02	2.520918e+01	1.079082e+01	2.378623e-01	2.997450e-01	2.000000e-01	1
1.510000e+01	151	1.231659e+03	3.912578e+02	2.880000e+01	7.200000e+00	2.410831e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.448529e+03	5.646981e+02	2.880000e+01	7.200000e+00	2.804939e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.259393e+03	5.701600e+02	2.880000e+01	7.200000e+00	3.116390e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.814052e+03	2.624181e+02	2.880000e+01	7.200000e+00	1.263770e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.905709e+02	1.394757e+03	2.005764e+01	1.594236e+01	5.847234e-01	4.428435e-01	2.000000e-01	1
1.560000e+01	156	7.487391e+02	1.054201e+03	1.080000e+01	2.520000e+01	5.847121e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.616604e+02	1.425958e+03	1.080000e+01	2.520000e+01	6.830548e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.003428e+02	1.565981e+03	1.080000e+01	2.520000e+01	7.964004e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.465494e+02	1.159434e+03	1.080000e+01	2.520000e+01	6.796280e-01	7.000000e-01	7.000000e-01	4
16	160	4.532209e+02	1.585100e+03	1.080000e+01	2.520000e+01	7.776499e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.767721e+02	1.260948e+03	1.080000e+01	2.520000e+01	6.188033e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.079765e+02	1.238630e+03	1.080000e+01	2.520000e+01	7.522319e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.086891e+02	1.062510e+03	1.080000e+01	2.520000e+01	5.998817e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.612280e+02	1.272990e+03	1.080000e+01	2.520000e+01	6.581420e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.623863e+02	1.312117e+03	1.080000e+01	2.520000e+01	8.898705e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.666534e+02	8.275126e+02	1.080000e+01	2.520000e+01	6.394176e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.596143e+02	2.005988e+03	1.080000e+01	2.520000e+01	8.479820e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.812328e+02	1.335578e+03	1.080000e+01	2.520000e+01	6.309388e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.020266e+02	1.970282e+03	1.080000e+01	2.520000e+01	7.659587e-01	7.000000e-01	7.000000e-01	4
17	170	7.955498e+02	9.401377e+02	1.080000e+01	2.520000e+01	5.416515e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.704212e+02	1.739327e+03	1.080000e+01	2.520000e+01	7.530375e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.415677e+02	1.720104e+03	1.080000e+01	2.520000e+01	6.987544e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.095563e+02	1.414593e+03	1.080000e+01	2.520000e+01	7.351784e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.706466e+02	1.522545e+03	1.080000e+01	2.520000e+01	6.639414e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.785255e+02	1.485701e+03	1.080000e+01	2.520000e+01	6.029077e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.160880e+02	1.584030e+03	1.080000e+01	2.520000e+01	7.199750e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.484667e+02	1.331154e+03	1.080000e+01	2.520000e+01	7.479986e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.234033e+02	1.242775e+03	1.080000e+01	2.520000e+01	6.320765e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.940421e+02	1.867125e+03	1.080000e+01	2.520000e+01	7.290134e-01	7.000000e-01	7.000000e-01	4
18	180	4.683685e+02	1.458304e+03	1.080000e+01	2.520000e+01	7.569029e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.524681e+02	1.012439e+03	1.080000e+01	2.520000e+01	8.004059e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.950576e+02	1.527934e+03	1.080000e+01	2.520000e+01	6.305982e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.732878e+02	1.793468e+03	1.080000e+01	2.520000e+01	7.577748e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.842891e+02	1.634191e+03	1.080000e+01	2.520000e+01	7.366264e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.031792e+02	1.679839e+03	1.080000e+01	2.520000e+01	8.064447e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.776966e+02	1.436920e+03	1.080000e+01	2.520000e+01	7.132474e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.749437e+02	1.540628e+03	1.080000e+01	2.520000e+01	6.953637e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.523646e+02	1.867523e+03	1.080000e+01	2.520000e+01	7.717396e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.213871e+02	1.442021e+03	1.080000e+01	2.520000e+01	7.344479e-01	7.000000e-01	7.000000e-01	4
19	190	6.380744e+02	1.514161e+03	1.080000e+01	2.520000e+01	7.035295e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.497133e+02	1.909279e+03	1.080000e+01	2.520000e+01	8.093621e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.400609e+02	1.480706e+03	1.080000e+01	2.520000e+01	6.981936e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.764586e+02	1.704171e+03	1.080000e+01	2.520000e+01	7.158489e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.226223e+02	1.016589e+03	1.080000e+01	2.520000e+01	5.845115e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.519170e+02	8.590123e+02	1.080000e+01	2.520000e+01	5.685324e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.569527e+02	8.507070e+02	1.080000e+01	2.520000e+01	7.044261e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.290495e+02	1.498210e+03	1.080000e+01	2.520000e+01	7.773785e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.938419e+02	1.748650e+03	1.080000e+01	2.520000e+01	7.464913e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.337984e+02	9.776008e+02	1.080000e+01	2.520000e+01	5.396937e-01	7.000000e-01	7.000000e-01	4
20	200	3.868112e+02	1.024934e+03	1.080000e+01	2.520000e+01	7.260050e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.320583e+02	1.729875e+03	1.080000e+01	2.520000e+01	6.752225e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.186965e+02	1.101187e+03	1.080000e+01	2.520000e+01	6.050866e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.002968e+02	1.608284e+03	1.080000e+01	2.520000e+01	7.627329e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.933607e+02	1.010681e+03	1.080000e+01	2.520000e+01	6.300840e-01	7.000000e-01	7.000000e-01	4
