coordinates 	119.11	180.77	247.11	180.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.438430e+03	5.860515e+02	2.880000e+01	7.200000e+00	1.937693e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.947222e+03	3.837877e+02	2.880000e+01	7.200000e+00	1.646444e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.922538e+03	3.080000e+02	2.880000e+01	7.200000e+00	1.380833e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.777782e+03	4.745622e+02	2.880000e+01	7.200000e+00	2.106971e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.824264e+03	5.912235e+02	2.880000e+01	7.200000e+00	2.447636e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.369982e+03	3.806139e+02	2.880000e+01	7.200000e+00	2.174196e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.494941e+03	4.080249e+01	2.880000e+01	7.200000e+00	2.656855e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.344450e+03	3.569283e+01	2.880000e+01	7.200000e+00	2.586170e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.343403e+03	4.092523e+02	2.880000e+01	7.200000e+00	2.335042e-01	2.000000e-01	2.000000e-01	1
1	10	1.908717e+03	5.594469e+02	2.880000e+01	7.200000e+00	2.266652e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.050671e+03	2.806252e+02	2.880000e+01	7.200000e+00	2.107909e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.498179e+03	5.187019e+02	2.880000e+01	7.200000e+00	2.571803e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.177316e+03	2.463468e+02	2.880000e+01	7.200000e+00	1.730373e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.862805e+03	5.160338e+02	2.880000e+01	7.200000e+00	2.169268e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.412718e+03	5.638306e+02	2.880000e+01	7.200000e+00	2.852601e-01	2.000000e-01	2.000000e-01	1
