coordinates 	111.18	60.99	239.18	60.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.809417e+02	1.923040e+03	1.080000e+01	2.520000e+01	7.999395e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.555410e+02	1.839147e+03	1.080000e+01	2.520000e+01	7.372253e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.657594e+02	1.053016e+03	1.080000e+01	2.520000e+01	5.789698e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.016950e+02	1.368064e+03	1.080000e+01	2.520000e+01	6.945337e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.276041e+02	1.530329e+03	1.080000e+01	2.520000e+01	7.091642e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.142034e+02	1.856957e+03	1.080000e+01	2.520000e+01	7.831427e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.860191e+02	1.115302e+03	1.080000e+01	2.520000e+01	6.555506e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.509060e+02	1.177474e+03	1.080000e+01	2.520000e+01	6.812588e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.612307e+02	1.659711e+03	1.080000e+01	2.520000e+01	7.151024e-01	7.000000e-01	7.000000e-01	2
1	10	5.919087e+02	1.027166e+03	1.080000e+01	2.520000e+01	6.344154e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.887955e+02	1.217667e+03	1.080000e+01	2.520000e+01	6.740617e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.149102e+02	1.807952e+03	1.080000e+01	2.520000e+01	6.893049e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.084757e+02	1.518475e+03	1.080000e+01	2.520000e+01	7.491426e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.109271e+03	1.024494e+03	1.759049e+01	1.840951e+01	4.801346e-01	5.113752e-01	7.000000e-01	2
1.500000e+00	15	2.179695e+03	3.985011e+02	2.880000e+01	7.200000e+00	1.545659e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.546424e+03	4.188530e+02	2.880000e+01	7.200000e+00	2.131267e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.946935e+03	4.343759e+02	2.880000e+01	7.200000e+00	1.824104e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.695119e+03	1.778855e+02	2.880000e+01	7.200000e+00	9.497334e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.240548e+03	7.831286e+02	2.880000e+01	7.200000e+00	3.869830e-01	2.000000e-01	2.000000e-01	1
2	20	1.874285e+03	4.404566e+02	2.880000e+01	7.200000e+00	1.902832e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.723902e+03	4.646769e+02	2.880000e+01	7.200000e+00	2.123190e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.902007e+03	5.839047e+02	2.880000e+01	7.200000e+00	2.348856e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.206560e+03	1.089892e+02	2.880000e+01	7.200000e+00	8.284691e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.261483e+03	3.917904e+02	2.880000e+01	7.200000e+00	1.476630e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.446851e+03	6.553256e+02	2.880000e+01	7.200000e+00	3.117367e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.502735e+03	2.287048e+02	2.880000e+01	7.200000e+00	1.320893e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.768501e+03	2.129892e+02	2.880000e+01	7.200000e+00	1.074894e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.010238e+03	3.862948e+02	2.880000e+01	7.200000e+00	1.611891e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.772702e+03	4.092708e+02	2.880000e+01	7.200000e+00	1.875692e-01	2.000000e-01	2.000000e-01	1
3	30	1.311855e+03	4.322510e+02	2.880000e+01	7.200000e+00	2.478353e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.837803e+03	3.962247e+02	2.880000e+01	7.200000e+00	1.773589e-01	2.000000e-01	2.000000e-01	1
