coordinates 	59.14	249.52	187.14	249.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.594731e+02	7.436492e+02	1.080000e+01	2.520000e+01	4.638755e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.032090e+02	1.136768e+03	1.080000e+01	2.520000e+01	7.381720e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.850584e+02	1.917096e+03	1.080000e+01	2.520000e+01	8.327399e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.088909e+02	1.476561e+03	1.080000e+01	2.520000e+01	6.756319e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.207558e+02	1.258901e+03	1.080000e+01	2.520000e+01	6.697504e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.026315e+02	1.680131e+03	1.080000e+01	2.520000e+01	8.473688e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.293844e+02	1.211587e+03	1.080000e+01	2.520000e+01	6.581237e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.693706e+02	1.512655e+03	1.080000e+01	2.520000e+01	7.631864e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.202617e+02	1.539021e+03	1.080000e+01	2.520000e+01	7.473578e-01	7.000000e-01	7.000000e-01	4
1	10	6.995040e+02	1.166006e+03	1.080000e+01	2.520000e+01	6.250333e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.352109e+02	1.881002e+03	1.080000e+01	2.520000e+01	7.189790e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.156476e+02	9.276956e+02	1.080000e+01	2.520000e+01	6.427408e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.474133e+02	1.241051e+03	1.080000e+01	2.520000e+01	7.812899e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.699637e+02	9.328860e+02	1.080000e+01	2.520000e+01	6.207447e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.541614e+02	1.386102e+03	1.080000e+01	2.520000e+01	6.793741e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.300138e+02	1.017872e+03	1.080000e+01	2.520000e+01	5.508307e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.401888e+02	1.534750e+03	1.080000e+01	2.520000e+01	7.396603e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.927556e+02	1.524905e+03	1.080000e+01	2.520000e+01	6.876188e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.773469e+02	1.677789e+03	1.080000e+01	2.520000e+01	6.566340e-01	7.000000e-01	7.000000e-01	4
2	20	5.532317e+02	1.539754e+03	1.080000e+01	2.520000e+01	7.356734e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.833328e+02	5.865628e+02	1.080000e+01	2.520000e+01	6.742911e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.290980e+02	1.447378e+03	1.080000e+01	2.520000e+01	6.357977e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.057698e+02	9.855632e+02	1.080000e+01	2.520000e+01	6.608606e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.265500e+02	1.152411e+03	1.080000e+01	2.520000e+01	6.863834e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.629802e+02	1.384345e+03	1.080000e+01	2.520000e+01	7.922653e-01	7.000000e-01	7.000000e-01	4
