coordinates 	51.86	61.98	179.86	61.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.091957e+02	1.483470e+03	1.080000e+01	2.520000e+01	7.444651e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.438772e+02	1.303460e+03	1.080000e+01	2.520000e+01	7.459694e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.487664e+02	1.130500e+03	1.080000e+01	2.520000e+01	6.732106e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.153436e+02	1.159550e+03	1.080000e+01	2.520000e+01	5.588480e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.624110e+02	1.565890e+03	1.080000e+01	2.520000e+01	8.564728e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.514523e+02	1.698433e+03	1.080000e+01	2.520000e+01	7.548976e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.201787e+02	1.244041e+03	1.080000e+01	2.520000e+01	6.673254e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.968129e+02	8.900806e+02	1.080000e+01	2.520000e+01	5.276448e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.449077e+02	1.227155e+03	1.080000e+01	2.520000e+01	6.925008e-01	7.000000e-01	7.000000e-01	4
1	10	7.164397e+02	1.665963e+03	1.080000e+01	2.520000e+01	6.992785e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.261602e+02	1.755372e+03	1.080000e+01	2.520000e+01	6.546153e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.165566e+02	1.101841e+03	1.080000e+01	2.520000e+01	7.256604e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.271248e+02	1.407510e+03	1.080000e+01	2.520000e+01	7.671882e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.547457e+02	1.338809e+03	1.080000e+01	2.520000e+01	6.394909e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.566080e+02	1.772968e+03	1.080000e+01	2.520000e+01	7.297438e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.307231e+03	1.168070e+03	1.080000e+01	2.520000e+01	4.718901e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.200169e+02	1.418034e+03	1.080000e+01	2.520000e+01	6.065027e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.883965e+02	1.574255e+03	1.080000e+01	2.520000e+01	8.021062e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.603702e+02	1.032291e+03	1.080000e+01	2.520000e+01	7.985781e-01	7.000000e-01	7.000000e-01	4
2	20	6.741990e+02	1.662428e+03	1.080000e+01	2.520000e+01	7.114648e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.161251e+02	1.403845e+03	1.080000e+01	2.520000e+01	7.311806e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.352166e+02	1.627750e+03	1.080000e+01	2.520000e+01	7.525545e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.627487e+02	1.083257e+03	1.080000e+01	2.520000e+01	5.868113e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.021616e+02	1.853940e+03	1.080000e+01	2.520000e+01	6.979929e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.995137e+02	1.157749e+03	1.080000e+01	2.520000e+01	6.985910e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.879984e+02	1.390145e+03	1.080000e+01	2.520000e+01	7.401698e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.020931e+02	1.370941e+03	1.080000e+01	2.520000e+01	7.732175e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.565029e+02	9.777983e+02	1.080000e+01	2.520000e+01	7.328168e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.862873e+02	1.248713e+03	1.080000e+01	2.520000e+01	7.197192e-01	7.000000e-01	7.000000e-01	4
3	30	6.292570e+02	1.700324e+03	1.080000e+01	2.520000e+01	7.298840e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.692277e+02	1.378085e+03	1.080000e+01	2.520000e+01	6.417719e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.509978e+02	1.425258e+03	1.080000e+01	2.520000e+01	6.864559e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.179572e+02	1.728584e+03	1.080000e+01	2.520000e+01	7.694424e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.126356e+02	1.114149e+03	1.080000e+01	2.520000e+01	6.098963e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.572979e+02	1.567908e+03	1.080000e+01	2.520000e+01	6.743093e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.465998e+02	1.464679e+03	1.080000e+01	2.520000e+01	6.337093e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.962218e+02	1.012935e+03	1.080000e+01	2.520000e+01	5.926520e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.740104e+02	1.474099e+03	1.080000e+01	2.520000e+01	7.976254e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.931501e+02	1.576383e+03	1.080000e+01	2.520000e+01	8.003841e-01	7.000000e-01	7.000000e-01	4
4	40	5.375570e+02	1.852493e+03	1.080000e+01	2.520000e+01	7.750855e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.518942e+02	1.664929e+03	1.080000e+01	2.520000e+01	7.510428e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.084382e+02	1.689429e+03	1.080000e+01	2.520000e+01	7.045548e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.625818e+02	1.101928e+03	1.080000e+01	2.520000e+01	8.075632e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.421997e+02	1.611347e+03	1.080000e+01	2.520000e+01	6.310231e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.318374e+02	1.405560e+03	1.080000e+01	2.520000e+01	7.649733e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.485047e+02	1.248223e+03	1.080000e+01	2.520000e+01	6.947203e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.552402e+02	1.800572e+03	1.080000e+01	2.520000e+01	7.331879e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.435690e+02	1.341878e+03	1.080000e+01	2.520000e+01	7.117028e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.434103e+02	1.355438e+03	1.080000e+01	2.520000e+01	7.535032e-01	7.000000e-01	7.000000e-01	4
5	50	5.729553e+02	1.526174e+03	1.080000e+01	2.520000e+01	7.270510e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.450496e+02	9.685164e+02	1.080000e+01	2.520000e+01	6.851583e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.799391e+02	1.439082e+03	1.080000e+01	2.520000e+01	8.888593e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.150886e+02	1.897690e+03	1.080000e+01	2.520000e+01	7.263110e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.028596e+02	1.357675e+03	1.080000e+01	2.520000e+01	6.588946e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.305715e+02	1.517382e+03	1.080000e+01	2.520000e+01	8.211148e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.221092e+02	1.530882e+03	1.080000e+01	2.520000e+01	6.794887e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.663580e+02	1.626764e+03	1.080000e+01	2.520000e+01	7.771950e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.183057e+02	1.252919e+03	1.080000e+01	2.520000e+01	7.974156e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.464726e+02	1.692279e+03	1.080000e+01	2.520000e+01	7.912462e-01	7.000000e-01	7.000000e-01	4
6	60	1.011833e+03	1.353498e+03	1.080000e+01	2.520000e+01	5.722234e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.588094e+02	1.309787e+03	1.080000e+01	2.520000e+01	7.405799e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.905173e+02	1.504759e+03	1.080000e+01	2.520000e+01	6.282194e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.131569e+02	1.777202e+03	1.080000e+01	2.520000e+01	7.136329e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.036416e+03	1.680465e+03	1.080000e+01	2.520000e+01	6.185271e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.704408e+02	1.438640e+03	1.080000e+01	2.520000e+01	6.821170e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.500750e+02	1.069034e+03	1.080000e+01	2.520000e+01	5.876689e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.488999e+01	1.314527e+03	1.080000e+01	2.520000e+01	9.326743e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.396583e+02	1.284256e+03	1.080000e+01	2.520000e+01	7.908397e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.064771e+02	1.417776e+03	1.080000e+01	2.520000e+01	7.003946e-01	7.000000e-01	7.000000e-01	4
7	70	6.486964e+02	1.574576e+03	1.080000e+01	2.520000e+01	7.082245e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.449936e+02	1.004701e+03	1.080000e+01	2.520000e+01	5.431714e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.067398e+02	1.599757e+03	1.080000e+01	2.520000e+01	7.972886e-01	7.000000e-01	7.000000e-01	4
