coordinates 	86.54	46.36	214.54	46.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.821946e+02	1.363009e+03	1.080000e+01	2.520000e+01	8.284743e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.633506e+02	9.404631e+02	1.080000e+01	2.520000e+01	5.519753e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.192521e+03	8.243595e+02	2.308554e+01	1.291446e+01	4.087300e-01	3.587350e-01	2.000000e-01	1
4.000000e-01	4	1.379512e+03	6.047765e+02	2.880000e+01	7.200000e+00	3.047825e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.167153e+03	5.034627e+02	2.880000e+01	7.200000e+00	3.013636e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.242500e+03	4.311902e+02	2.880000e+01	7.200000e+00	2.576285e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.520388e+03	3.353268e+02	2.880000e+01	7.200000e+00	1.806995e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.427167e+03	3.826681e+02	2.880000e+01	7.200000e+00	2.114381e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575044e+03	4.196653e+02	2.880000e+01	7.200000e+00	2.103892e-01	2.000000e-01	2.000000e-01	1
1	10	2.115230e+03	1.446772e+02	2.880000e+01	7.200000e+00	6.401908e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.643681e+03	4.412492e+02	2.880000e+01	7.200000e+00	2.116374e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.529131e+03	4.719061e+01	2.880000e+01	7.200000e+00	2.993716e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.923442e+03	4.745046e+01	2.880000e+01	7.200000e+00	2.407562e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.352668e+03	3.410808e+02	2.880000e+01	7.200000e+00	2.013763e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.951559e+02	3.865832e+02	2.880000e+01	7.200000e+00	2.797802e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.114391e+03	2.681172e+02	2.880000e+01	7.200000e+00	1.939353e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.541303e+03	3.650914e+02	2.880000e+01	7.200000e+00	1.915088e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.406896e+03	2.074385e+02	2.880000e+01	7.200000e+00	1.284978e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.395112e+03	7.448873e+02	2.880000e+01	7.200000e+00	3.480782e-01	2.000000e-01	2.000000e-01	1
2	20	1.794725e+03	3.881761e+02	2.880000e+01	7.200000e+00	1.778258e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.761203e+03	1.787021e+02	2.880000e+01	7.200000e+00	9.211898e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.190510e+03	5.738923e+02	2.880000e+01	7.200000e+00	2.076008e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.435770e+03	4.594494e+02	2.880000e+01	7.200000e+00	2.424255e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.533291e+03	3.174397e+02	2.880000e+01	7.200000e+00	1.715213e-01	2.000000e-01	2.000000e-01	1
