coordinates 	119.97	208.28	247.97	208.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.863223e+03	3.677772e+02	2.880000e+01	7.200000e+00	1.648486e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.203478e+03	5.460727e+02	2.880000e+01	7.200000e+00	3.121216e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.848224e+03	1.527449e+01	2.880000e+01	7.200000e+00	8.196677e-03	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.281667e+03	5.733358e+02	2.880000e+01	7.200000e+00	3.090755e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.610041e+03	4.479119e+02	2.880000e+01	7.200000e+00	2.176492e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.663917e+03	5.265849e+02	2.880000e+01	7.200000e+00	2.403947e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.238270e+03	5.086742e+02	2.228409e+01	1.371591e+01	2.911794e-01	3.809974e-01	2.000000e-01	1
8.000000e-01	8	8.365274e+02	1.383793e+03	1.080000e+01	2.520000e+01	6.232402e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.169118e+02	1.162716e+03	1.080000e+01	2.520000e+01	6.922462e-01	7.000000e-01	7.000000e-01	4
1	10	6.479804e+02	1.609598e+03	1.080000e+01	2.520000e+01	7.129755e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.752131e+02	1.205184e+03	1.080000e+01	2.520000e+01	6.769186e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.517665e+02	1.441796e+03	1.080000e+01	2.520000e+01	7.232259e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.000074e+02	1.163968e+03	1.080000e+01	2.520000e+01	6.244546e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.911577e+02	1.502550e+03	1.080000e+01	2.520000e+01	7.176503e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.875416e+02	1.452363e+03	1.080000e+01	2.520000e+01	7.486775e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.568908e+02	1.575053e+03	1.080000e+01	2.520000e+01	7.387873e-01	7.000000e-01	7.000000e-01	4
