coordinates 	78.26	17.53	206.26	17.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.853943e+02	1.309077e+03	1.080000e+01	2.520000e+01	7.295057e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.542277e+02	1.426477e+03	1.080000e+01	2.520000e+01	8.010744e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.537335e+02	1.383503e+03	1.080000e+01	2.520000e+01	6.473326e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.877344e+02	1.629373e+03	1.080000e+01	2.520000e+01	8.077770e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.128265e+02	1.127058e+03	1.080000e+01	2.520000e+01	6.477776e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.341546e+02	9.123915e+02	1.080000e+01	2.520000e+01	5.899543e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.671517e+03	5.241907e+02	2.445995e+01	1.154005e+01	2.387343e-01	3.205570e-01	2.000000e-01	1
8.000000e-01	8	1.504121e+03	9.864796e+01	2.880000e+01	7.200000e+00	6.154845e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.542982e+03	1.823452e+02	2.880000e+01	7.200000e+00	1.056873e-01	2.000000e-01	2.000000e-01	1
1	10	2.206303e+03	2.635874e+02	2.880000e+01	7.200000e+00	1.067203e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.923147e+03	5.196604e+02	2.880000e+01	7.200000e+00	2.127308e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.118202e+03	3.115289e+02	2.880000e+01	7.200000e+00	2.178934e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.377995e+03	3.324075e+02	2.880000e+01	7.200000e+00	1.943446e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.080380e+03	1.156891e+02	2.880000e+01	7.200000e+00	5.268008e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.557695e+03	4.170107e+02	2.880000e+01	7.200000e+00	2.111762e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.727416e+03	3.146351e+02	2.880000e+01	7.200000e+00	1.540780e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.839873e+03	1.790396e+02	2.880000e+01	7.200000e+00	8.868119e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.682322e+03	4.168892e+02	2.880000e+01	7.200000e+00	1.985932e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.091848e+03	4.858223e+02	2.880000e+01	7.200000e+00	3.079364e-01	2.000000e-01	2.000000e-01	1
2	20	2.446720e+03	3.939659e+02	2.880000e+01	7.200000e+00	1.386869e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.764415e+03	5.163904e+02	2.880000e+01	7.200000e+00	2.264070e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.730893e+03	6.393147e+02	2.880000e+01	7.200000e+00	2.697294e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.547905e+03	6.566881e+02	2.880000e+01	7.200000e+00	2.978727e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.302450e+03	4.374633e+02	2.880000e+01	7.200000e+00	2.514282e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.683716e+03	7.031941e+02	2.880000e+01	7.200000e+00	2.946044e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.530131e+03	5.517238e+02	2.880000e+01	7.200000e+00	2.650156e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.428732e+03	4.356937e+02	2.880000e+01	7.200000e+00	2.336879e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.664073e+03	2.174463e+02	2.880000e+01	7.200000e+00	1.155696e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.602436e+03	1.631535e+02	2.880000e+01	7.200000e+00	9.240739e-02	2.000000e-01	2.000000e-01	1
3	30	1.910833e+03	6.106353e+02	2.880000e+01	7.200000e+00	2.421745e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.926496e+02	4.208676e+02	2.880000e+01	7.200000e+00	2.977450e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.868708e+03	3.506267e+02	2.880000e+01	7.200000e+00	1.579873e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.744274e+03	6.323858e+02	2.880000e+01	7.200000e+00	2.660818e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.406638e+03	3.267388e+02	2.880000e+01	7.200000e+00	1.884984e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.623244e+03	5.322979e+02	2.880000e+01	7.200000e+00	2.469439e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.430080e+03	6.086847e+02	2.880000e+01	7.200000e+00	2.985557e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.034266e+03	1.985692e+02	2.880000e+01	7.200000e+00	8.893141e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.463491e+03	5.283395e+02	2.880000e+01	7.200000e+00	2.652533e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.640394e+03	5.567606e+02	2.880000e+01	7.200000e+00	1.741425e-01	2.000000e-01	2.000000e-01	1
4	40	1.556152e+03	5.749301e+02	2.880000e+01	7.200000e+00	2.697832e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.198670e+02	3.586452e+02	2.880000e+01	7.200000e+00	2.805176e-01	2.000000e-01	2.000000e-01	1
