coordinates 	25.64	193.43	153.64	193.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.031244e+02	1.301862e+03	1.080000e+01	2.520000e+01	7.635615e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.774621e+02	1.701820e+03	1.080000e+01	2.520000e+01	7.466474e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.361658e+02	1.541895e+03	1.080000e+01	2.520000e+01	7.419874e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.310666e+02	1.170575e+03	1.080000e+01	2.520000e+01	6.879092e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.979204e+02	1.864879e+03	1.080000e+01	2.520000e+01	8.241469e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.702049e+02	1.804552e+03	1.080000e+01	2.520000e+01	7.932944e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.608165e+02	9.698918e+02	1.080000e+01	2.520000e+01	5.604017e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.769568e+02	1.239781e+03	1.080000e+01	2.520000e+01	7.668411e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.824153e+02	1.267898e+03	1.080000e+01	2.520000e+01	6.183923e-01	7.000000e-01	7.000000e-01	2
1	10	1.678804e+03	7.326789e+02	2.400506e+01	1.199494e+01	3.038292e-01	3.331929e-01	2.000000e-01	1
1.100000e+00	11	1.985052e+03	2.658691e+02	2.880000e+01	7.200000e+00	1.181157e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.569797e+03	2.961524e+02	2.880000e+01	7.200000e+00	1.587140e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.713998e+03	5.520285e+02	2.880000e+01	7.200000e+00	2.436107e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.891566e+03	3.777802e+02	2.880000e+01	7.200000e+00	1.664710e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.597371e+03	5.915336e+02	2.880000e+01	7.200000e+00	2.702418e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.619173e+03	4.605830e+02	2.880000e+01	7.200000e+00	2.214601e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.289590e+03	1.890633e+02	2.880000e+01	7.200000e+00	1.278618e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.485918e+03	5.100799e+02	2.880000e+01	7.200000e+00	2.555513e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.334777e+03	4.906803e+02	2.880000e+01	7.200000e+00	2.687986e-01	2.000000e-01	2.000000e-01	1
2	20	1.450544e+03	3.906908e+02	2.880000e+01	7.200000e+00	2.121895e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.170355e+02	3.464012e+02	2.880000e+01	7.200000e+00	2.741738e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.766203e+03	2.454824e+01	2.880000e+01	7.200000e+00	1.370835e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.333142e+03	2.947918e+02	2.880000e+01	7.200000e+00	1.810834e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.195619e+03	4.512092e+02	2.880000e+01	7.200000e+00	2.739868e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.649756e+03	4.144706e+02	2.880000e+01	7.200000e+00	2.007874e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.686098e+03	2.501963e+02	2.880000e+01	7.200000e+00	1.292140e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.212875e+03	3.446432e+02	2.880000e+01	7.200000e+00	2.212772e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.133626e+03	3.081080e+02	2.880000e+01	7.200000e+00	2.137066e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.481230e+03	3.673188e+02	2.880000e+01	7.200000e+00	1.987066e-01	2.000000e-01	2.000000e-01	1
3	30	2.075047e+03	3.536582e+02	2.880000e+01	7.200000e+00	1.456159e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.579898e+03	5.175772e+02	2.880000e+01	7.200000e+00	2.467620e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.558153e+03	3.813102e+02	2.880000e+01	7.200000e+00	1.966061e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.321663e+03	1.120739e+02	2.880000e+01	7.200000e+00	7.816909e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.077054e+03	4.082045e+02	2.880000e+01	7.200000e+00	1.642503e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.342919e+03	3.942329e+02	2.880000e+01	7.200000e+00	2.269421e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.585839e+03	6.375210e+02	2.880000e+01	7.200000e+00	2.867376e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.853394e+03	4.722791e+02	2.880000e+01	7.200000e+00	2.030720e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.314191e+03	4.086190e+02	2.880000e+01	7.200000e+00	2.371818e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.734112e+03	3.745344e+02	2.880000e+01	7.200000e+00	1.776184e-01	2.000000e-01	2.000000e-01	1
4	40	1.678443e+03	2.687658e+02	2.880000e+01	7.200000e+00	1.380262e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.553208e+03	5.194409e+02	2.880000e+01	7.200000e+00	2.506169e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.596725e+03	3.616823e+02	2.880000e+01	7.200000e+00	1.846818e-01	2.000000e-01	2.000000e-01	1
