coordinates 	76.32	126.16	204.32	126.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.890709e+02	1.379902e+03	1.080000e+01	2.520000e+01	7.008233e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.099732e+02	1.170780e+03	1.080000e+01	2.520000e+01	6.574633e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.313985e+02	7.886389e+02	1.080000e+01	2.520000e+01	7.041184e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.095001e+02	1.200913e+03	1.080000e+01	2.520000e+01	6.286143e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.008267e+02	1.595279e+03	1.080000e+01	2.520000e+01	6.657799e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.935361e+02	1.108839e+03	1.080000e+01	2.520000e+01	6.513482e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.732577e+02	1.016249e+03	1.080000e+01	2.520000e+01	6.015063e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.443440e+02	1.182487e+03	1.080000e+01	2.520000e+01	6.847728e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.685132e+02	1.447814e+03	1.080000e+01	2.520000e+01	7.180452e-01	7.000000e-01	7.000000e-01	3
1	10	2.814704e+02	1.566724e+03	1.080000e+01	2.520000e+01	8.477052e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.783990e+02	9.438838e+02	1.080000e+01	2.520000e+01	5.179678e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.569112e+02	1.011642e+03	1.080000e+01	2.520000e+01	6.062989e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.489104e+02	8.573419e+02	1.080000e+01	2.520000e+01	6.096644e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.607633e+02	2.190419e+03	1.080000e+01	2.520000e+01	7.682494e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.475105e+02	1.643086e+03	1.080000e+01	2.520000e+01	8.690834e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.751482e+02	1.830408e+03	1.080000e+01	2.520000e+01	6.765367e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.973574e+02	1.192345e+03	1.080000e+01	2.520000e+01	7.500430e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.360487e+02	1.733872e+03	1.080000e+01	2.520000e+01	7.316161e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.597305e+02	1.529345e+03	1.080000e+01	2.520000e+01	6.986260e-01	7.000000e-01	7.000000e-01	3
2	20	4.615673e+02	1.195472e+03	1.080000e+01	2.520000e+01	7.214506e-01	7.000000e-01	7.000000e-01	3
