coordinates 	116.32	227.67	244.32	227.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.494622e+02	1.795837e+03	1.080000e+01	2.520000e+01	7.657177e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.775818e+02	9.068259e+02	1.080000e+01	2.520000e+01	5.383649e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.205643e+02	1.397715e+03	1.080000e+01	2.520000e+01	8.637045e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.213757e+02	1.087924e+03	1.080000e+01	2.520000e+01	5.698027e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.296573e+02	1.607357e+03	1.080000e+01	2.520000e+01	7.185279e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.662620e+02	1.309927e+03	1.080000e+01	2.520000e+01	5.754913e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.211835e+02	1.850913e+03	1.080000e+01	2.520000e+01	8.146278e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.038532e+03	1.572842e+03	1.080000e+01	2.520000e+01	6.023045e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.311476e+02	1.096345e+03	1.080000e+01	2.520000e+01	5.687934e-01	7.000000e-01	7.000000e-01	3
1	10	1.077768e+03	1.486542e+03	1.080000e+01	2.520000e+01	5.797045e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.225843e+03	9.830244e+02	2.333223e+01	1.266777e+01	4.450356e-01	3.518825e-01	2.000000e-01	1
1.200000e+00	12	1.855757e+03	2.892739e+02	2.880000e+01	7.200000e+00	1.348577e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.932720e+03	1.659142e+02	2.880000e+01	7.200000e+00	7.905816e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.603741e+03	4.693730e+02	2.880000e+01	7.200000e+00	2.264097e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.535656e+03	4.020413e+02	2.880000e+01	7.200000e+00	2.074840e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.362088e+03	6.132033e+02	2.880000e+01	7.200000e+00	3.104369e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.132670e+03	3.199923e+02	2.880000e+01	7.200000e+00	2.202798e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.698848e+03	6.626080e+02	2.880000e+01	7.200000e+00	2.805930e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.437908e+03	3.083602e+02	2.880000e+01	7.200000e+00	1.765824e-01	2.000000e-01	2.000000e-01	1
2	20	1.229390e+03	2.992008e+02	2.880000e+01	7.200000e+00	1.957363e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.597811e+03	6.052893e+02	2.880000e+01	7.200000e+00	2.747443e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.396955e+03	3.921911e+02	2.880000e+01	7.200000e+00	2.192058e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.829100e+03	5.004940e+02	2.880000e+01	7.200000e+00	2.148417e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.658112e+03	6.620222e+02	2.880000e+01	7.200000e+00	2.853379e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.351116e+03	5.293094e+02	2.880000e+01	7.200000e+00	2.814839e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.726648e+03	4.043823e+02	2.880000e+01	7.200000e+00	1.897590e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.893232e+03	3.378848e+02	2.880000e+01	7.200000e+00	1.514420e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.431247e+03	4.164447e+02	2.880000e+01	7.200000e+00	2.253865e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.561075e+03	2.744423e+02	2.880000e+01	7.200000e+00	1.495176e-01	2.000000e-01	2.000000e-01	1
3	30	1.901361e+03	3.689944e+02	2.880000e+01	7.200000e+00	1.625271e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.357131e+03	5.625381e+02	2.880000e+01	7.200000e+00	1.926719e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.460051e+03	2.761511e+02	2.880000e+01	7.200000e+00	1.590547e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.696751e+03	1.370827e+01	2.880000e+01	7.200000e+00	8.014381e-03	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.353613e+03	1.845591e+02	2.880000e+01	7.200000e+00	1.199860e-01	2.000000e-01	2.000000e-01	1
