coordinates 	60.42	174.99	188.42	174.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.316187e+02	1.557561e+03	1.080000e+01	2.520000e+01	6.804013e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.075973e+02	1.542828e+03	1.080000e+01	2.520000e+01	7.174525e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.614052e+02	1.245036e+03	1.080000e+01	2.520000e+01	7.296097e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.566970e+02	1.394868e+03	1.080000e+01	2.520000e+01	7.147433e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.309669e+03	1.153191e+03	1.901449e+01	1.698551e+01	4.682326e-01	4.718198e-01	7.000000e-01	2
6.000000e-01	6	1.428444e+03	3.870968e+02	2.880000e+01	7.200000e+00	2.132129e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.487265e+03	3.662864e+02	2.880000e+01	7.200000e+00	1.976133e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.864161e+03	2.919484e+02	2.880000e+01	7.200000e+00	1.354052e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.694789e+03	4.724271e+02	2.880000e+01	7.200000e+00	2.179880e-01	2.000000e-01	2.000000e-01	1
1	10	1.479365e+03	4.225850e+02	2.880000e+01	7.200000e+00	2.221852e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.609084e+03	6.011687e+02	2.880000e+01	7.200000e+00	2.719910e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.555550e+03	2.257894e+02	2.880000e+01	7.200000e+00	1.267526e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.423885e+03	1.064192e+02	2.880000e+01	7.200000e+00	6.954122e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.688000e+03	3.423677e+02	2.880000e+01	7.200000e+00	1.686235e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.252670e+03	4.026998e+02	2.880000e+01	7.200000e+00	2.432689e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.934772e+03	3.062309e+02	2.880000e+01	7.200000e+00	1.366491e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.406754e+03	3.247333e+02	2.880000e+01	7.200000e+00	1.875459e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.981939e+03	1.531539e+02	2.880000e+01	7.200000e+00	7.173171e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.309463e+03	6.671142e+02	2.880000e+01	7.200000e+00	3.375098e-01	2.000000e-01	2.000000e-01	1
2	20	2.038356e+03	4.958199e+02	2.880000e+01	7.200000e+00	1.956533e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.735919e+03	3.700881e+02	2.880000e+01	7.200000e+00	1.757297e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.286428e+03	6.270206e+02	2.880000e+01	7.200000e+00	3.276914e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.925159e+03	3.432078e+02	2.880000e+01	7.200000e+00	1.513017e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.368673e+03	4.335608e+02	2.880000e+01	7.200000e+00	2.405686e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.792928e+03	2.728399e+02	2.880000e+01	7.200000e+00	1.320768e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.430470e+03	2.317425e+01	2.880000e+01	7.200000e+00	1.594218e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.432119e+03	4.029025e+02	2.880000e+01	7.200000e+00	2.195628e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.514841e+03	1.190320e+02	2.880000e+01	7.200000e+00	7.285268e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.780449e+03	2.987576e+02	2.880000e+01	7.200000e+00	1.436883e-01	2.000000e-01	2.000000e-01	1
3	30	1.409958e+03	6.572074e+01	2.880000e+01	7.200000e+00	4.453594e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.202709e+03	5.311646e+02	2.880000e+01	7.200000e+00	3.063456e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.244889e+03	4.255389e+02	2.880000e+01	7.200000e+00	2.547485e-01	2.000000e-01	2.000000e-01	1
