coordinates 	9.01	171.21	137.01	171.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.032307e+02	1.220085e+03	1.080000e+01	2.520000e+01	7.079869e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.277791e+02	1.440021e+03	1.080000e+01	2.520000e+01	6.081683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.444136e+02	1.099233e+03	1.080000e+01	2.520000e+01	6.304220e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.110166e+02	9.946317e+02	1.080000e+01	2.520000e+01	5.831400e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.817124e+02	1.237310e+03	1.080000e+01	2.520000e+01	6.128263e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.781167e+02	1.325357e+03	1.080000e+01	2.520000e+01	6.962834e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.345812e+02	1.134208e+03	1.080000e+01	2.520000e+01	7.229831e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.405950e+03	1.070180e+03	1.922988e+01	1.677012e+01	4.321987e-01	4.658366e-01	7.000000e-01	3
9.000000e-01	9	1.910567e+03	3.497263e+02	2.880000e+01	7.200000e+00	1.547261e-01	2.000000e-01	2.000000e-01	1
1	10	1.094836e+03	2.989898e+02	2.880000e+01	7.200000e+00	2.145102e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.407758e+03	3.563483e+02	2.880000e+01	7.200000e+00	2.019993e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.173280e+03	2.952959e+02	2.880000e+01	7.200000e+00	1.196220e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.486304e+03	3.161837e+02	2.880000e+01	7.200000e+00	1.754151e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.042962e+03	2.545223e+02	2.880000e+01	7.200000e+00	1.107831e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.163179e+03	4.013130e+02	2.880000e+01	7.200000e+00	1.564883e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.768184e+03	9.860416e+01	2.880000e+01	7.200000e+00	5.282023e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.450396e+03	5.368703e+02	2.880000e+01	7.200000e+00	2.701551e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.606015e+03	4.065796e+02	2.880000e+01	7.200000e+00	2.020176e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.728506e+03	5.134934e+02	2.880000e+01	7.200000e+00	2.290337e-01	2.000000e-01	2.000000e-01	1
2	20	2.222671e+03	5.592613e+02	2.880000e+01	7.200000e+00	2.010334e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.648287e+03	5.191429e+02	2.880000e+01	7.200000e+00	2.395201e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.152868e+03	7.016223e+02	1.684736e+01	1.915264e+01	3.783369e-01	5.320178e-01	7.000000e-01	4
2.300000e+00	23	5.686727e+02	1.390113e+03	1.080000e+01	2.520000e+01	7.096811e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.092054e+02	1.129824e+03	1.080000e+01	2.520000e+01	7.341146e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.756713e+02	1.830154e+03	1.080000e+01	2.520000e+01	7.023318e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.566591e+02	9.297033e+02	1.080000e+01	2.520000e+01	5.204449e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.884627e+02	1.179384e+03	1.080000e+01	2.520000e+01	5.703440e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.860178e+02	1.567625e+03	1.080000e+01	2.520000e+01	7.278947e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.444249e+02	1.237144e+03	1.080000e+01	2.520000e+01	6.575065e-01	7.000000e-01	7.000000e-01	4
3	30	7.828503e+02	1.208090e+03	1.080000e+01	2.520000e+01	6.067936e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.184474e+02	1.029578e+03	1.080000e+01	2.520000e+01	7.110221e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.157424e+02	1.698092e+03	1.080000e+01	2.520000e+01	7.034833e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.436377e+02	1.255671e+03	1.080000e+01	2.520000e+01	7.851337e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.707276e+02	1.738091e+03	1.080000e+01	2.520000e+01	8.652304e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.612882e+02	1.247907e+03	1.080000e+01	2.520000e+01	6.897580e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.239493e+02	1.163843e+03	1.080000e+01	2.520000e+01	8.386291e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.924825e+02	1.150754e+03	1.080000e+01	2.520000e+01	6.601250e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.397334e+02	1.005624e+03	1.080000e+01	2.520000e+01	5.761709e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.959041e+02	1.266027e+03	1.080000e+01	2.520000e+01	6.799538e-01	7.000000e-01	7.000000e-01	4
4	40	4.192640e+02	1.505623e+03	1.080000e+01	2.520000e+01	7.821878e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.279232e+02	1.141842e+03	1.080000e+01	2.520000e+01	7.273966e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.329886e+02	1.247706e+03	1.080000e+01	2.520000e+01	7.006850e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.375755e+02	1.320473e+03	1.080000e+01	2.520000e+01	7.964019e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.869684e+02	1.917163e+03	1.080000e+01	2.520000e+01	6.836923e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.354858e+02	1.748430e+03	1.080000e+01	2.520000e+01	7.039007e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.335323e+02	1.566465e+03	1.080000e+01	2.520000e+01	6.810725e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.488047e+02	1.430866e+03	1.080000e+01	2.520000e+01	8.040061e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.248664e+02	1.003886e+03	1.080000e+01	2.520000e+01	6.163527e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.134391e+02	2.046476e+03	1.080000e+01	2.520000e+01	7.994312e-01	7.000000e-01	7.000000e-01	4
5	50	7.209108e+02	1.571294e+03	1.080000e+01	2.520000e+01	6.854946e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.616370e+02	1.821864e+03	1.080000e+01	2.520000e+01	7.643647e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.428928e+02	8.261276e+02	1.080000e+01	2.520000e+01	5.623663e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.800747e+02	1.087377e+03	1.080000e+01	2.520000e+01	6.152231e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.374309e+02	1.336851e+03	1.080000e+01	2.520000e+01	6.444885e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.505525e+02	1.229232e+03	1.080000e+01	2.520000e+01	7.317796e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.881073e+02	1.544417e+03	1.080000e+01	2.520000e+01	6.917806e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.632954e+02	1.314124e+03	1.080000e+01	2.520000e+01	6.999629e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.776548e+02	1.052101e+03	1.080000e+01	2.520000e+01	5.749953e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.628222e+02	1.319161e+03	1.080000e+01	2.520000e+01	7.402770e-01	7.000000e-01	7.000000e-01	4
6	60	5.550004e+02	1.633937e+03	1.080000e+01	2.520000e+01	7.464521e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.221624e+02	1.157940e+03	1.080000e+01	2.520000e+01	6.892079e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.421865e+02	1.624392e+03	1.080000e+01	2.520000e+01	6.329017e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.570875e+02	1.431310e+03	1.080000e+01	2.520000e+01	7.198309e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.019349e+02	1.104803e+03	1.080000e+01	2.520000e+01	7.332417e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.760977e+02	1.286752e+03	1.080000e+01	2.520000e+01	6.907439e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.533469e+02	1.228954e+03	1.080000e+01	2.520000e+01	8.290854e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.699167e+02	7.548914e+02	1.080000e+01	2.520000e+01	4.376669e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.008812e+02	1.891251e+03	1.080000e+01	2.520000e+01	8.251056e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.027398e+03	1.535545e+03	1.080000e+01	2.520000e+01	5.991334e-01	7.000000e-01	7.000000e-01	4
7	70	7.008028e+02	1.319466e+03	1.080000e+01	2.520000e+01	6.531142e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.113983e+02	1.648839e+03	1.080000e+01	2.520000e+01	7.294982e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.418605e+02	1.480657e+03	1.080000e+01	2.520000e+01	8.124240e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.527046e+02	7.261208e+02	1.080000e+01	2.520000e+01	5.266227e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.413697e+02	1.617848e+03	1.080000e+01	2.520000e+01	6.578709e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.121306e+02	1.270978e+03	1.080000e+01	2.520000e+01	6.749362e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.656025e+02	8.677246e+02	1.080000e+01	2.520000e+01	6.507965e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.835952e+02	1.650140e+03	1.080000e+01	2.520000e+01	7.387357e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.846619e+02	1.175281e+03	1.080000e+01	2.520000e+01	5.705405e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.142092e+02	1.516705e+03	1.080000e+01	2.520000e+01	7.117625e-01	7.000000e-01	7.000000e-01	4
8	80	6.932011e+02	1.516762e+03	1.080000e+01	2.520000e+01	6.863291e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.925940e+02	9.377067e+02	1.080000e+01	2.520000e+01	6.127598e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.536891e+02	1.818114e+03	1.080000e+01	2.520000e+01	6.804821e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.035900e+02	8.582092e+02	1.080000e+01	2.520000e+01	7.386898e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.653532e+02	1.926999e+03	1.080000e+01	2.520000e+01	7.157307e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.788883e+02	1.058899e+03	1.080000e+01	2.520000e+01	6.885862e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.101750e+02	1.442540e+03	1.080000e+01	2.520000e+01	6.701027e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.938314e+02	1.172699e+03	1.080000e+01	2.520000e+01	7.996418e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.719391e+02	1.804418e+03	1.080000e+01	2.520000e+01	7.003757e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.113401e+02	2.033720e+03	1.080000e+01	2.520000e+01	7.688748e-01	7.000000e-01	7.000000e-01	4
9	90	6.822464e+02	1.686756e+03	1.080000e+01	2.520000e+01	7.120111e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.660533e+02	1.046916e+03	1.080000e+01	2.520000e+01	5.472729e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.041829e+02	1.856440e+03	1.080000e+01	2.520000e+01	7.249954e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.776326e+02	1.290900e+03	1.080000e+01	2.520000e+01	6.908629e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.349924e+02	1.134716e+03	1.080000e+01	2.520000e+01	7.720688e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.242168e+02	1.846398e+03	1.080000e+01	2.520000e+01	7.788688e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.083107e+02	1.621078e+03	1.080000e+01	2.520000e+01	7.612880e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.209450e+02	1.844304e+03	1.080000e+01	2.520000e+01	7.189571e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.548758e+02	1.554676e+03	1.080000e+01	2.520000e+01	7.036159e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.795033e+02	1.416266e+03	1.080000e+01	2.520000e+01	7.886681e-01	7.000000e-01	7.000000e-01	4
10	100	6.142318e+02	1.772246e+03	1.080000e+01	2.520000e+01	7.426199e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.440188e+02	7.532751e+02	1.080000e+01	2.520000e+01	5.390957e-01	7.000000e-01	7.000000e-01	4
