coordinates 	109.87	91.14	237.87	91.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	3.737717e+02	1.510481e+03	1.080000e+01	2.520000e+01	8.016340e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.042249e+02	1.656969e+03	1.080000e+01	2.520000e+01	7.327850e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.689928e+02	1.927913e+03	1.080000e+01	2.520000e+01	7.423885e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.080119e+02	1.449586e+03	1.080000e+01	2.520000e+01	7.404922e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.768653e+02	1.814269e+03	1.080000e+01	2.520000e+01	7.918650e-01	7.000000e-01	7.000000e-01	4
4	40	7.057042e+02	8.155498e+02	1.080000e+01	2.520000e+01	5.361036e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.631097e+02	1.398634e+03	1.080000e+01	2.520000e+01	6.783743e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.315639e+02	1.476297e+03	1.080000e+01	2.520000e+01	8.165988e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.510914e+02	1.714162e+03	1.080000e+01	2.520000e+01	7.916681e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.529990e+02	1.332921e+03	1.080000e+01	2.520000e+01	6.711857e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.589174e+02	1.079595e+03	1.080000e+01	2.520000e+01	6.209878e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.352637e+02	1.441350e+03	1.080000e+01	2.520000e+01	6.940867e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.182946e+02	1.269691e+03	1.080000e+01	2.520000e+01	6.386823e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.507683e+02	1.073384e+03	1.080000e+01	2.520000e+01	7.042499e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.740259e+02	1.052639e+03	1.080000e+01	2.520000e+01	7.934476e-01	7.000000e-01	7.000000e-01	4
5	50	6.276943e+02	1.140601e+03	1.080000e+01	2.520000e+01	6.450285e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.650927e+02	7.993553e+02	1.080000e+01	2.520000e+01	5.858452e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.283134e+02	1.429815e+03	1.080000e+01	2.520000e+01	6.625255e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.077131e+02	1.524125e+03	1.080000e+01	2.520000e+01	7.501213e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.120872e+02	1.067982e+03	1.080000e+01	2.520000e+01	6.759085e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.496467e+02	1.245705e+03	1.080000e+01	2.520000e+01	6.572421e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.223688e+02	1.746863e+03	1.080000e+01	2.520000e+01	7.373120e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.270310e+02	1.106960e+03	1.080000e+01	2.520000e+01	5.442305e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.886889e+02	1.414399e+03	1.080000e+01	2.520000e+01	6.725345e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.744748e+02	1.184265e+03	1.080000e+01	2.520000e+01	6.733599e-01	7.000000e-01	7.000000e-01	4
6	60	4.374578e+02	1.750743e+03	1.080000e+01	2.520000e+01	8.000833e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.396516e+02	1.410563e+03	1.080000e+01	2.520000e+01	7.623781e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.531523e+02	1.591966e+03	1.080000e+01	2.520000e+01	7.090789e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.588862e+02	1.242938e+03	1.080000e+01	2.520000e+01	6.535505e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.938960e+02	1.449743e+03	1.080000e+01	2.520000e+01	7.093929e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.085079e+02	1.333336e+03	1.080000e+01	2.520000e+01	7.239137e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.385382e+02	1.188243e+03	1.080000e+01	2.520000e+01	5.862710e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.847276e+02	1.590401e+03	1.080000e+01	2.520000e+01	8.481557e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.381946e+02	1.466078e+03	1.080000e+01	2.520000e+01	6.967149e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.202100e+02	1.513439e+03	1.080000e+01	2.520000e+01	6.775635e-01	7.000000e-01	7.000000e-01	4
7	70	6.426862e+02	1.276200e+03	1.080000e+01	2.520000e+01	6.650732e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.125804e+02	1.332721e+03	1.080000e+01	2.520000e+01	7.222240e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.971447e+02	1.259671e+03	1.080000e+01	2.520000e+01	8.091330e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.382626e+02	1.378533e+03	1.080000e+01	2.520000e+01	6.835263e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.733307e+02	1.404620e+03	1.080000e+01	2.520000e+01	5.906851e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.285546e+02	1.228755e+03	1.080000e+01	2.520000e+01	7.890243e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.027614e+02	1.418264e+03	1.080000e+01	2.520000e+01	7.017546e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.120084e+02	1.281345e+03	1.080000e+01	2.520000e+01	7.144966e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.652623e+02	9.660287e+02	1.080000e+01	2.520000e+01	6.749352e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.491154e+02	1.782722e+03	1.080000e+01	2.520000e+01	7.645139e-01	7.000000e-01	7.000000e-01	4
8	80	3.890548e+02	1.760115e+03	1.080000e+01	2.520000e+01	8.189744e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.003447e+02	1.709943e+03	1.080000e+01	2.520000e+01	8.102890e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.601495e+02	1.363112e+03	1.080000e+01	2.520000e+01	7.476229e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.091546e+02	1.183929e+03	1.080000e+01	2.520000e+01	6.992737e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.960203e+02	1.376988e+03	1.080000e+01	2.520000e+01	7.766394e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.119105e+02	1.056738e+03	1.080000e+01	2.520000e+01	5.655093e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.927832e+02	1.451152e+03	1.080000e+01	2.520000e+01	7.099795e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.616578e+02	1.136057e+03	1.080000e+01	2.520000e+01	7.110512e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.425117e+02	2.005526e+03	1.080000e+01	2.520000e+01	8.541285e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.324697e+02	1.228700e+03	1.080000e+01	2.520000e+01	6.976614e-01	7.000000e-01	7.000000e-01	4
9	90	3.494453e+02	1.573320e+03	1.080000e+01	2.520000e+01	8.182590e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.632005e+02	1.907022e+03	1.080000e+01	2.520000e+01	7.720041e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.143871e+02	1.766416e+03	1.080000e+01	2.520000e+01	8.099842e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.753157e+02	8.882823e+02	1.080000e+01	2.520000e+01	7.029785e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.715719e+02	1.441499e+03	1.080000e+01	2.520000e+01	7.950594e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.409355e+02	1.238546e+03	1.080000e+01	2.520000e+01	5.682755e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.407863e+02	1.509273e+03	1.080000e+01	2.520000e+01	7.362095e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.769159e+02	9.946544e+02	1.080000e+01	2.520000e+01	7.251939e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.116748e+02	8.092816e+02	1.080000e+01	2.520000e+01	6.126482e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.504035e+02	1.518364e+03	1.080000e+01	2.520000e+01	6.150291e-01	7.000000e-01	7.000000e-01	4
10	100	7.622723e+02	1.509016e+03	1.080000e+01	2.520000e+01	6.643877e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.283115e+02	1.528509e+03	1.080000e+01	2.520000e+01	6.772842e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.061920e+02	1.331208e+03	1.080000e+01	2.520000e+01	6.871106e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.568131e+02	1.534816e+03	1.080000e+01	2.520000e+01	7.003082e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.542936e+02	1.018233e+03	1.080000e+01	2.520000e+01	5.744528e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.063948e+02	1.608173e+03	1.080000e+01	2.520000e+01	7.605208e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.268801e+02	1.249324e+03	1.080000e+01	2.520000e+01	6.658785e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.597511e+02	1.684586e+03	1.080000e+01	2.520000e+01	6.891791e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.228724e+02	1.128726e+03	1.080000e+01	2.520000e+01	6.834144e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.021892e+02	1.452896e+03	1.080000e+01	2.520000e+01	6.741710e-01	7.000000e-01	7.000000e-01	4
11	110	5.197193e+02	1.162145e+03	1.080000e+01	2.520000e+01	6.909862e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.560563e+02	1.613376e+03	1.080000e+01	2.520000e+01	8.192087e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.238554e+02	1.713405e+03	1.080000e+01	2.520000e+01	8.016829e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.669610e+02	1.589896e+03	1.080000e+01	2.520000e+01	6.745832e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.310489e+02	1.137884e+03	1.080000e+01	2.520000e+01	5.779192e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.486610e+02	1.052456e+03	1.080000e+01	2.520000e+01	6.573262e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.040480e+03	1.453085e+03	1.080000e+01	2.520000e+01	5.827338e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.508498e+02	1.772474e+03	1.080000e+01	2.520000e+01	7.314227e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.491023e+02	1.297190e+03	1.080000e+01	2.520000e+01	8.389035e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.892041e+02	1.594619e+03	1.080000e+01	2.520000e+01	8.464802e-01	7.000000e-01	7.000000e-01	4
12	120	6.376946e+02	1.295463e+03	1.080000e+01	2.520000e+01	6.701279e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.162897e+02	1.394557e+03	1.080000e+01	2.520000e+01	6.935173e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.406832e+02	1.203877e+03	1.080000e+01	2.520000e+01	6.190998e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.102141e+02	1.535714e+03	1.080000e+01	2.520000e+01	7.891936e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.356571e+02	1.036698e+03	1.080000e+01	2.520000e+01	7.554153e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.944471e+02	1.334607e+03	1.080000e+01	2.520000e+01	6.577483e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.346236e+02	1.332829e+03	1.080000e+01	2.520000e+01	6.446721e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.699700e+02	1.312188e+03	1.080000e+01	2.520000e+01	6.619998e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.854154e+02	1.422264e+03	1.080000e+01	2.520000e+01	6.748010e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.599051e+02	1.726490e+03	1.080000e+01	2.520000e+01	8.274991e-01	7.000000e-01	7.000000e-01	4
13	130	6.276395e+02	2.124890e+03	1.080000e+01	2.520000e+01	7.719772e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.622377e+02	1.359579e+03	1.080000e+01	2.520000e+01	7.896188e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.059984e+02	1.220564e+03	1.080000e+01	2.520000e+01	5.739611e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.655614e+02	1.639353e+03	1.080000e+01	2.520000e+01	7.788217e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.858754e+02	1.254257e+03	1.080000e+01	2.520000e+01	6.464802e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.124569e+02	1.538721e+03	1.080000e+01	2.520000e+01	7.501646e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.411739e+02	1.201167e+03	1.080000e+01	2.520000e+01	6.519788e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.462105e+02	1.601342e+03	1.080000e+01	2.520000e+01	6.285805e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.001786e+02	1.394995e+03	1.080000e+01	2.520000e+01	6.991847e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.968683e+02	1.781899e+03	1.080000e+01	2.520000e+01	7.188650e-01	7.000000e-01	7.000000e-01	4
14	140	6.386044e+02	1.178193e+03	1.080000e+01	2.520000e+01	6.484999e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.487887e+02	1.671268e+03	1.080000e+01	2.520000e+01	8.273372e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.505596e+02	1.239898e+03	1.080000e+01	2.520000e+01	6.925033e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.836026e+02	1.556075e+03	1.080000e+01	2.520000e+01	8.458412e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.227300e+02	1.818973e+03	1.080000e+01	2.520000e+01	8.114246e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.652186e+02	9.840575e+02	1.080000e+01	2.520000e+01	6.351725e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.218109e+02	8.524731e+02	1.080000e+01	2.520000e+01	7.259514e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.159269e+02	1.197145e+03	1.080000e+01	2.520000e+01	6.257710e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.141642e+02	1.443550e+03	1.080000e+01	2.520000e+01	6.690181e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.034549e+02	1.328200e+03	1.080000e+01	2.520000e+01	6.875970e-01	7.000000e-01	7.000000e-01	4
15	150	6.299172e+02	1.206820e+03	1.080000e+01	2.520000e+01	6.570455e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.591378e+02	1.854474e+03	1.080000e+01	2.520000e+01	6.833969e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.311042e+02	1.609460e+03	1.080000e+01	2.520000e+01	6.876376e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.956353e+02	9.902786e+02	1.080000e+01	2.520000e+01	5.873838e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.514621e+02	1.720455e+03	1.080000e+01	2.520000e+01	7.921365e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.889426e+02	1.511927e+03	1.080000e+01	2.520000e+01	7.556350e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.668153e+02	1.061743e+03	1.080000e+01	2.520000e+01	5.505372e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.427547e+02	1.079361e+03	1.080000e+01	2.520000e+01	5.615484e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.033054e+02	1.457496e+03	1.080000e+01	2.520000e+01	7.832625e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.119664e+02	1.485723e+03	1.080000e+01	2.520000e+01	7.829116e-01	7.000000e-01	7.000000e-01	4
16	160	5.897806e+02	1.101233e+03	1.080000e+01	2.520000e+01	6.512266e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.236227e+02	1.286325e+03	1.080000e+01	2.520000e+01	7.989855e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.748261e+02	1.507546e+03	1.080000e+01	2.520000e+01	6.907832e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.872757e+02	1.183455e+03	1.080000e+01	2.520000e+01	7.534424e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.947223e+02	1.726884e+03	1.080000e+01	2.520000e+01	8.139512e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.560171e+02	1.651787e+03	1.080000e+01	2.520000e+01	7.481584e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.785251e+02	1.518853e+03	1.080000e+01	2.520000e+01	6.611246e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.815585e+02	1.588715e+03	1.080000e+01	2.520000e+01	6.997901e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.710858e+02	1.784812e+03	1.080000e+01	2.520000e+01	6.983112e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.914647e+02	1.976360e+03	1.080000e+01	2.520000e+01	7.696631e-01	7.000000e-01	7.000000e-01	4
17	170	3.777347e+02	1.465626e+03	1.080000e+01	2.520000e+01	7.950837e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.775929e+02	1.045944e+03	1.080000e+01	2.520000e+01	6.442380e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.230652e+02	1.631515e+03	1.080000e+01	2.520000e+01	7.940867e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.809284e+02	1.391239e+03	1.080000e+01	2.520000e+01	6.713931e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.463815e+02	1.803482e+03	1.080000e+01	2.520000e+01	7.072857e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.538890e+02	1.079309e+03	1.080000e+01	2.520000e+01	7.530773e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.363680e+02	1.895230e+03	1.080000e+01	2.520000e+01	6.938173e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.280640e+02	1.415966e+03	1.080000e+01	2.520000e+01	7.678650e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.564209e+02	1.670838e+03	1.080000e+01	2.520000e+01	7.179425e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.847171e+01	1.206727e+03	1.080000e+01	2.520000e+01	9.537846e-01	7.000000e-01	7.000000e-01	4
18	180	4.287622e+02	1.692605e+03	1.080000e+01	2.520000e+01	7.978840e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.679668e+02	1.603182e+03	1.080000e+01	2.520000e+01	8.133237e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.811406e+02	1.717716e+03	1.080000e+01	2.520000e+01	6.364606e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.915164e+02	1.366898e+03	1.080000e+01	2.520000e+01	6.979616e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.106213e+02	1.540614e+03	1.080000e+01	2.520000e+01	7.510664e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.811085e+02	4.009549e+02	1.080000e+01	2.520000e+01	5.126885e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.985345e+02	1.467709e+03	1.080000e+01	2.520000e+01	6.476395e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.394458e+02	1.293058e+03	1.080000e+01	2.520000e+01	6.691103e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.236370e+02	1.888321e+03	1.080000e+01	2.520000e+01	6.715324e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.194253e+02	8.529701e+02	1.080000e+01	2.520000e+01	6.215192e-01	7.000000e-01	7.000000e-01	4
19	190	6.660915e+02	1.345860e+03	1.080000e+01	2.520000e+01	6.689326e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.619885e+02	1.305050e+03	1.080000e+01	2.520000e+01	6.313622e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.787286e+02	1.325151e+03	1.080000e+01	2.520000e+01	6.960267e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.089683e+02	1.072970e+03	1.080000e+01	2.520000e+01	5.701409e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.646717e+02	8.848391e+02	1.080000e+01	2.520000e+01	6.104398e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.181921e+02	1.530159e+03	1.080000e+01	2.520000e+01	7.853610e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.304501e+02	1.573656e+03	1.080000e+01	2.520000e+01	6.829789e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.359313e+02	1.114721e+03	1.080000e+01	2.520000e+01	7.684274e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.367971e+02	1.236385e+03	1.080000e+01	2.520000e+01	7.389423e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.996546e+02	1.943068e+03	1.080000e+01	2.520000e+01	7.641683e-01	7.000000e-01	7.000000e-01	4
20	200	3.807248e+02	1.562600e+03	1.080000e+01	2.520000e+01	8.040859e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.136878e+02	1.684807e+03	1.080000e+01	2.520000e+01	7.330045e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.254956e+02	1.586234e+03	1.080000e+01	2.520000e+01	7.884927e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.898498e+02	1.657074e+03	1.080000e+01	2.520000e+01	7.060622e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.581608e+02	1.283027e+03	1.080000e+01	2.520000e+01	6.285688e-01	7.000000e-01	7.000000e-01	4
