coordinates 	119.87	149.48	247.87	149.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.157045e+02	1.523068e+03	1.080000e+01	2.520000e+01	7.855836e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.952363e+02	1.896316e+03	1.080000e+01	2.520000e+01	7.317298e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.725538e+02	1.728920e+03	1.080000e+01	2.520000e+01	6.911605e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.902475e+02	2.142149e+03	1.080000e+01	2.520000e+01	7.563027e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.709766e+02	1.740844e+03	1.080000e+01	2.520000e+01	7.870638e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.475865e+02	1.342892e+03	1.080000e+01	2.520000e+01	6.423850e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.327957e+02	1.191011e+03	1.080000e+01	2.520000e+01	6.530357e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.587007e+02	1.304391e+03	1.080000e+01	2.520000e+01	7.001218e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.792892e+02	1.846950e+03	1.080000e+01	2.520000e+01	7.311066e-01	7.000000e-01	7.000000e-01	3
1	10	5.207488e+02	1.225751e+03	1.080000e+01	2.520000e+01	7.018328e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.596840e+02	1.678097e+03	1.080000e+01	2.520000e+01	6.883708e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.378282e+02	9.418267e+02	1.848694e+01	1.751306e+01	5.607263e-01	4.864738e-01	7.000000e-01	3
1.300000e+00	13	1.015684e+03	5.201604e+02	2.880000e+01	7.200000e+00	3.386805e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.359269e+03	7.745659e+02	2.880000e+01	7.200000e+00	3.629925e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.338958e+03	6.505660e+02	2.880000e+01	7.200000e+00	3.269958e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.169276e+03	5.081201e+02	2.880000e+01	7.200000e+00	3.029220e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.169864e+03	3.902236e+02	2.880000e+01	7.200000e+00	2.501293e-01	2.000000e-01	2.000000e-01	1
