coordinates 	111.15	66.54	239.15	66.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.933088e+03	4.014110e+02	2.880000e+01	7.200000e+00	1.719474e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.732868e+02	5.749290e+02	2.880000e+01	7.200000e+00	3.713494e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.598494e+03	1.213578e+02	2.880000e+01	7.200000e+00	7.056291e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.648812e+03	2.467226e+02	2.880000e+01	7.200000e+00	1.301599e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.813478e+03	4.638738e+02	2.880000e+01	7.200000e+00	2.036900e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.803175e+02	6.582577e+02	2.880000e+01	7.200000e+00	4.017257e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473732e+03	4.733221e+02	2.880000e+01	7.200000e+00	2.430965e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.736189e+03	4.549194e+02	2.880000e+01	7.200000e+00	2.076207e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.700712e+03	6.118013e+02	2.880000e+01	7.200000e+00	2.645612e-01	2.000000e-01	2.000000e-01	1
1	10	1.729576e+03	2.535519e+02	2.880000e+01	7.200000e+00	1.278545e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.737628e+03	5.288893e+02	2.880000e+01	7.200000e+00	2.333489e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.897421e+03	4.908181e+02	2.880000e+01	7.200000e+00	2.055147e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.883822e+03	3.669409e+02	2.880000e+01	7.200000e+00	1.630295e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.536132e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.916029e+03	1.949110e+02	2.880000e+01	7.200000e+00	9.233376e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.815030e+03	5.092255e+02	2.880000e+01	7.200000e+00	2.190919e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.498479e+03	3.234448e+02	2.880000e+01	7.200000e+00	1.775293e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.780249e+03	5.282485e+02	2.880000e+01	7.200000e+00	2.288279e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.661254e+03	3.069434e+02	2.880000e+01	7.200000e+00	1.559516e-01	2.000000e-01	2.000000e-01	1
2	20	2.026666e+03	5.179463e+02	2.880000e+01	7.200000e+00	2.035462e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.858351e+03	3.437986e+02	2.880000e+01	7.200000e+00	1.561196e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.242681e+03	5.900720e+02	2.880000e+01	7.200000e+00	3.219594e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.590015e+03	5.302620e+02	2.880000e+01	7.200000e+00	2.500909e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.518697e+03	1.663281e+02	2.880000e+01	7.200000e+00	9.870957e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.462957e+03	6.566031e+02	2.880000e+01	7.200000e+00	3.097827e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.527991e+03	4.548430e+02	2.880000e+01	7.200000e+00	2.293903e-01	2.000000e-01	2.000000e-01	1
