coordinates 	56.67	205.46	184.67	205.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.210867e+02	1.300609e+03	1.080000e+01	2.520000e+01	7.554233e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.844444e+02	1.562909e+03	1.080000e+01	2.520000e+01	7.278304e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.659584e+02	1.430231e+03	1.080000e+01	2.520000e+01	6.823005e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.772914e+02	1.232207e+03	1.080000e+01	2.520000e+01	6.809662e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.266910e+02	1.386627e+03	1.080000e+01	2.520000e+01	6.887273e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.572357e+02	1.357912e+03	1.080000e+01	2.520000e+01	7.917173e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.932036e+02	1.421908e+03	1.080000e+01	2.520000e+01	6.141855e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.001495e+03	1.139850e+03	1.080000e+01	2.520000e+01	5.323057e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.045715e+02	1.861233e+03	1.080000e+01	2.520000e+01	8.214447e-01	7.000000e-01	7.000000e-01	4
1	10	5.545176e+02	1.139365e+03	1.080000e+01	2.520000e+01	6.726351e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.211014e+02	1.330429e+03	1.080000e+01	2.520000e+01	6.183641e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.126883e+03	1.780674e+03	1.080000e+01	2.520000e+01	6.124297e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.066270e+03	1.169087e+03	1.080000e+01	2.520000e+01	5.229979e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.645089e+02	1.380841e+03	1.080000e+01	2.520000e+01	7.482814e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.425772e+02	1.274611e+03	1.080000e+01	2.520000e+01	6.318750e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.743167e+02	9.347562e+02	1.080000e+01	2.520000e+01	5.809284e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.108341e+02	1.369904e+03	1.080000e+01	2.520000e+01	6.916129e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.580914e+02	1.846628e+03	1.080000e+01	2.520000e+01	8.012376e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.448655e+02	1.486500e+03	1.080000e+01	2.520000e+01	7.317738e-01	7.000000e-01	7.000000e-01	4
2	20	5.073397e+02	2.051749e+03	1.080000e+01	2.520000e+01	8.017499e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.879276e+02	1.577798e+03	1.080000e+01	2.520000e+01	6.963765e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.283637e+02	1.214860e+03	1.080000e+01	2.520000e+01	6.590952e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.112372e+02	1.507296e+03	1.080000e+01	2.520000e+01	7.856501e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.921702e+02	1.730876e+03	1.080000e+01	2.520000e+01	8.152795e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.927086e+02	1.367407e+03	1.080000e+01	2.520000e+01	8.236818e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.253723e+02	1.900916e+03	1.080000e+01	2.520000e+01	7.524541e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.303574e+02	1.678230e+03	1.080000e+01	2.520000e+01	7.598658e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.701782e+02	1.775324e+03	1.080000e+01	2.520000e+01	8.274631e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.557954e+02	1.908070e+03	1.080000e+01	2.520000e+01	7.162787e-01	7.000000e-01	7.000000e-01	4
3	30	4.688732e+02	1.623782e+03	1.080000e+01	2.520000e+01	7.759435e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.285780e+02	1.703017e+03	1.080000e+01	2.520000e+01	7.989402e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.646562e+02	1.488590e+03	1.080000e+01	2.520000e+01	6.606424e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.107865e+03	8.942229e+02	1.080000e+01	2.520000e+01	4.466452e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.682508e+02	1.276114e+03	1.080000e+01	2.520000e+01	6.918988e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.924754e+02	1.531125e+03	1.080000e+01	2.520000e+01	7.959684e-01	7.000000e-01	7.000000e-01	4
