coordinates 	64.62	152.18	192.62	152.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.483880e+02	1.350532e+03	1.080000e+01	2.520000e+01	7.949356e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.520775e+02	1.614123e+03	1.080000e+01	2.520000e+01	7.451401e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.489534e+02	1.400314e+03	1.080000e+01	2.520000e+01	6.225645e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.475906e+02	1.042248e+03	1.080000e+01	2.520000e+01	6.555684e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.681124e+02	1.690463e+03	1.080000e+01	2.520000e+01	6.358529e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.241605e+02	1.305393e+03	1.080000e+01	2.520000e+01	7.135036e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.480218e+02	1.602197e+03	1.080000e+01	2.520000e+01	8.215473e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.026251e+02	9.567900e+02	1.080000e+01	2.520000e+01	6.135570e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.225816e+02	1.605476e+03	1.080000e+01	2.520000e+01	8.782415e-01	7.000000e-01	7.000000e-01	4
1	10	4.852965e+02	1.137622e+03	1.080000e+01	2.520000e+01	7.009730e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.194469e+02	1.172504e+03	1.080000e+01	2.520000e+01	6.929894e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.864526e+02	1.617634e+03	1.080000e+01	2.520000e+01	7.020717e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.737124e+02	1.241785e+03	1.080000e+01	2.520000e+01	8.193910e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.156946e+02	1.967669e+03	1.080000e+01	2.520000e+01	7.923403e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.990822e+02	9.839517e+02	1.080000e+01	2.520000e+01	5.846298e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.789913e+02	1.327786e+03	1.080000e+01	2.520000e+01	7.348919e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.013919e+02	1.352288e+03	1.080000e+01	2.520000e+01	6.921747e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.449845e+02	1.034030e+03	1.080000e+01	2.520000e+01	5.812376e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.202480e+02	9.952676e+02	1.080000e+01	2.520000e+01	5.195821e-01	7.000000e-01	7.000000e-01	4
2	20	7.984990e+02	1.867445e+03	1.080000e+01	2.520000e+01	7.004817e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.066692e+02	1.550596e+03	1.080000e+01	2.520000e+01	9.356354e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.849500e+02	1.703757e+03	1.080000e+01	2.520000e+01	6.845952e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.276820e+02	1.175267e+03	1.080000e+01	2.520000e+01	6.518581e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.072546e+02	1.362255e+03	1.080000e+01	2.520000e+01	6.582501e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.486360e+02	1.341493e+03	1.080000e+01	2.520000e+01	7.097363e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.677412e+02	1.096127e+03	1.080000e+01	2.520000e+01	5.581469e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.919380e+02	1.335196e+03	1.080000e+01	2.520000e+01	6.276972e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.596980e+02	1.540847e+03	1.080000e+01	2.520000e+01	7.335463e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.941879e+02	1.297982e+03	1.080000e+01	2.520000e+01	7.242516e-01	7.000000e-01	7.000000e-01	4
3	30	3.997196e+02	8.208373e+02	1.080000e+01	2.520000e+01	6.725105e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.442309e+02	1.467631e+03	1.080000e+01	2.520000e+01	6.348265e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.551740e+02	1.331798e+03	1.080000e+01	2.520000e+01	7.057858e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.710695e+02	1.572751e+03	1.080000e+01	2.520000e+01	7.009255e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.048009e+02	1.185361e+03	1.080000e+01	2.520000e+01	7.454341e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.076330e+02	1.508191e+03	1.080000e+01	2.520000e+01	7.128150e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.467111e+02	1.336898e+03	1.080000e+01	2.520000e+01	6.416261e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.272958e+02	1.510101e+03	1.080000e+01	2.520000e+01	6.195548e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.412827e+02	1.301370e+03	1.080000e+01	2.520000e+01	7.062481e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.774914e+02	1.539302e+03	1.080000e+01	2.520000e+01	7.271858e-01	7.000000e-01	7.000000e-01	4
4	40	6.102953e+02	1.577719e+03	1.080000e+01	2.520000e+01	7.210734e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.745527e+02	1.629184e+03	1.080000e+01	2.520000e+01	8.130729e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.867535e+02	1.849086e+03	1.080000e+01	2.520000e+01	7.591165e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.911278e+02	1.098646e+03	1.080000e+01	2.520000e+01	8.518129e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.311170e+02	1.488385e+03	1.080000e+01	2.520000e+01	7.022334e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.568821e+02	1.312243e+03	1.080000e+01	2.520000e+01	7.020626e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.996108e+02	1.174514e+03	1.080000e+01	2.520000e+01	5.949544e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.162498e+02	1.356000e+03	1.080000e+01	2.520000e+01	6.543612e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.573155e+02	1.643489e+03	1.080000e+01	2.520000e+01	6.319156e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.671358e+02	1.273872e+03	1.080000e+01	2.520000e+01	8.266486e-01	7.000000e-01	7.000000e-01	4
5	50	6.025352e+02	1.181839e+03	1.080000e+01	2.520000e+01	6.623268e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.046869e+02	1.285777e+03	1.080000e+01	2.520000e+01	6.459684e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.731794e+02	1.182547e+03	1.080000e+01	2.520000e+01	6.046588e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.748784e+02	1.411372e+03	1.080000e+01	2.520000e+01	7.105710e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.031536e+02	1.347114e+03	1.080000e+01	2.520000e+01	8.689558e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.454529e+02	1.192517e+03	1.080000e+01	2.520000e+01	7.280457e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.414633e+02	1.426015e+03	1.080000e+01	2.520000e+01	7.636046e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.979443e+02	1.476950e+03	1.080000e+01	2.520000e+01	7.478628e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.883245e+02	1.397233e+03	1.080000e+01	2.520000e+01	6.393028e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.937393e+02	1.326992e+03	1.080000e+01	2.520000e+01	6.908785e-01	7.000000e-01	7.000000e-01	4
6	60	9.162358e+02	1.470272e+03	1.080000e+01	2.520000e+01	6.160768e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.263456e+02	1.268122e+03	1.080000e+01	2.520000e+01	6.693817e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.030169e+02	1.719886e+03	1.080000e+01	2.520000e+01	7.404038e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.205242e+02	1.242428e+03	1.080000e+01	2.520000e+01	7.471219e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.753987e+02	1.363574e+03	1.080000e+01	2.520000e+01	6.687553e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.062834e+02	1.281320e+03	1.080000e+01	2.520000e+01	5.857186e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.916733e+02	1.572882e+03	1.080000e+01	2.520000e+01	8.006300e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.069384e+03	1.317402e+03	1.080000e+01	2.520000e+01	5.519566e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.639637e+02	1.410634e+03	1.080000e+01	2.520000e+01	6.201685e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.322503e+02	1.165372e+03	1.080000e+01	2.520000e+01	6.482853e-01	7.000000e-01	7.000000e-01	4
7	70	4.812387e+02	1.498902e+03	1.080000e+01	2.520000e+01	7.569674e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.529317e+02	1.181176e+03	1.080000e+01	2.520000e+01	5.534754e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.494136e+02	1.357934e+03	1.080000e+01	2.520000e+01	6.764817e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.977781e+02	1.767971e+03	1.080000e+01	2.520000e+01	8.558498e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.299295e+02	1.173786e+03	1.080000e+01	2.520000e+01	7.319166e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.350031e+02	1.275876e+03	1.080000e+01	2.520000e+01	7.045616e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.503815e+02	9.965298e+02	1.080000e+01	2.520000e+01	5.704524e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.010323e+02	1.273828e+03	1.080000e+01	2.520000e+01	6.794256e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.362927e+02	9.460717e+02	1.080000e+01	2.520000e+01	5.623465e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.197177e+02	1.950633e+03	1.080000e+01	2.520000e+01	7.588976e-01	7.000000e-01	7.000000e-01	4
8	80	3.390699e+02	5.708744e+02	1.080000e+01	2.520000e+01	6.273729e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.136253e+02	1.240157e+03	1.080000e+01	2.520000e+01	6.038405e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.054262e+02	1.191264e+03	1.080000e+01	2.520000e+01	7.460834e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.169032e+02	1.619775e+03	1.080000e+01	2.520000e+01	7.580810e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.549232e+02	1.293698e+03	1.080000e+01	2.520000e+01	7.398389e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.331562e+02	1.197743e+03	1.080000e+01	2.520000e+01	5.897599e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.148293e+02	1.447156e+03	1.080000e+01	2.520000e+01	6.397725e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.998953e+02	1.320872e+03	1.080000e+01	2.520000e+01	6.228275e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.425209e+02	6.843080e+02	1.080000e+01	2.520000e+01	6.072865e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.271750e+02	1.680275e+03	1.080000e+01	2.520000e+01	8.809012e-01	7.000000e-01	7.000000e-01	4
9	90	5.401957e+02	1.400423e+03	1.080000e+01	2.520000e+01	7.216373e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.645347e+02	1.298723e+03	1.080000e+01	2.520000e+01	6.294526e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.250065e+02	1.131429e+03	1.080000e+01	2.520000e+01	7.269361e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.082489e+02	1.535533e+03	1.080000e+01	2.520000e+01	7.162729e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.375660e+02	1.291062e+03	1.080000e+01	2.520000e+01	6.694200e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.159591e+02	1.269711e+03	1.080000e+01	2.520000e+01	7.110557e-01	7.000000e-01	7.000000e-01	4
