coordinates 	54.02	164.95	182.02	164.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.847827e+02	1.170949e+03	1.080000e+01	2.520000e+01	7.072094e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.116341e+03	1.354820e+03	1.080000e+01	2.520000e+01	5.482525e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.660420e+02	1.691771e+03	1.080000e+01	2.520000e+01	7.175171e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.173196e+02	1.447827e+03	1.080000e+01	2.520000e+01	6.686969e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.504698e+02	1.244764e+03	1.080000e+01	2.520000e+01	8.324879e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.161639e+02	1.575702e+03	1.080000e+01	2.520000e+01	7.188861e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.925941e+02	1.300204e+03	1.080000e+01	2.520000e+01	7.680798e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.644795e+02	1.622181e+03	1.080000e+01	2.520000e+01	8.598160e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.263004e+02	1.352202e+03	1.080000e+01	2.520000e+01	6.207026e-01	7.000000e-01	7.000000e-01	4
1	10	1.047296e+03	8.864146e+02	1.080000e+01	2.520000e+01	4.584008e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.390379e+02	1.310903e+03	1.080000e+01	2.520000e+01	6.097390e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.629158e+02	1.390983e+03	1.080000e+01	2.520000e+01	6.171453e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.258013e+02	1.433769e+03	1.080000e+01	2.520000e+01	7.316752e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.159767e+02	1.579550e+03	1.080000e+01	2.520000e+01	6.880991e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.943749e+02	1.071266e+03	1.080000e+01	2.520000e+01	6.067293e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.551414e+02	1.748869e+03	1.080000e+01	2.520000e+01	7.590543e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.501001e+02	2.171155e+03	1.080000e+01	2.520000e+01	7.978506e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.980918e+02	1.552891e+03	1.080000e+01	2.520000e+01	7.219449e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.599428e+02	1.372693e+03	1.080000e+01	2.520000e+01	7.102698e-01	7.000000e-01	7.000000e-01	4
2	20	8.028435e+02	1.172200e+03	1.080000e+01	2.520000e+01	5.935058e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.970122e+02	1.242803e+03	1.080000e+01	2.520000e+01	5.548685e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.385501e+02	1.552874e+03	1.080000e+01	2.520000e+01	6.232877e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.682994e+02	1.381501e+03	1.080000e+01	2.520000e+01	7.895192e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.413337e+02	1.602406e+03	1.080000e+01	2.520000e+01	7.474816e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.010743e+02	1.731913e+03	1.080000e+01	2.520000e+01	7.423585e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.511152e+02	8.839642e+02	1.080000e+01	2.520000e+01	6.621061e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.906419e+02	7.846588e+02	1.080000e+01	2.520000e+01	7.297110e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.817746e+02	1.213611e+03	1.080000e+01	2.520000e+01	7.158318e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.152408e+02	1.787039e+03	1.080000e+01	2.520000e+01	8.114496e-01	7.000000e-01	7.000000e-01	4
3	30	7.296302e+02	1.316647e+03	1.080000e+01	2.520000e+01	6.434353e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.913450e+02	2.276740e+03	1.080000e+01	2.520000e+01	7.670737e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.473008e+02	1.158026e+03	1.080000e+01	2.520000e+01	6.790640e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.144574e+02	1.452565e+03	1.080000e+01	2.520000e+01	6.703046e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.460304e+02	1.155576e+03	1.080000e+01	2.520000e+01	7.215107e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.242895e+02	1.360241e+03	1.080000e+01	2.520000e+01	8.074897e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.809728e+02	1.118361e+03	1.080000e+01	2.520000e+01	6.992668e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.493297e+02	1.393342e+03	1.080000e+01	2.520000e+01	7.172298e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.246961e+02	1.300996e+03	1.080000e+01	2.520000e+01	8.527251e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.667421e+02	8.630099e+02	1.080000e+01	2.520000e+01	5.295345e-01	7.000000e-01	7.000000e-01	4
4	40	9.786675e+02	1.467600e+03	1.080000e+01	2.520000e+01	5.999343e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.584380e+02	8.957191e+02	1.080000e+01	2.520000e+01	6.614588e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.661693e+02	1.463710e+03	1.080000e+01	2.520000e+01	7.210822e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.447043e+02	1.519490e+03	1.080000e+01	2.520000e+01	7.021042e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.599141e+02	1.350992e+03	1.080000e+01	2.520000e+01	7.069902e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.343023e+02	9.748895e+02	1.080000e+01	2.520000e+01	6.918075e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.997423e+02	1.157333e+03	1.080000e+01	2.520000e+01	7.942850e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.516112e+02	1.599124e+03	1.080000e+01	2.520000e+01	6.802655e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.726820e+02	5.546855e+02	1.080000e+01	2.520000e+01	5.399095e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.967199e+02	1.597135e+03	1.080000e+01	2.520000e+01	7.280039e-01	7.000000e-01	7.000000e-01	4
5	50	6.653596e+02	1.438609e+03	1.080000e+01	2.520000e+01	6.837597e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.657055e+02	1.045967e+03	1.080000e+01	2.520000e+01	5.773489e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.214651e+02	1.403090e+03	1.080000e+01	2.520000e+01	6.307284e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.654828e+02	1.363965e+03	1.080000e+01	2.520000e+01	8.918022e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.552997e+02	1.434260e+03	1.080000e+01	2.520000e+01	6.863934e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.076742e+03	1.188478e+03	1.080000e+01	2.520000e+01	5.246633e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.729701e+02	1.807320e+03	1.080000e+01	2.520000e+01	7.286728e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.369725e+02	1.363214e+03	1.080000e+01	2.520000e+01	7.174106e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.598776e+02	1.331837e+03	1.080000e+01	2.520000e+01	6.076690e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.110014e+02	1.308335e+03	1.080000e+01	2.520000e+01	6.173323e-01	7.000000e-01	7.000000e-01	4
6	60	7.656656e+02	1.494854e+03	1.080000e+01	2.520000e+01	6.612877e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.715606e+02	1.194027e+03	1.080000e+01	2.520000e+01	6.074657e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.251550e+02	1.398855e+03	1.080000e+01	2.520000e+01	8.113961e-01	7.000000e-01	7.000000e-01	4
