coordinates 	92.31	52.73	220.31	52.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.747821e+02	2.066892e+03	1.080000e+01	2.520000e+01	9.220305e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.627671e+02	1.301322e+03	1.080000e+01	2.520000e+01	6.625575e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.755658e+02	1.692704e+03	1.080000e+01	2.520000e+01	7.806704e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.746835e+02	8.643052e+02	1.080000e+01	2.520000e+01	6.006338e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.850155e+02	1.407817e+03	1.080000e+01	2.520000e+01	6.140078e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.158174e+02	1.704185e+03	1.080000e+01	2.520000e+01	7.345617e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.068709e+02	1.387167e+03	1.080000e+01	2.520000e+01	6.956573e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.782362e+02	9.026251e+02	1.080000e+01	2.520000e+01	6.095271e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.032733e+02	1.411737e+03	1.080000e+01	2.520000e+01	7.371956e-01	7.000000e-01	7.000000e-01	4
1	10	7.512649e+02	1.518823e+03	1.080000e+01	2.520000e+01	6.690592e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.318471e+02	1.246157e+03	1.080000e+01	2.520000e+01	7.008741e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.013090e+02	1.307726e+03	1.080000e+01	2.520000e+01	6.200589e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.939027e+02	1.019028e+03	1.080000e+01	2.520000e+01	5.949033e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.998587e+02	1.227363e+03	1.080000e+01	2.520000e+01	6.054410e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.303511e+02	1.393925e+03	1.080000e+01	2.520000e+01	6.886042e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.063747e+02	1.600092e+03	1.080000e+01	2.520000e+01	8.857578e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.647125e+02	1.212424e+03	1.080000e+01	2.520000e+01	5.836997e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.463622e+02	1.276755e+03	1.080000e+01	2.520000e+01	7.003143e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.670976e+02	9.916466e+02	1.080000e+01	2.520000e+01	5.062665e-01	7.000000e-01	7.000000e-01	4
2	20	5.430894e+02	1.611407e+03	1.080000e+01	2.520000e+01	7.479274e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.210277e+02	1.656944e+03	1.080000e+01	2.520000e+01	8.823051e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.067591e+02	1.547760e+03	1.080000e+01	2.520000e+01	8.345883e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.262698e+02	1.359758e+03	1.080000e+01	2.520000e+01	5.948126e-01	7.000000e-01	7.000000e-01	4
