coordinates 	56.95	125.63	184.95	125.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.090161e+02	1.194692e+03	1.080000e+01	2.520000e+01	6.623532e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.627660e+02	1.473176e+03	1.080000e+01	2.520000e+01	6.897078e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.744561e+02	1.291848e+03	1.080000e+01	2.520000e+01	7.313849e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.663893e+02	1.112028e+03	1.080000e+01	2.520000e+01	5.920026e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.330102e+02	1.092266e+03	1.080000e+01	2.520000e+01	8.241799e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.248054e+02	1.115932e+03	1.080000e+01	2.520000e+01	5.468279e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.302166e+02	1.463530e+03	1.080000e+01	2.520000e+01	7.340602e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.986390e+02	1.653333e+03	1.080000e+01	2.520000e+01	8.057288e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.150857e+02	1.409695e+03	1.080000e+01	2.520000e+01	6.962210e-01	7.000000e-01	7.000000e-01	4
1	10	9.758601e+02	1.281730e+03	1.080000e+01	2.520000e+01	5.677425e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.002005e+02	1.149240e+03	1.080000e+01	2.520000e+01	7.417129e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.695288e+02	1.268625e+03	1.080000e+01	2.520000e+01	7.298692e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.815400e+02	1.422867e+03	1.080000e+01	2.520000e+01	7.885510e-01	7.000000e-01	7.000000e-01	4
