coordinates 	108.31	214.69	236.31	214.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.355428e+02	1.560490e+03	1.080000e+01	2.520000e+01	7.817958e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.186940e+02	1.326909e+03	1.080000e+01	2.520000e+01	6.486641e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.277699e+02	2.338690e+03	1.080000e+01	2.520000e+01	7.385819e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.400326e+02	9.467849e+02	1.080000e+01	2.520000e+01	5.298722e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.314198e+02	1.373120e+03	1.080000e+01	2.520000e+01	6.850050e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.318033e+02	1.398570e+03	1.080000e+01	2.520000e+01	6.888241e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.924869e+02	1.383876e+03	1.080000e+01	2.520000e+01	8.255229e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.256946e+02	1.148766e+03	1.080000e+01	2.520000e+01	7.296251e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.213622e+02	1.143555e+03	1.080000e+01	2.520000e+01	6.131934e-01	7.000000e-01	7.000000e-01	3
1	10	7.408104e+02	9.514961e+02	1.080000e+01	2.520000e+01	5.622481e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.106406e+02	1.808982e+03	1.080000e+01	2.520000e+01	8.149953e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.207664e+02	1.403118e+03	1.080000e+01	2.520000e+01	6.932798e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.595233e+02	1.369954e+03	1.080000e+01	2.520000e+01	6.750281e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.940009e+02	1.386735e+03	1.080000e+01	2.520000e+01	7.373363e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.187880e+02	1.002754e+03	1.080000e+01	2.520000e+01	5.504974e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.667416e+02	1.363624e+03	1.080000e+01	2.520000e+01	6.113903e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.095833e+02	1.784986e+03	1.080000e+01	2.520000e+01	7.779176e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.256077e+02	1.600833e+03	1.080000e+01	2.520000e+01	7.528228e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.933681e+02	1.158364e+03	1.080000e+01	2.520000e+01	7.013025e-01	7.000000e-01	7.000000e-01	3
2	20	6.052788e+02	1.249371e+03	1.080000e+01	2.520000e+01	6.736426e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.516113e+02	1.268333e+03	1.080000e+01	2.520000e+01	8.932273e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.016036e+02	1.183835e+03	1.080000e+01	2.520000e+01	5.676672e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.106537e+02	1.315107e+03	1.080000e+01	2.520000e+01	8.089179e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.978513e+02	1.472570e+03	1.080000e+01	2.520000e+01	6.485888e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.761522e+02	1.540543e+03	1.080000e+01	2.520000e+01	6.949728e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.115034e+02	1.589249e+03	1.080000e+01	2.520000e+01	6.907519e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.695899e+02	1.242513e+03	1.080000e+01	2.520000e+01	7.257233e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.300528e+02	1.026414e+03	1.080000e+01	2.520000e+01	6.196407e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.011434e+03	1.953889e+03	1.080000e+01	2.520000e+01	6.589128e-01	7.000000e-01	7.000000e-01	3
3	30	4.266976e+02	1.245974e+03	1.080000e+01	2.520000e+01	7.449005e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.370693e+02	2.034872e+03	1.080000e+01	2.520000e+01	7.085354e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.070007e+02	1.128911e+03	1.080000e+01	2.520000e+01	5.831418e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.977298e+02	1.429837e+03	1.080000e+01	2.520000e+01	6.418828e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.249986e+02	1.227164e+03	1.080000e+01	2.520000e+01	5.702004e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.062781e+02	1.467948e+03	1.080000e+01	2.520000e+01	6.751589e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.076836e+02	1.460421e+03	1.080000e+01	2.520000e+01	6.735934e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.361317e+02	1.493975e+03	1.080000e+01	2.520000e+01	7.013616e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.542608e+02	1.217083e+03	1.080000e+01	2.520000e+01	6.870959e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.313690e+02	1.567042e+03	1.080000e+01	2.520000e+01	6.533668e-01	7.000000e-01	7.000000e-01	3
4	40	2.640681e+02	1.209365e+03	1.080000e+01	2.520000e+01	8.207804e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.225240e+02	1.478674e+03	1.080000e+01	2.520000e+01	6.717587e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.163768e+02	1.522146e+03	1.080000e+01	2.520000e+01	7.117745e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.570612e+02	1.029904e+03	1.080000e+01	2.520000e+01	6.105069e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.208409e+02	1.263183e+03	1.080000e+01	2.520000e+01	6.704708e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.853529e+02	1.671595e+03	1.080000e+01	2.520000e+01	7.406441e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.164414e+02	1.071998e+03	1.080000e+01	2.520000e+01	6.349046e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.511183e+02	8.025034e+02	1.080000e+01	2.520000e+01	5.928565e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.401096e+02	1.595994e+03	1.080000e+01	2.520000e+01	6.831863e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.760647e+02	1.795997e+03	1.080000e+01	2.520000e+01	7.904702e-01	7.000000e-01	7.000000e-01	3
5	50	3.227658e+02	8.975915e+02	1.080000e+01	2.520000e+01	7.355153e-01	7.000000e-01	7.000000e-01	3
