coordinates 	32.32	35.16	160.32	35.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.441616e+03	3.882974e+02	2.880000e+01	7.200000e+00	2.121944e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.272702e+03	5.230372e+02	2.880000e+01	7.200000e+00	2.912657e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.514032e+03	3.956292e+02	2.880000e+01	7.200000e+00	2.071725e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.708108e+03	6.085913e+02	2.880000e+01	7.200000e+00	2.626976e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.552085e+03	3.748399e+02	2.880000e+01	7.200000e+00	1.945275e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.813337e+03	2.882465e+02	2.880000e+01	7.200000e+00	1.371568e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.818452e+03	5.286367e+02	2.880000e+01	7.200000e+00	2.252308e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.625538e+03	4.506795e+02	2.880000e+01	7.200000e+00	2.170676e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.391387e+03	3.053938e+02	2.880000e+01	7.200000e+00	1.799843e-01	2.000000e-01	2.000000e-01	1
1	10	1.616485e+03	2.714515e+02	2.880000e+01	7.200000e+00	1.437821e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.737741e+03	2.160021e+02	2.880000e+01	7.200000e+00	1.105581e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.442008e+03	3.998672e+02	2.880000e+01	7.200000e+00	2.170978e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.888841e+03	3.001380e+02	2.880000e+01	7.200000e+00	1.371132e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.004354e+03	4.339781e+02	2.880000e+01	7.200000e+00	1.779815e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.527426e+03	3.497858e+02	2.880000e+01	7.200000e+00	1.863327e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.597177e+03	7.096985e+02	2.158632e+01	1.441368e+01	3.076449e-01	4.003801e-01	2.000000e-01	1
1.700000e+00	17	9.138592e+02	1.259913e+03	1.080000e+01	2.520000e+01	5.795976e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.504907e+02	1.730997e+03	1.080000e+01	2.520000e+01	8.316153e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.716787e+02	1.211420e+03	1.080000e+01	2.520000e+01	6.793903e-01	7.000000e-01	7.000000e-01	4
2	20	3.090797e+02	1.377087e+03	1.080000e+01	2.520000e+01	8.166968e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.110424e+02	1.308902e+03	1.080000e+01	2.520000e+01	6.479891e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.465979e+02	1.106816e+03	1.080000e+01	2.520000e+01	6.694125e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.293067e+02	1.326129e+03	1.080000e+01	2.520000e+01	6.451815e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.894119e+02	1.780561e+03	1.080000e+01	2.520000e+01	7.843974e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.863227e+02	1.632659e+03	1.080000e+01	2.520000e+01	6.233945e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.406878e+02	1.489825e+03	1.080000e+01	2.520000e+01	6.129673e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.349178e+02	1.288825e+03	1.080000e+01	2.520000e+01	6.699571e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.346660e+02	1.114125e+03	1.080000e+01	2.520000e+01	6.026235e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.328931e+02	1.344559e+03	1.080000e+01	2.520000e+01	6.472155e-01	7.000000e-01	7.000000e-01	4
3	30	9.069096e+02	1.515393e+03	1.080000e+01	2.520000e+01	6.256002e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.782447e+02	1.710159e+03	1.080000e+01	2.520000e+01	7.473152e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.959082e+02	1.280122e+03	1.080000e+01	2.520000e+01	6.166201e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.177511e+02	1.412389e+03	1.080000e+01	2.520000e+01	7.317546e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.426944e+02	9.062421e+02	1.080000e+01	2.520000e+01	6.718197e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.098116e+02	1.687895e+03	1.080000e+01	2.520000e+01	6.757779e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.740866e+02	1.240777e+03	1.080000e+01	2.520000e+01	8.190684e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.159800e+02	1.313889e+03	1.080000e+01	2.520000e+01	7.595309e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.013142e+02	8.949361e+02	1.080000e+01	2.520000e+01	5.981192e-01	7.000000e-01	7.000000e-01	4
