coordinates 	15.00	203.47	143.00	203.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.507505e+03	4.359355e+02	2.880000e+01	7.200000e+00	2.243112e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.378537e+03	6.092126e+02	2.880000e+01	7.200000e+00	3.064835e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.184267e+03	5.155495e+02	2.880000e+01	7.200000e+00	1.909573e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.449979e+03	4.010791e+02	2.880000e+01	7.200000e+00	2.166756e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.757599e+03	5.783533e+02	2.880000e+01	7.200000e+00	2.475878e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.658969e+03	1.334783e+02	2.880000e+01	7.200000e+00	7.446707e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.257440e+03	4.831093e+02	2.880000e+01	7.200000e+00	2.775614e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.740254e+03	3.154348e+02	2.880000e+01	7.200000e+00	1.534448e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.592618e+03	4.408942e+02	2.880000e+01	7.200000e+00	2.168141e-01	2.000000e-01	2.000000e-01	1
1	10	1.720007e+03	4.404723e+02	2.880000e+01	7.200000e+00	2.038771e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.789403e+03	3.898145e+02	2.880000e+01	7.200000e+00	1.788782e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.578888e+03	5.843065e+02	2.880000e+01	7.200000e+00	2.701128e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.379246e+03	4.548235e+02	2.880000e+01	7.200000e+00	2.479860e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.714990e+03	3.763080e+02	2.880000e+01	7.200000e+00	1.799399e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.492054e+03	1.225464e+02	2.880000e+01	7.200000e+00	7.589891e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.379626e+03	3.495267e+02	2.880000e+01	7.200000e+00	2.021376e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.878718e+03	2.323015e+02	2.880000e+01	7.200000e+00	1.100424e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.760812e+03	4.605026e+02	2.880000e+01	7.200000e+00	2.073109e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.262061e+03	6.376917e+02	2.880000e+01	7.200000e+00	3.356709e-01	2.000000e-01	2.000000e-01	1
2	20	1.873678e+03	2.073599e+02	2.880000e+01	7.200000e+00	9.964255e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.751310e+03	2.100029e+02	2.880000e+01	7.200000e+00	1.070726e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.429510e+03	2.657332e+02	2.880000e+01	7.200000e+00	1.567523e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.883857e+03	4.626439e+02	2.880000e+01	7.200000e+00	1.971633e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.947748e+03	1.670338e+02	2.880000e+01	7.200000e+00	7.898391e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.290447e+03	1.887413e+02	2.880000e+01	7.200000e+00	1.275979e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.119697e+02	4.814378e+02	2.880000e+01	7.200000e+00	3.455111e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.902701e+03	6.176610e+02	2.880000e+01	7.200000e+00	2.450684e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.096060e+03	5.955320e+02	2.880000e+01	7.200000e+00	3.520541e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.603128e+03	2.414201e+02	2.880000e+01	7.200000e+00	1.308831e-01	2.000000e-01	2.000000e-01	1
3	30	1.201273e+03	5.388711e+02	2.880000e+01	7.200000e+00	3.096704e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.949450e+03	3.192167e+02	2.880000e+01	7.200000e+00	1.407067e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514976e+03	2.929624e+02	2.880000e+01	7.200000e+00	1.620423e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.609745e+03	4.506928e+02	2.880000e+01	7.200000e+00	2.187364e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.481994e+03	2.891679e+02	2.880000e+01	7.200000e+00	1.632645e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.300179e+03	1.973347e+02	2.880000e+01	7.200000e+00	1.317749e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.415978e+03	5.284179e+02	2.880000e+01	7.200000e+00	2.717645e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.518653e+03	4.367651e+02	2.880000e+01	7.200000e+00	2.233615e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.482806e+03	4.072972e+02	2.880000e+01	7.200000e+00	2.154894e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.688296e+03	4.691929e+02	2.880000e+01	7.200000e+00	2.174717e-01	2.000000e-01	2.000000e-01	1
4	40	1.314664e+03	6.712447e+02	2.880000e+01	7.200000e+00	3.380038e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.394305e+03	2.964234e+02	2.880000e+01	7.200000e+00	1.753229e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.880581e+03	5.947925e+02	2.880000e+01	7.200000e+00	2.402840e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.365349e+03	4.009271e+02	2.880000e+01	7.200000e+00	2.269901e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.134480e+03	1.435387e+02	2.880000e+01	7.200000e+00	1.123134e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.013547e+03	4.022893e+02	2.880000e+01	7.200000e+00	1.665217e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.749368e+03	4.096467e+02	2.880000e+01	7.200000e+00	1.897378e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.651707e+03	5.749379e+02	2.880000e+01	7.200000e+00	2.582082e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.540922e+03	5.353414e+02	2.880000e+01	7.200000e+00	2.578389e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.521599e+02	1.013800e+03	1.443653e+01	2.156347e+01	5.433128e-01	5.989851e-01	7.000000e-01	3
5	50	7.368063e+02	1.649590e+03	1.080000e+01	2.520000e+01	6.912473e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.033548e+02	1.114517e+03	1.080000e+01	2.520000e+01	7.860493e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.893304e+02	1.119413e+03	1.080000e+01	2.520000e+01	6.188900e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.399395e+02	1.567827e+03	1.080000e+01	2.520000e+01	6.793698e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.576820e+02	1.400247e+03	1.080000e+01	2.520000e+01	7.151674e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.028686e+02	1.153556e+03	1.080000e+01	2.520000e+01	6.964133e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.933520e+02	1.280061e+03	1.080000e+01	2.520000e+01	6.173690e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.736199e+02	1.293350e+03	1.080000e+01	2.520000e+01	7.319593e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.086797e+02	1.966474e+03	1.080000e+01	2.520000e+01	7.350882e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.001238e+02	1.022231e+03	1.080000e+01	2.520000e+01	6.714801e-01	7.000000e-01	7.000000e-01	3
6	60	6.971887e+02	1.622767e+03	1.080000e+01	2.520000e+01	6.994819e-01	7.000000e-01	7.000000e-01	3
