coordinates 	65.62	185.63	193.62	185.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.119545e+02	1.812235e+03	1.080000e+01	2.520000e+01	7.797278e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.477912e+02	1.579236e+03	1.080000e+01	2.520000e+01	8.195193e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.810116e+02	1.420856e+03	1.080000e+01	2.520000e+01	6.759969e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.081221e+02	1.292852e+03	1.080000e+01	2.520000e+01	7.178625e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.817094e+02	1.333533e+03	1.080000e+01	2.520000e+01	6.304398e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.805488e+02	1.228979e+03	1.080000e+01	2.520000e+01	6.791712e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.289214e+02	1.217328e+03	1.080000e+01	2.520000e+01	6.254739e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.778223e+02	1.328876e+03	1.080000e+01	2.520000e+01	6.969514e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.759848e+02	1.277554e+03	1.080000e+01	2.520000e+01	7.285576e-01	7.000000e-01	7.000000e-01	4
1	10	5.410627e+02	1.677904e+03	1.080000e+01	2.520000e+01	7.561645e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.329415e+02	1.470529e+03	1.080000e+01	2.520000e+01	6.990966e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.296281e+02	1.354934e+03	1.080000e+01	2.520000e+01	6.827371e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.765262e+02	1.471791e+03	1.080000e+01	2.520000e+01	7.185366e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.835482e+02	1.641896e+03	1.080000e+01	2.520000e+01	8.527362e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.038704e+02	1.680278e+03	1.080000e+01	2.520000e+01	7.047708e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.389320e+02	1.303190e+03	1.080000e+01	2.520000e+01	8.450629e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.010171e+02	1.485382e+03	1.080000e+01	2.520000e+01	7.119358e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.980716e+02	9.321942e+02	1.080000e+01	2.520000e+01	6.091714e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.138270e+02	1.199514e+03	1.080000e+01	2.520000e+01	7.926264e-01	7.000000e-01	7.000000e-01	4
2	20	4.685852e+02	1.792935e+03	1.080000e+01	2.520000e+01	7.928008e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.600965e+02	1.255432e+03	1.080000e+01	2.520000e+01	6.553971e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.017141e+02	1.595663e+03	1.080000e+01	2.520000e+01	7.261671e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.348462e+02	1.728838e+03	1.080000e+01	2.520000e+01	6.743568e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.041665e+02	1.247430e+03	1.080000e+01	2.520000e+01	6.737051e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.478099e+02	1.153968e+03	1.080000e+01	2.520000e+01	6.780955e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.335237e+02	1.303313e+03	1.080000e+01	2.520000e+01	7.095421e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.665684e+02	5.727171e+02	1.080000e+01	2.520000e+01	5.510681e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.674041e+02	2.112036e+03	1.080000e+01	2.520000e+01	7.334885e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.498479e+02	1.665898e+03	1.080000e+01	2.520000e+01	7.518453e-01	7.000000e-01	7.000000e-01	4
3	30	4.635044e+02	1.071223e+03	1.080000e+01	2.520000e+01	6.979891e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.260910e+02	1.700650e+03	1.080000e+01	2.520000e+01	7.309151e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.967547e+02	1.251761e+03	1.080000e+01	2.520000e+01	6.424176e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.824298e+02	1.619761e+03	1.080000e+01	2.520000e+01	6.473371e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.077942e+02	1.438270e+03	1.080000e+01	2.520000e+01	6.403512e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.595616e+02	9.821387e+02	1.080000e+01	2.520000e+01	6.812364e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.210079e+02	1.388616e+03	1.080000e+01	2.520000e+01	6.582292e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.047872e+02	9.893246e+02	1.080000e+01	2.520000e+01	5.839783e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.076597e+03	1.314157e+03	1.080000e+01	2.520000e+01	5.496830e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.132753e+02	1.527009e+03	1.080000e+01	2.520000e+01	6.816139e-01	7.000000e-01	7.000000e-01	4
4	40	7.355666e+02	1.518526e+03	1.080000e+01	2.520000e+01	6.736751e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.165568e+02	1.438027e+03	1.080000e+01	2.520000e+01	8.195830e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.541597e+02	1.179120e+03	1.080000e+01	2.520000e+01	6.431751e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.537559e+02	1.482992e+03	1.080000e+01	2.520000e+01	8.074009e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.637682e+02	1.312078e+03	1.080000e+01	2.520000e+01	6.994592e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.396799e+02	1.691338e+03	1.080000e+01	2.520000e+01	7.255792e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.627151e+02	1.237638e+03	1.080000e+01	2.520000e+01	6.874418e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.907598e+02	1.262351e+03	1.080000e+01	2.520000e+01	6.463284e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.482343e+02	1.547516e+03	1.080000e+01	2.520000e+01	7.384067e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.795622e+02	1.169217e+03	1.080000e+01	2.520000e+01	6.324265e-01	7.000000e-01	7.000000e-01	4
5	50	6.594205e+02	1.176381e+03	1.080000e+01	2.520000e+01	6.407996e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.667726e+02	1.157265e+03	1.080000e+01	2.520000e+01	7.125851e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.675142e+02	1.247198e+03	1.080000e+01	2.520000e+01	5.631423e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.254073e+02	1.222916e+03	1.080000e+01	2.520000e+01	6.616354e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.832007e+02	1.230448e+03	1.080000e+01	2.520000e+01	7.180281e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.622304e+02	1.523441e+03	1.080000e+01	2.520000e+01	6.970128e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.927109e+02	7.886769e+02	1.080000e+01	2.520000e+01	5.709309e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.358214e+02	1.282477e+03	1.080000e+01	2.520000e+01	6.685492e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.860482e+02	1.202759e+03	1.080000e+01	2.520000e+01	7.121944e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.384815e+02	1.620579e+03	1.080000e+01	2.520000e+01	7.870478e-01	7.000000e-01	7.000000e-01	4
6	60	4.839410e+02	1.751766e+03	1.080000e+01	2.520000e+01	7.835400e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.300936e+02	1.420125e+03	1.080000e+01	2.520000e+01	6.604562e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.092746e+02	1.365043e+03	1.080000e+01	2.520000e+01	6.001989e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.594829e+02	8.320170e+02	1.080000e+01	2.520000e+01	4.644248e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.984706e+02	1.735821e+03	1.080000e+01	2.520000e+01	7.436179e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.384243e+02	1.662488e+03	1.080000e+01	2.520000e+01	8.308650e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.684306e+02	1.231448e+03	1.080000e+01	2.520000e+01	7.244329e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.836731e+02	1.788671e+03	1.080000e+01	2.520000e+01	6.953467e-01	7.000000e-01	7.000000e-01	4
