coordinates 	35.09	101.21	163.09	101.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.415129e+02	1.360828e+03	1.080000e+01	2.520000e+01	9.058051e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.337977e+02	1.190654e+03	1.080000e+01	2.520000e+01	7.329574e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.751414e+02	1.149991e+03	1.080000e+01	2.520000e+01	6.666102e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.167117e+02	1.154326e+03	1.080000e+01	2.520000e+01	6.907840e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.211984e+02	1.321127e+03	1.080000e+01	2.520000e+01	6.468738e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.193186e+02	1.392141e+03	1.080000e+01	2.520000e+01	6.921049e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.282444e+02	1.104673e+03	1.080000e+01	2.520000e+01	6.765026e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.235733e+02	1.517570e+03	1.080000e+01	2.520000e+01	7.817919e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.767107e+02	1.009044e+03	1.080000e+01	2.520000e+01	5.985711e-01	7.000000e-01	7.000000e-01	2
1	10	7.969761e+02	1.682852e+03	1.080000e+01	2.520000e+01	6.786163e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.505534e+02	1.322488e+03	1.080000e+01	2.520000e+01	7.060645e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.211940e+02	1.534304e+03	1.080000e+01	2.520000e+01	6.802507e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.290305e+02	1.732894e+03	1.080000e+01	2.520000e+01	8.015516e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.289850e+02	9.420745e+02	1.080000e+01	2.520000e+01	5.996428e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.027055e+03	1.068863e+03	1.080000e+01	2.520000e+01	5.099737e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.835237e+02	1.684985e+03	1.080000e+01	2.520000e+01	6.825923e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.944965e+02	1.300332e+03	1.080000e+01	2.520000e+01	6.862531e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.718386e+02	1.802903e+03	1.080000e+01	2.520000e+01	7.591997e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.541510e+02	9.196554e+02	1.080000e+01	2.520000e+01	6.694214e-01	7.000000e-01	7.000000e-01	2
2	20	8.095142e+02	1.322761e+03	1.080000e+01	2.520000e+01	6.203519e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.596113e+02	1.489715e+03	1.080000e+01	2.520000e+01	7.642204e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.593035e+02	1.645766e+03	1.080000e+01	2.520000e+01	7.463556e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	9.736755e+02	1.375375e+03	1.080000e+01	2.520000e+01	5.855025e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.385387e+02	1.762284e+03	1.080000e+01	2.520000e+01	7.659365e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.358091e+02	1.181819e+03	1.080000e+01	2.520000e+01	7.305875e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.672901e+02	9.323301e+02	1.080000e+01	2.520000e+01	5.485520e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.244369e+02	1.859111e+03	1.080000e+01	2.520000e+01	6.927810e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.126970e+02	1.193066e+03	1.080000e+01	2.520000e+01	6.994325e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.698806e+02	1.128183e+03	1.080000e+01	2.520000e+01	6.643937e-01	7.000000e-01	7.000000e-01	4
3	30	8.728462e+02	1.448081e+03	1.080000e+01	2.520000e+01	6.239236e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.706734e+02	1.451980e+03	1.080000e+01	2.520000e+01	7.551959e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.765398e+02	1.679346e+03	1.080000e+01	2.520000e+01	7.789587e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.647775e+02	1.122040e+03	1.080000e+01	2.520000e+01	5.946733e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.032938e+02	8.189577e+02	1.080000e+01	2.520000e+01	6.193661e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.662469e+02	1.208321e+03	1.080000e+01	2.520000e+01	6.445863e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.353564e+02	1.174969e+03	1.080000e+01	2.520000e+01	6.869857e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.082593e+02	1.353690e+03	1.080000e+01	2.520000e+01	8.145194e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.187068e+02	1.432335e+03	1.080000e+01	2.520000e+01	7.341386e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.416899e+02	1.648701e+03	1.080000e+01	2.520000e+01	7.198339e-01	7.000000e-01	7.000000e-01	4
4	40	3.419543e+02	1.636837e+03	1.080000e+01	2.520000e+01	8.271903e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.597972e+02	1.284915e+03	1.080000e+01	2.520000e+01	6.965395e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.437531e+02	1.398536e+03	1.080000e+01	2.520000e+01	6.847884e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.287443e+02	1.078234e+03	1.080000e+01	2.520000e+01	7.154940e-01	7.000000e-01	7.000000e-01	4
