coordinates 	45.60	80.25	173.60	80.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.572835e+03	3.300495e+02	2.880000e+01	7.200000e+00	1.734470e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.015500e+03	3.038068e+02	2.880000e+01	7.200000e+00	1.309904e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.670000e+03	1.473590e+02	2.880000e+01	7.200000e+00	8.108414e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.789184e+03	7.617558e+02	2.880000e+01	7.200000e+00	2.986177e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.936685e+02	5.385445e+02	2.880000e+01	7.200000e+00	3.760226e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.435825e+03	3.536830e+02	2.880000e+01	7.200000e+00	1.976426e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.611389e+03	3.839271e+02	2.880000e+01	7.200000e+00	1.924141e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.015839e+03	3.541095e+02	2.880000e+01	7.200000e+00	2.584838e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.690740e+03	2.530934e+02	2.880000e+01	7.200000e+00	1.302033e-01	2.000000e-01	2.000000e-01	1
1	10	1.256964e+03	4.052937e+02	2.880000e+01	7.200000e+00	2.438212e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.231343e+03	3.138703e+02	2.880000e+01	7.200000e+00	2.031242e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.541138e+03	3.539206e+02	2.880000e+01	7.200000e+00	1.867597e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.430701e+03	3.816765e+02	2.880000e+01	7.200000e+00	2.105944e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.376111e+03	2.636021e+02	2.880000e+01	7.200000e+00	1.607611e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.529465e+03	5.697930e+02	2.880000e+01	7.200000e+00	2.714259e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.225443e+03	4.045349e+02	2.880000e+01	7.200000e+00	2.481842e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.512514e+03	6.468100e+02	2.880000e+01	7.200000e+00	2.995428e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.406847e+03	1.205354e+02	2.880000e+01	7.200000e+00	7.891635e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.888349e+03	3.281297e+02	2.880000e+01	7.200000e+00	1.480410e-01	2.000000e-01	2.000000e-01	1
2	20	1.788343e+03	5.009991e+02	2.880000e+01	7.200000e+00	2.188398e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.529512e+03	3.237072e+02	2.880000e+01	7.200000e+00	1.746729e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.428448e+03	2.246948e+02	2.880000e+01	7.200000e+00	1.359197e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.399019e+03	2.245380e+02	2.880000e+01	7.200000e+00	1.383001e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.397151e+03	4.673383e+02	2.880000e+01	7.200000e+00	2.506522e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.793477e+03	1.936098e+02	2.880000e+01	7.200000e+00	9.743402e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.380619e+03	3.240620e+02	2.880000e+01	7.200000e+00	1.901013e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.552373e+03	3.078050e+02	2.880000e+01	7.200000e+00	1.654707e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.596136e+03	3.484835e+02	2.880000e+01	7.200000e+00	1.792039e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.424720e+03	3.788554e+02	2.880000e+01	7.200000e+00	2.100580e-01	2.000000e-01	2.000000e-01	1
3	30	1.643000e+03	2.177369e+02	2.880000e+01	7.200000e+00	1.170165e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.837105e+03	4.767433e+02	2.880000e+01	7.200000e+00	2.060391e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.069000e+03	5.334021e+02	2.880000e+01	7.200000e+00	2.049653e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.505045e+03	4.534208e+02	2.880000e+01	7.200000e+00	2.315184e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.253046e+03	2.309623e+02	2.880000e+01	7.200000e+00	1.556342e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.440253e+03	2.574834e+02	2.880000e+01	7.200000e+00	1.516628e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.471429e+03	3.430209e+02	2.880000e+01	7.200000e+00	1.890496e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.628420e+03	4.187210e+02	2.880000e+01	7.200000e+00	2.045394e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.388979e+03	2.228836e+02	2.880000e+01	7.200000e+00	8.533513e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.715868e+03	3.872982e+02	2.880000e+01	7.200000e+00	1.841501e-01	2.000000e-01	2.000000e-01	1
4	40	1.569128e+03	3.919030e+02	2.880000e+01	7.200000e+00	1.998454e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.117048e+03	7.875517e+02	2.880000e+01	7.200000e+00	4.134998e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.519674e+03	4.172902e+02	2.880000e+01	7.200000e+00	2.154352e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.967572e+03	7.478202e+02	2.880000e+01	7.200000e+00	2.754004e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.406513e+03	3.861314e+02	2.880000e+01	7.200000e+00	2.153976e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.584588e+03	4.792643e+02	2.880000e+01	7.200000e+00	2.322183e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.170669e+03	3.875298e+02	2.880000e+01	7.200000e+00	2.487036e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.874373e+03	1.420678e+02	2.880000e+01	7.200000e+00	7.045476e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.877231e+03	2.306898e+02	2.880000e+01	7.200000e+00	1.094395e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.785113e+03	2.686569e+02	2.880000e+01	7.200000e+00	1.308116e-01	2.000000e-01	2.000000e-01	1
5	50	2.118550e+03	6.280908e+02	2.880000e+01	7.200000e+00	2.286760e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.606633e+03	2.491858e+02	2.880000e+01	7.200000e+00	1.342727e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.469219e+03	2.947264e+02	2.880000e+01	7.200000e+00	1.670837e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.151874e+03	4.134763e+02	2.880000e+01	7.200000e+00	2.641429e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.831757e+03	5.021177e+02	2.880000e+01	7.200000e+00	2.151434e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.875507e+03	3.053369e+02	2.880000e+01	7.200000e+00	1.400086e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.583246e+03	3.335542e+02	2.880000e+01	7.200000e+00	1.740162e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.866400e+03	4.273147e+02	2.880000e+01	7.200000e+00	1.862981e-01	2.000000e-01	2.000000e-01	1
