coordinates 	89.67	224.55	217.67	224.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.708007e+03	7.511640e+02	2.591657e+01	1.008343e+01	3.054541e-01	2.800954e-01	2.000000e-01	1
2.000000e-01	2	1.449205e+03	6.048826e+02	2.880000e+01	7.200000e+00	2.944775e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.371260e+03	9.211635e+01	2.880000e+01	7.200000e+00	6.294783e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.939881e+03	4.190923e+02	2.880000e+01	7.200000e+00	1.776588e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.268300e+03	5.844170e+02	2.880000e+01	7.200000e+00	3.154379e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.789446e+03	3.943687e+02	2.880000e+01	7.200000e+00	1.805871e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.811155e+03	4.374242e+02	2.880000e+01	7.200000e+00	1.945336e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.945102e+03	5.607586e+02	2.880000e+01	7.200000e+00	2.237789e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.025730e+03	4.420571e+02	2.880000e+01	7.200000e+00	3.011725e-01	2.000000e-01	2.000000e-01	1
1	10	1.742098e+03	6.053102e+02	2.880000e+01	7.200000e+00	2.578632e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.270540e+03	2.758378e+02	2.880000e+01	7.200000e+00	1.783767e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.364196e+03	4.946360e+02	2.880000e+01	7.200000e+00	2.661004e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.734379e+03	6.727355e+02	2.880000e+01	7.200000e+00	2.794779e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.532133e+03	5.809612e+02	2.880000e+01	7.200000e+00	2.749339e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.592457e+03	6.620547e+02	2.880000e+01	7.200000e+00	2.936577e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.734315e+02	5.877068e+02	2.880000e+01	7.200000e+00	3.764604e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.437760e+03	4.053286e+02	2.880000e+01	7.200000e+00	2.199182e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.422795e+03	3.820772e+02	2.880000e+01	7.200000e+00	2.116922e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.791983e+03	3.463782e+02	2.880000e+01	7.200000e+00	1.619830e-01	2.000000e-01	2.000000e-01	1
2	20	1.766045e+03	6.694873e+02	2.880000e+01	7.200000e+00	2.748833e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.849803e+03	2.471776e+02	2.880000e+01	7.200000e+00	1.178731e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.435839e+03	5.736811e+02	2.880000e+01	7.200000e+00	2.854817e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.935840e+03	3.374064e+02	2.880000e+01	7.200000e+00	1.484249e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.871210e+03	5.101653e+02	2.880000e+01	7.200000e+00	2.142313e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.474797e+03	2.218910e+02	2.880000e+01	7.200000e+00	1.307789e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.887327e+03	3.319556e+02	2.880000e+01	7.200000e+00	1.495779e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.673820e+03	3.444693e+02	2.880000e+01	7.200000e+00	1.706739e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.601947e+03	2.315990e+02	2.880000e+01	7.200000e+00	1.263121e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.164083e+03	2.391956e+02	2.880000e+01	7.200000e+00	1.704548e-01	2.000000e-01	2.000000e-01	1
3	30	1.833863e+03	2.441380e+02	2.880000e+01	7.200000e+00	1.174870e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.307655e+03	4.949195e+02	2.880000e+01	7.200000e+00	2.745626e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.002391e+03	3.166542e+02	2.880000e+01	7.200000e+00	1.365451e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.524404e+03	2.049151e+02	2.880000e+01	7.200000e+00	1.184946e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.173999e+03	5.042980e+02	2.880000e+01	7.200000e+00	3.004821e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.774121e+03	5.608241e+02	2.880000e+01	7.200000e+00	2.401873e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.555548e+03	3.449185e+02	2.880000e+01	7.200000e+00	1.814915e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.255773e+03	3.218780e+02	2.880000e+01	7.200000e+00	1.248726e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.473558e+03	2.602957e+02	2.880000e+01	7.200000e+00	1.501255e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.370126e+03	1.509720e+02	2.880000e+01	7.200000e+00	9.925201e-02	2.000000e-01	2.000000e-01	1
4	40	8.793037e+02	3.785454e+02	2.880000e+01	7.200000e+00	3.009466e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.536829e+03	2.506424e+02	2.880000e+01	7.200000e+00	1.402218e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.847028e+03	5.710961e+02	2.880000e+01	7.200000e+00	2.361732e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.329590e+03	2.389981e+02	2.880000e+01	7.200000e+00	1.523651e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.616257e+03	3.065913e+02	2.880000e+01	7.200000e+00	1.594465e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.483343e+03	3.343903e+02	2.880000e+01	7.200000e+00	1.839601e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.976426e+03	5.207273e+02	2.880000e+01	7.200000e+00	2.085284e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.032118e+03	4.837325e+02	2.880000e+01	7.200000e+00	3.191162e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.921228e+03	4.229443e+02	2.880000e+01	7.200000e+00	1.804237e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.284781e+03	1.376043e+03	1.710461e+01	1.889539e+01	5.171492e-01	5.248719e-01	7.000000e-01	3
5	50	5.587235e+02	1.637950e+03	1.080000e+01	2.520000e+01	7.456502e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.328863e+02	1.347119e+03	1.080000e+01	2.520000e+01	7.568062e-01	7.000000e-01	7.000000e-01	3
