coordinates 	67.96	243.90	195.96	243.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.225772e+02	1.204851e+03	1.080000e+01	2.520000e+01	6.593150e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.140116e+02	1.527024e+03	1.080000e+01	2.520000e+01	7.481614e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.042528e+02	1.509679e+03	1.080000e+01	2.520000e+01	6.818994e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.342339e+02	1.342026e+03	1.080000e+01	2.520000e+01	7.152666e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.600338e+02	1.317686e+03	1.080000e+01	2.520000e+01	7.412226e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.782253e+02	1.528914e+03	1.080000e+01	2.520000e+01	6.927130e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.752461e+02	1.222004e+03	1.080000e+01	2.520000e+01	7.199904e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.830267e+02	1.427820e+03	1.080000e+01	2.520000e+01	7.100591e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.786344e+02	1.489791e+03	1.080000e+01	2.520000e+01	7.202536e-01	7.000000e-01	7.000000e-01	4
1	10	9.919411e+02	1.239690e+03	1.080000e+01	2.520000e+01	5.555085e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.575305e+02	1.528772e+03	1.080000e+01	2.520000e+01	6.686657e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.960591e+02	1.315826e+03	1.080000e+01	2.520000e+01	6.230576e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.471207e+02	1.653429e+03	1.080000e+01	2.520000e+01	7.513708e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.594081e+02	1.310462e+03	1.080000e+01	2.520000e+01	7.404284e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.849400e+02	1.377606e+03	1.080000e+01	2.520000e+01	6.679153e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.040321e+02	1.356977e+03	1.080000e+01	2.520000e+01	7.705678e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.929443e+02	9.195091e+02	1.080000e+01	2.520000e+01	7.583872e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.798109e+02	1.398003e+03	1.080000e+01	2.520000e+01	7.444844e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.956215e+02	1.297913e+03	1.080000e+01	2.520000e+01	5.916993e-01	7.000000e-01	7.000000e-01	4
2	20	7.188193e+02	1.359769e+03	1.080000e+01	2.520000e+01	6.541792e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.913639e+02	1.120376e+03	1.080000e+01	2.520000e+01	7.936136e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.004288e+02	1.537284e+03	1.080000e+01	2.520000e+01	6.869890e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.912946e+02	9.922900e+02	1.080000e+01	2.520000e+01	6.266100e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.209338e+02	1.314342e+03	1.080000e+01	2.520000e+01	6.457807e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.894293e+02	1.026043e+03	1.080000e+01	2.520000e+01	6.351349e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.871082e+02	1.482868e+03	1.080000e+01	2.520000e+01	6.532527e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.076612e+02	1.136612e+03	1.080000e+01	2.520000e+01	6.912549e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.669349e+02	1.147543e+03	1.080000e+01	2.520000e+01	7.107826e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.623812e+02	1.334097e+03	1.080000e+01	2.520000e+01	6.363514e-01	7.000000e-01	7.000000e-01	4
