coordinates 	99.36	174.50	227.36	174.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.520029e+02	1.629867e+03	1.080000e+01	2.520000e+01	7.142682e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.777314e+02	1.240105e+03	1.080000e+01	2.520000e+01	7.665207e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.074584e+02	1.494748e+03	1.080000e+01	2.520000e+01	6.787503e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.906119e+02	1.535984e+03	1.080000e+01	2.520000e+01	7.222736e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.444458e+02	1.616111e+03	1.080000e+01	2.520000e+01	7.843079e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.700807e+02	2.153481e+03	1.080000e+01	2.520000e+01	7.365950e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.337291e+02	1.317069e+03	1.080000e+01	2.520000e+01	8.492846e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.103037e+02	9.536315e+02	1.080000e+01	2.520000e+01	6.097641e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.176331e+02	1.232716e+03	1.080000e+01	2.520000e+01	7.042687e-01	7.000000e-01	7.000000e-01	4
1	10	7.854750e+02	1.862630e+03	1.080000e+01	2.520000e+01	7.033823e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.010186e+02	1.672969e+03	1.080000e+01	2.520000e+01	6.499522e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.714450e+02	1.171896e+03	1.080000e+01	2.520000e+01	6.357456e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.677292e+02	1.169275e+03	1.080000e+01	2.520000e+01	7.607494e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.944895e+02	1.732625e+03	1.080000e+01	2.520000e+01	7.445380e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.609868e+02	1.591581e+03	1.080000e+01	2.520000e+01	6.489448e-01	7.000000e-01	7.000000e-01	4
