coordinates 	76.43	145.75	204.43	145.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.809645e+02	1.284467e+03	1.080000e+01	2.520000e+01	6.218880e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.057083e+02	1.527800e+03	1.080000e+01	2.520000e+01	7.160975e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.443803e+02	1.362296e+03	1.080000e+01	2.520000e+01	6.173520e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.708526e+02	1.580705e+03	1.080000e+01	2.520000e+01	7.346794e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.084738e+02	8.292351e+02	1.080000e+01	2.520000e+01	7.991019e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.240840e+02	1.528369e+03	1.080000e+01	2.520000e+01	6.496917e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.047293e+03	1.502422e+03	1.080000e+01	2.520000e+01	5.892509e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.836106e+01	1.321036e+03	1.080000e+01	2.520000e+01	9.373058e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.817847e+02	1.280509e+03	1.080000e+01	2.520000e+01	6.525573e-01	7.000000e-01	7.000000e-01	2
1	10	1.029966e+03	1.031492e+03	1.080000e+01	2.520000e+01	5.003702e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.949540e+02	6.703352e+02	1.080000e+01	2.520000e+01	4.282501e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.817075e+02	1.617080e+03	1.080000e+01	2.520000e+01	7.354417e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.424694e+02	1.136297e+03	1.080000e+01	2.520000e+01	7.197373e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.132126e+02	1.257644e+03	1.080000e+01	2.520000e+01	6.073062e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.016345e+02	1.108961e+03	1.080000e+01	2.520000e+01	7.341218e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.512225e+02	1.717249e+03	1.080000e+01	2.520000e+01	6.956730e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.610469e+02	1.301522e+03	1.080000e+01	2.520000e+01	5.752409e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.808673e+02	1.170280e+03	1.080000e+01	2.520000e+01	6.682932e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.092655e+02	1.331725e+03	1.080000e+01	2.520000e+01	7.233742e-01	7.000000e-01	7.000000e-01	2
2	20	6.471824e+02	1.470570e+03	1.080000e+01	2.520000e+01	6.944013e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.443802e+03	3.997936e+02	2.366624e+01	1.233376e+01	2.168554e-01	3.426043e-01	2.000000e-01	1
2.200000e+00	22	1.153235e+03	5.110329e+02	2.880000e+01	7.200000e+00	3.070617e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.487544e+03	4.262048e+02	2.880000e+01	7.200000e+00	2.227067e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.552030e+03	3.101970e+02	2.880000e+01	7.200000e+00	1.665731e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.196000e+03	1.179357e+02	2.880000e+01	7.200000e+00	5.096757e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.800956e+03	2.897099e+02	2.880000e+01	7.200000e+00	1.385730e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.294083e+03	2.435499e+02	2.880000e+01	7.200000e+00	1.583928e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.429549e+03	6.305057e+02	2.880000e+01	7.200000e+00	3.060625e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.839895e+03	3.070898e+02	2.880000e+01	7.200000e+00	1.430331e-01	2.000000e-01	2.000000e-01	1
3	30	1.134689e+03	4.680504e+02	2.880000e+01	7.200000e+00	2.920314e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.166490e+03	3.909046e+02	2.880000e+01	7.200000e+00	2.509991e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.592116e+03	2.982253e+02	2.880000e+01	7.200000e+00	1.577627e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.758104e+03	2.141659e+02	2.880000e+01	7.200000e+00	1.085886e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.602517e+03	2.931669e+02	2.880000e+01	7.200000e+00	1.546497e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.498504e+03	6.558816e+02	2.880000e+01	7.200000e+00	3.044402e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.354219e+03	4.002193e+02	2.880000e+01	7.200000e+00	2.281183e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.833237e+03	4.336185e+02	2.880000e+01	7.200000e+00	1.912863e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.496424e+03	3.324379e+02	2.880000e+01	7.200000e+00	1.817731e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.312698e+03	5.593385e+02	2.880000e+01	7.200000e+00	2.987861e-01	2.000000e-01	2.000000e-01	1
4	40	1.526950e+03	3.859719e+02	2.880000e+01	7.200000e+00	2.017709e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.594564e+03	7.924063e+02	2.880000e+01	7.200000e+00	3.319716e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.501108e+03	4.741554e+02	2.880000e+01	7.200000e+00	2.400467e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.378981e+03	5.204662e+02	2.880000e+01	7.200000e+00	2.740093e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.386256e+03	4.125977e+02	2.880000e+01	7.200000e+00	2.293670e-01	2.000000e-01	2.000000e-01	1
