coordinates 	27.95	133.92	155.95	133.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.802676e+02	1.125881e+03	1.080000e+01	2.520000e+01	5.906576e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.425341e+02	1.391056e+03	1.080000e+01	2.520000e+01	7.586516e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.911137e+02	1.084375e+03	1.080000e+01	2.520000e+01	7.883563e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.851753e+02	1.352600e+03	1.080000e+01	2.520000e+01	6.637631e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.805132e+02	1.415904e+03	1.080000e+01	2.520000e+01	8.346437e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.618195e+02	9.656797e+02	1.080000e+01	2.520000e+01	6.321965e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.895454e+02	1.422719e+03	1.080000e+01	2.520000e+01	7.070239e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.374147e+02	1.200212e+03	1.080000e+01	2.520000e+01	6.531315e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.188601e+02	8.222737e+02	1.080000e+01	2.520000e+01	6.625182e-01	7.000000e-01	7.000000e-01	4
1	10	8.930144e+02	9.937074e+02	1.080000e+01	2.520000e+01	5.266846e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.600480e+02	1.537397e+03	1.080000e+01	2.520000e+01	7.696818e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.616403e+02	2.038620e+03	1.080000e+01	2.520000e+01	9.265358e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.651528e+02	1.194034e+03	1.080000e+01	2.520000e+01	6.787420e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.814793e+02	1.207925e+03	1.080000e+01	2.520000e+01	7.150005e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.833387e+02	1.125985e+03	1.080000e+01	2.520000e+01	6.587313e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.504966e+02	1.353930e+03	1.080000e+01	2.520000e+01	6.433724e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.022037e+02	1.460096e+03	1.080000e+01	2.520000e+01	7.079942e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.901559e+02	7.003453e+02	1.080000e+01	2.520000e+01	5.882777e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.050875e+02	1.559663e+03	1.080000e+01	2.520000e+01	7.938224e-01	7.000000e-01	7.000000e-01	4
2	20	6.546558e+02	1.225379e+03	1.080000e+01	2.520000e+01	6.517852e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.279162e+02	1.792144e+03	1.080000e+01	2.520000e+01	6.840087e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.621770e+02	1.222593e+03	1.080000e+01	2.520000e+01	6.850144e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.375154e+02	1.408239e+03	1.080000e+01	2.520000e+01	6.562909e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.290753e+02	1.577296e+03	1.080000e+01	2.520000e+01	7.148825e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.530124e+02	1.555012e+03	1.080000e+01	2.520000e+01	7.042549e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.100549e+02	1.066059e+03	1.080000e+01	2.520000e+01	6.763846e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.315857e+02	1.402818e+03	1.080000e+01	2.520000e+01	6.895476e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.819364e+02	1.910594e+03	1.080000e+01	2.520000e+01	7.095905e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.415158e+02	1.224031e+03	1.080000e+01	2.520000e+01	6.932872e-01	7.000000e-01	7.000000e-01	4
3	30	5.010007e+02	1.591378e+03	1.080000e+01	2.520000e+01	7.605592e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.132769e+02	1.448642e+03	1.080000e+01	2.520000e+01	8.221956e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.924687e+02	1.925334e+03	1.080000e+01	2.520000e+01	6.832749e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.612792e+02	1.403910e+03	1.080000e+01	2.520000e+01	6.797974e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.450169e+02	9.948422e+02	1.080000e+01	2.520000e+01	5.128425e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.124754e+02	1.913792e+03	1.080000e+01	2.520000e+01	7.287118e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.465118e+02	1.645547e+03	1.080000e+01	2.520000e+01	8.260534e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.587667e+02	1.431986e+03	1.080000e+01	2.520000e+01	6.536502e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.587241e+02	1.394761e+03	1.080000e+01	2.520000e+01	7.954222e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.429286e+02	1.194558e+03	1.080000e+01	2.520000e+01	6.875206e-01	7.000000e-01	7.000000e-01	4
4	40	7.972751e+02	8.716650e+02	1.080000e+01	2.520000e+01	5.222866e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.650308e+02	1.310911e+03	1.080000e+01	2.520000e+01	7.381497e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.087297e+02	1.283037e+03	1.080000e+01	2.520000e+01	6.782216e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.994504e+02	1.399934e+03	1.080000e+01	2.520000e+01	7.001825e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.067703e+02	7.567287e+02	1.080000e+01	2.520000e+01	6.503905e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.291183e+02	7.069140e+02	1.080000e+01	2.520000e+01	5.719219e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.951808e+02	1.405615e+03	1.080000e+01	2.520000e+01	6.690869e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.845118e+02	1.210025e+03	1.080000e+01	2.520000e+01	6.742827e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.415525e+02	1.547119e+03	1.080000e+01	2.520000e+01	7.068759e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.977214e+02	1.394817e+03	1.080000e+01	2.520000e+01	6.361654e-01	7.000000e-01	7.000000e-01	4
5	50	6.303100e+02	1.816963e+03	1.080000e+01	2.520000e+01	7.424439e-01	7.000000e-01	7.000000e-01	4
