coordinates 	87.77	79.32	215.77	79.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.882026e+02	1.507298e+03	1.080000e+01	2.520000e+01	8.394862e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.832954e+02	1.625776e+03	1.080000e+01	2.520000e+01	7.040822e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.807666e+02	1.155303e+03	1.080000e+01	2.520000e+01	7.521162e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.042681e+02	1.576776e+03	1.080000e+01	2.520000e+01	7.576850e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.757611e+02	1.695124e+03	1.080000e+01	2.520000e+01	7.149752e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.863582e+02	1.014957e+03	1.080000e+01	2.520000e+01	6.338272e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.970059e+02	1.731450e+03	1.080000e+01	2.520000e+01	6.847855e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.154981e+02	1.660970e+03	1.080000e+01	2.520000e+01	7.296259e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.127412e+02	1.351689e+03	1.080000e+01	2.520000e+01	8.121031e-01	7.000000e-01	7.000000e-01	3
1	10	3.979491e+02	1.640701e+03	1.080000e+01	2.520000e+01	8.047978e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.687310e+02	2.121912e+03	1.080000e+01	2.520000e+01	7.886264e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.089243e+02	1.426752e+03	1.080000e+01	2.520000e+01	7.008736e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.697611e+02	1.346882e+03	1.080000e+01	2.520000e+01	6.678832e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.774021e+02	1.835793e+03	1.080000e+01	2.520000e+01	7.607313e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.035565e+02	1.097413e+03	1.080000e+01	2.520000e+01	6.854677e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.599623e+03	1.862548e+02	2.550057e+01	1.049943e+01	1.042932e-01	2.916509e-01	2.000000e-01	1
1.700000e+00	17	2.253345e+03	5.642425e+02	2.880000e+01	7.200000e+00	2.002573e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.719777e+03	3.373676e+02	2.880000e+01	7.200000e+00	1.639980e-01	2.000000e-01	2.000000e-01	1
