coordinates 	42.06	193.65	170.06	193.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	8.646968e+02	1.608496e+03	1.080000e+01	2.520000e+01	6.503723e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.162766e+02	1.446349e+03	1.080000e+01	2.520000e+01	7.012174e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.071962e+02	1.313411e+03	1.080000e+01	2.520000e+01	7.633416e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.522567e+02	1.026717e+03	1.080000e+01	2.520000e+01	5.771399e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.002641e+02	1.169506e+03	1.080000e+01	2.520000e+01	7.003994e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.149476e+02	1.478561e+03	1.080000e+01	2.520000e+01	7.062598e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.011569e+02	1.344603e+03	1.080000e+01	2.520000e+01	7.284820e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.945442e+02	1.306152e+03	1.080000e+01	2.520000e+01	6.528488e-01	7.000000e-01	7.000000e-01	4
7	70	5.660340e+02	1.150793e+03	1.080000e+01	2.520000e+01	6.703023e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.442641e+02	1.516861e+03	1.080000e+01	2.520000e+01	7.359384e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.732050e+02	1.207340e+03	1.080000e+01	2.520000e+01	7.184217e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.176342e+02	1.086690e+03	1.080000e+01	2.520000e+01	6.376076e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.072941e+02	1.848129e+03	1.080000e+01	2.520000e+01	7.846272e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.081909e+02	1.326544e+03	1.080000e+01	2.520000e+01	6.214092e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.618541e+02	1.350864e+03	1.080000e+01	2.520000e+01	6.711641e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.255065e+02	1.523111e+03	1.080000e+01	2.520000e+01	6.485139e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.730155e+02	1.311433e+03	1.080000e+01	2.520000e+01	6.608552e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.881418e+02	1.171216e+03	1.080000e+01	2.520000e+01	6.657065e-01	7.000000e-01	7.000000e-01	4
8	80	2.258699e+02	1.733290e+03	1.080000e+01	2.520000e+01	8.847108e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.536175e+02	1.499836e+03	1.080000e+01	2.520000e+01	6.964794e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.818785e+02	1.062218e+03	1.080000e+01	2.520000e+01	6.879221e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.110407e+03	1.924339e+03	1.080000e+01	2.520000e+01	6.341021e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.463158e+02	1.312149e+03	1.080000e+01	2.520000e+01	6.699885e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.981292e+02	1.795976e+03	1.080000e+01	2.520000e+01	7.828656e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.564971e+02	1.557383e+03	1.080000e+01	2.520000e+01	6.195136e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.749251e+02	1.268384e+03	1.080000e+01	2.520000e+01	6.881017e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.388024e+02	1.682199e+03	1.080000e+01	2.520000e+01	6.948360e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.166660e+02	1.021024e+03	1.080000e+01	2.520000e+01	5.556018e-01	7.000000e-01	7.000000e-01	4
9	90	7.884937e+02	1.581834e+03	1.080000e+01	2.520000e+01	6.673483e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.999177e+02	1.355492e+03	1.080000e+01	2.520000e+01	7.305620e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.000284e+02	1.175099e+03	1.080000e+01	2.520000e+01	6.619801e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.613430e+02	1.159694e+03	1.080000e+01	2.520000e+01	8.160899e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.038249e+02	1.260366e+03	1.080000e+01	2.520000e+01	7.573446e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.742423e+02	1.201821e+03	1.080000e+01	2.520000e+01	6.081895e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.387205e+02	1.286984e+03	1.080000e+01	2.520000e+01	7.916469e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.268415e+02	1.646166e+03	1.080000e+01	2.520000e+01	7.242237e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.287421e+02	1.793745e+03	1.080000e+01	2.520000e+01	6.839862e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.448438e+02	1.236823e+03	1.080000e+01	2.520000e+01	7.354745e-01	7.000000e-01	7.000000e-01	4
10	100	7.345712e+02	1.071035e+03	1.080000e+01	2.520000e+01	5.931719e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.331695e+02	1.380276e+03	1.080000e+01	2.520000e+01	7.213564e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.388173e+02	1.070672e+03	1.080000e+01	2.520000e+01	7.596170e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.470678e+02	1.456273e+03	1.080000e+01	2.520000e+01	7.269223e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.703431e+02	1.611231e+03	1.080000e+01	2.520000e+01	7.740445e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.221384e+02	8.971429e+02	1.080000e+01	2.520000e+01	5.905048e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.012324e+03	1.540559e+03	1.080000e+01	2.520000e+01	6.034584e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.178474e+02	1.734423e+03	1.080000e+01	2.520000e+01	8.058574e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.526831e+02	1.833443e+03	1.080000e+01	2.520000e+01	7.374698e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.327045e+02	1.257774e+03	1.080000e+01	2.520000e+01	6.016681e-01	7.000000e-01	7.000000e-01	4
11	110	5.910383e+02	2.016126e+03	1.080000e+01	2.520000e+01	7.733023e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.302032e+02	1.518291e+03	1.080000e+01	2.520000e+01	7.792125e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.235611e+02	1.061714e+03	1.080000e+01	2.520000e+01	7.148264e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.090671e+02	1.172844e+03	1.080000e+01	2.520000e+01	7.414095e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.389165e+02	1.486765e+03	1.080000e+01	2.520000e+01	6.129268e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.694857e+02	1.655851e+03	1.080000e+01	2.520000e+01	6.556952e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.539809e+02	1.196728e+03	1.080000e+01	2.520000e+01	7.249782e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.483108e+02	1.567763e+03	1.080000e+01	2.520000e+01	7.074507e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.996731e+02	1.618246e+03	1.080000e+01	2.520000e+01	6.692722e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.173546e+02	6.631808e+02	1.080000e+01	2.520000e+01	5.617627e-01	7.000000e-01	7.000000e-01	4
12	120	5.184656e+02	1.477607e+03	1.080000e+01	2.520000e+01	7.402571e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.363380e+02	1.137007e+03	1.080000e+01	2.520000e+01	8.279107e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.416735e+02	1.442954e+03	1.080000e+01	2.520000e+01	8.565419e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.658773e+02	1.260701e+03	1.080000e+01	2.520000e+01	6.901981e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.104215e+03	1.377422e+03	1.080000e+01	2.520000e+01	5.550458e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.499177e+02	1.154718e+03	1.080000e+01	2.520000e+01	6.773986e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.560141e+02	1.325974e+03	1.080000e+01	2.520000e+01	8.381694e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.101221e+02	1.083952e+03	1.080000e+01	2.520000e+01	6.398491e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.394033e+02	1.159128e+03	1.080000e+01	2.520000e+01	6.824295e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.043260e+02	1.395470e+03	1.080000e+01	2.520000e+01	7.345368e-01	7.000000e-01	7.000000e-01	4
13	130	8.237234e+02	1.446471e+03	1.080000e+01	2.520000e+01	6.371573e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.039813e+02	1.202455e+03	1.080000e+01	2.520000e+01	7.982116e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.035243e+02	1.013170e+03	1.080000e+01	2.520000e+01	6.266924e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.535274e+02	1.588290e+03	1.080000e+01	2.520000e+01	7.084833e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.201541e+02	1.571892e+03	1.080000e+01	2.520000e+01	8.771493e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.186810e+02	1.485827e+03	1.080000e+01	2.520000e+01	7.412427e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.146053e+02	1.119101e+03	1.080000e+01	2.520000e+01	5.787337e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.406936e+02	1.602450e+03	1.080000e+01	2.520000e+01	7.477101e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.075303e+02	8.007248e+02	1.080000e+01	2.520000e+01	6.120556e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.719238e+02	1.900801e+03	1.080000e+01	2.520000e+01	7.388280e-01	7.000000e-01	7.000000e-01	4
14	140	4.667676e+02	1.165728e+03	1.080000e+01	2.520000e+01	7.140772e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.682368e+02	1.394068e+03	1.080000e+01	2.520000e+01	6.162157e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.713438e+02	5.503956e+02	1.080000e+01	2.520000e+01	5.971271e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.657202e+02	1.399898e+03	1.080000e+01	2.520000e+01	7.121923e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.837136e+02	1.135635e+03	1.080000e+01	2.520000e+01	5.623769e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.098336e+02	1.233883e+03	1.080000e+01	2.520000e+01	5.755812e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.350365e+02	1.759595e+03	1.080000e+01	2.520000e+01	7.053527e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.822397e+02	1.495177e+03	1.080000e+01	2.520000e+01	6.866747e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.668818e+02	1.632870e+03	1.080000e+01	2.520000e+01	7.776491e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.668339e+02	1.577125e+03	1.080000e+01	2.520000e+01	6.453158e-01	7.000000e-01	7.000000e-01	4
15	150	2.056399e+02	1.371770e+03	1.080000e+01	2.520000e+01	8.696345e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.240863e+02	1.253007e+03	1.080000e+01	2.520000e+01	7.050878e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.749383e+02	1.518826e+03	1.080000e+01	2.520000e+01	6.923378e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.522941e+02	1.479793e+03	1.080000e+01	2.520000e+01	7.282134e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.236028e+02	1.485192e+03	1.080000e+01	2.520000e+01	7.393448e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.988787e+02	1.374770e+03	1.080000e+01	2.520000e+01	7.337395e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.515292e+02	1.120056e+03	1.080000e+01	2.520000e+01	7.126918e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.475593e+02	1.196238e+03	1.080000e+01	2.520000e+01	6.859959e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.055639e+02	1.225202e+03	1.080000e+01	2.520000e+01	7.078959e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.937693e+02	1.161273e+03	1.080000e+01	2.520000e+01	6.616782e-01	7.000000e-01	7.000000e-01	4
16	160	5.545588e+02	1.691302e+03	1.080000e+01	2.520000e+01	7.530752e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.427928e+02	9.986546e+02	1.080000e+01	2.520000e+01	5.734624e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.327834e+02	1.951175e+03	1.080000e+01	2.520000e+01	8.542953e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.738813e+02	1.593109e+03	1.080000e+01	2.520000e+01	7.707386e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.074990e+02	1.244566e+03	1.080000e+01	2.520000e+01	6.719883e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.234639e+02	1.972080e+03	1.080000e+01	2.520000e+01	7.902406e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.363087e+02	1.128085e+03	1.080000e+01	2.520000e+01	6.050680e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.465615e+02	1.198224e+03	1.080000e+01	2.520000e+01	6.867457e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.714814e+02	1.687022e+03	1.080000e+01	2.520000e+01	7.469646e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.377800e+02	1.153814e+03	1.080000e+01	2.520000e+01	6.440154e-01	7.000000e-01	7.000000e-01	4
17	170	4.922517e+02	1.802014e+03	1.080000e+01	2.520000e+01	7.854426e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.009543e+02	1.324551e+03	1.080000e+01	2.520000e+01	6.231699e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.054136e+02	1.462111e+03	1.080000e+01	2.520000e+01	6.745534e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.965843e+02	1.209006e+03	1.080000e+01	2.520000e+01	7.529977e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.451144e+02	1.898095e+03	1.080000e+01	2.520000e+01	6.919249e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.218017e+02	1.085989e+03	1.080000e+01	2.520000e+01	6.007273e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.677227e+02	1.134598e+03	1.080000e+01	2.520000e+01	7.080967e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.604396e+02	1.571478e+03	1.080000e+01	2.520000e+01	7.733965e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.248742e+02	1.406447e+03	1.080000e+01	2.520000e+01	6.923803e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.084118e+02	1.091598e+03	1.080000e+01	2.520000e+01	7.797073e-01	7.000000e-01	7.000000e-01	4
18	180	9.356050e+02	1.269245e+03	1.080000e+01	2.520000e+01	5.756604e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.667871e+02	1.538514e+03	1.080000e+01	2.520000e+01	6.141035e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.685209e+02	1.460111e+03	1.080000e+01	2.520000e+01	6.270252e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.206263e+02	1.343305e+03	1.080000e+01	2.520000e+01	6.508477e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.879059e+02	1.438966e+03	1.080000e+01	2.520000e+01	6.461827e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.613309e+02	1.208172e+03	1.080000e+01	2.520000e+01	7.236718e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.880157e+02	1.767829e+03	1.080000e+01	2.520000e+01	7.504013e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.429362e+02	1.568470e+03	1.080000e+01	2.520000e+01	7.797878e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.603831e+02	1.159838e+03	1.080000e+01	2.520000e+01	7.629403e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.807509e+02	1.750135e+03	1.080000e+01	2.520000e+01	7.508454e-01	7.000000e-01	7.000000e-01	4
19	190	8.138868e+02	1.551418e+03	1.080000e+01	2.520000e+01	6.559061e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.239856e+02	1.241504e+03	1.080000e+01	2.520000e+01	6.316512e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.841674e+02	1.484346e+03	1.080000e+01	2.520000e+01	7.540442e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.537671e+02	1.546164e+03	1.080000e+01	2.520000e+01	7.731087e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.023945e+02	1.423377e+03	1.080000e+01	2.520000e+01	6.394983e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.494426e+02	1.551162e+03	1.080000e+01	2.520000e+01	6.742410e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.759672e+02	1.165682e+03	1.080000e+01	2.520000e+01	6.692978e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.739044e+02	1.930622e+03	1.080000e+01	2.520000e+01	7.412565e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.026658e+02	1.737262e+03	1.080000e+01	2.520000e+01	6.839808e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.322358e+02	1.449024e+03	1.080000e+01	2.520000e+01	6.962244e-01	7.000000e-01	7.000000e-01	4
20	200	7.230568e+02	1.052999e+03	1.080000e+01	2.520000e+01	5.928861e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.056194e+03	1.533438e+03	1.080000e+01	2.520000e+01	5.921452e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.043293e+02	1.222060e+03	1.080000e+01	2.520000e+01	7.078704e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.923171e+02	1.194459e+03	1.080000e+01	2.520000e+01	7.081314e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.708825e+02	1.190275e+03	1.080000e+01	2.520000e+01	7.165335e-01	7.000000e-01	7.000000e-01	4
