coordinates 	15.60	115.48	143.60	115.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.779754e+03	2.666313e+02	2.880000e+01	7.200000e+00	1.302938e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.325976e+03	5.248679e+02	2.880000e+01	7.200000e+00	2.835829e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.562772e+03	5.938135e+02	2.880000e+01	7.200000e+00	2.753489e-01	2.000000e-01	2.000000e-01	1
4	40	1.870138e+03	5.206810e+02	2.880000e+01	7.200000e+00	2.177835e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.229005e+03	4.541119e+02	2.880000e+01	7.200000e+00	2.698042e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.372932e+03	3.125363e+02	2.880000e+01	7.200000e+00	1.854300e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.506907e+03	5.509990e+02	2.880000e+01	7.200000e+00	2.677474e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.463349e+03	1.689296e+02	2.880000e+01	7.200000e+00	1.034931e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.857795e+03	2.432583e+02	2.880000e+01	7.200000e+00	1.157792e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	7.920616e+02	2.765881e+02	2.880000e+01	7.200000e+00	2.588202e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.613770e+03	3.423798e+02	2.880000e+01	7.200000e+00	1.750274e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.496744e+03	2.962838e+02	2.880000e+01	7.200000e+00	1.652421e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.153722e+03	4.449445e+02	2.880000e+01	7.200000e+00	2.783222e-01	2.000000e-01	2.000000e-01	1
5	50	1.418923e+03	3.035342e+02	2.880000e+01	7.200000e+00	1.762216e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.679928e+03	5.025082e+02	2.880000e+01	7.200000e+00	2.302510e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.645942e+03	2.792097e+02	2.880000e+01	7.200000e+00	1.450325e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.496526e+03	2.051245e+02	2.880000e+01	7.200000e+00	1.205444e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	8.991177e+02	5.202357e+02	2.880000e+01	7.200000e+00	3.665301e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.023116e+03	3.763250e+02	2.880000e+01	7.200000e+00	1.568386e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.386477e+03	5.104747e+02	2.880000e+01	7.200000e+00	2.691027e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.456545e+03	5.034813e+02	2.880000e+01	7.200000e+00	2.568748e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.352264e+03	1.876583e+02	2.880000e+01	7.200000e+00	1.218622e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.201311e+03	3.741340e+02	2.880000e+01	7.200000e+00	2.374783e-01	2.000000e-01	2.000000e-01	1
6	60	1.606358e+03	2.150808e+02	2.880000e+01	7.200000e+00	1.180829e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.923132e+03	3.831283e+02	2.880000e+01	7.200000e+00	1.661254e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.863659e+03	5.184233e+02	2.880000e+01	7.200000e+00	2.176345e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.766948e+03	3.225539e+02	2.880000e+01	7.200000e+00	1.543688e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.510400e+03	2.231039e+02	2.880000e+01	7.200000e+00	1.287011e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.090711e+03	2.516250e+02	2.880000e+01	7.200000e+00	1.874531e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.785855e+03	2.888942e+02	2.880000e+01	7.200000e+00	1.392429e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.051521e+03	5.847048e+02	2.880000e+01	7.200000e+00	2.217962e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.586952e+03	3.539116e+02	2.880000e+01	7.200000e+00	1.823475e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.735072e+03	3.541077e+02	2.880000e+01	7.200000e+00	1.694960e-01	2.000000e-01	2.000000e-01	1
7	70	9.997853e+02	6.554996e+02	2.880000e+01	7.200000e+00	3.960041e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.091543e+03	2.774169e+02	2.880000e+01	7.200000e+00	1.171049e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.103418e+03	3.405421e+02	2.880000e+01	7.200000e+00	1.393403e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.423494e+03	1.780986e+02	2.880000e+01	7.200000e+00	1.112009e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.849505e+03	4.570236e+02	2.880000e+01	7.200000e+00	1.981435e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.540862e+03	4.001328e+02	2.880000e+01	7.200000e+00	2.061484e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.325362e+03	3.913402e+02	2.880000e+01	7.200000e+00	2.279604e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.416310e+03	1.010275e+02	2.880000e+01	7.200000e+00	6.658208e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.159829e+03	6.103605e+02	2.880000e+01	7.200000e+00	2.203317e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.482874e+03	5.663657e+02	2.880000e+01	7.200000e+00	2.763785e-01	2.000000e-01	2.000000e-01	1
8	80	1.377686e+03	4.833510e+02	2.880000e+01	7.200000e+00	2.597213e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.670469e+03	3.171919e+02	2.880000e+01	7.200000e+00	1.595805e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.251161e+03	4.421304e+02	2.880000e+01	7.200000e+00	2.611071e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.169832e+03	1.126464e+02	2.880000e+01	7.200000e+00	8.783498e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.474676e+03	3.082690e+02	2.880000e+01	7.200000e+00	1.728987e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.207227e+03	3.639533e+02	2.880000e+01	7.200000e+00	2.316432e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.443011e+03	3.087121e+02	2.880000e+01	7.200000e+00	1.762334e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.322268e+03	2.834918e+02	2.880000e+01	7.200000e+00	1.765468e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.618440e+03	2.247796e+02	2.880000e+01	7.200000e+00	1.219494e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.779002e+03	3.689702e+02	2.880000e+01	7.200000e+00	1.717760e-01	2.000000e-01	2.000000e-01	2
9	90	1.696471e+03	2.364022e+02	2.880000e+01	7.200000e+00	1.223062e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.662688e+03	4.212431e+02	2.880000e+01	7.200000e+00	2.021387e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.529327e+03	4.940236e+02	2.880000e+01	7.200000e+00	2.441611e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.101125e+03	4.542797e+02	2.880000e+01	7.200000e+00	2.920654e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.838135e+03	4.999036e+02	2.880000e+01	7.200000e+00	2.138132e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.882320e+03	2.122175e+02	2.880000e+01	7.200000e+00	1.013195e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.590805e+03	4.520919e+02	2.880000e+01	7.200000e+00	2.212994e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.351053e+03	1.919574e+02	2.880000e+01	7.200000e+00	1.244044e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.899935e+03	4.752774e+02	2.880000e+01	7.200000e+00	2.000989e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.725433e+03	3.541731e+02	2.880000e+01	7.200000e+00	1.703078e-01	2.000000e-01	2.000000e-01	2
10	100	1.508855e+03	5.565301e+02	2.880000e+01	7.200000e+00	2.694558e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.647765e+03	4.844331e+02	2.880000e+01	7.200000e+00	2.271989e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.483702e+03	5.070134e+01	2.880000e+01	7.200000e+00	3.304304e-02	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.847898e+03	4.585981e+02	2.880000e+01	7.200000e+00	1.988289e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.710877e+03	6.354669e+02	2.880000e+01	7.200000e+00	2.708328e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.707621e+03	3.887243e+02	2.880000e+01	7.200000e+00	1.854295e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.563827e+03	4.485189e+02	2.880000e+01	7.200000e+00	2.228836e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.402499e+03	6.044935e+02	2.880000e+01	7.200000e+00	3.011937e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.882191e+03	1.908607e+02	2.880000e+01	7.200000e+00	9.206753e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.482229e+03	2.656103e+02	2.880000e+01	7.200000e+00	1.519650e-01	2.000000e-01	2.000000e-01	2
11	110	1.336216e+03	3.410723e+02	2.880000e+01	7.200000e+00	2.033474e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.226124e+03	6.182694e+02	2.880000e+01	7.200000e+00	3.352156e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.395724e+03	3.684607e+02	2.880000e+01	7.200000e+00	2.088561e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.618098e+03	5.495189e+02	2.880000e+01	7.200000e+00	2.535129e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.521047e+03	4.205723e+02	2.880000e+01	7.200000e+00	2.166091e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.421010e+03	4.783004e+02	2.880000e+01	7.200000e+00	2.518284e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.844739e+03	4.188257e+02	2.880000e+01	7.200000e+00	1.850292e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.471573e+03	5.663648e+01	2.880000e+01	7.200000e+00	3.706068e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.598526e+03	6.352981e+02	2.880000e+01	7.200000e+00	2.843994e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.432369e+03	4.805607e+02	2.880000e+01	7.200000e+00	2.512172e-01	2.000000e-01	2.000000e-01	2
12	120	1.291988e+03	2.559868e+02	2.880000e+01	7.200000e+00	1.653689e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.537704e+03	4.590561e+02	2.880000e+01	7.200000e+00	2.299005e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.324563e+03	8.826624e+01	2.880000e+01	7.200000e+00	6.247481e-02	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.994298e+03	2.868015e+02	2.880000e+01	7.200000e+00	1.257295e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.284418e+03	1.919594e+02	2.880000e+01	7.200000e+00	1.300206e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.462593e+03	6.311293e+02	2.880000e+01	7.200000e+00	3.014389e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.512337e+03	3.968275e+02	2.880000e+01	7.200000e+00	2.078540e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.255949e+03	4.097308e+02	2.880000e+01	7.200000e+00	2.459841e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.888046e+03	5.001205e+02	2.880000e+01	7.200000e+00	2.094161e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	2.142583e+03	5.080674e+02	2.880000e+01	7.200000e+00	1.916765e-01	2.000000e-01	2.000000e-01	2
13	130	1.522563e+03	4.556802e+02	2.880000e+01	7.200000e+00	2.303459e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.414745e+03	3.306960e+02	2.880000e+01	7.200000e+00	1.894627e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.291371e+03	5.705244e+02	2.880000e+01	7.200000e+00	3.064213e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.435914e+03	1.801821e+02	2.880000e+01	7.200000e+00	1.114922e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.921532e+03	4.317876e+02	2.880000e+01	7.200000e+00	1.834802e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.900243e+03	4.803182e+02	2.880000e+01	7.200000e+00	2.017668e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.536814e+03	4.665218e+02	2.880000e+01	7.200000e+00	2.328724e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	2.164694e+03	4.171947e+02	2.880000e+01	7.200000e+00	1.615851e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.516976e+03	4.909237e+02	2.880000e+01	7.200000e+00	2.444961e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.664888e+03	3.385505e+02	2.880000e+01	7.200000e+00	1.689847e-01	2.000000e-01	2.000000e-01	2
14	140	1.419863e+03	4.449618e+02	2.880000e+01	7.200000e+00	2.386078e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.640050e+03	1.955336e+02	2.880000e+01	7.200000e+00	1.065240e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.563325e+03	3.741113e+02	2.880000e+01	7.200000e+00	1.930960e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.535732e+03	3.339287e+02	2.880000e+01	7.200000e+00	1.786039e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.416150e+03	2.243471e+02	2.880000e+01	7.200000e+00	1.367556e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.708949e+03	3.868073e+02	2.880000e+01	7.200000e+00	1.845670e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.829046e+03	4.636133e+02	2.880000e+01	7.200000e+00	2.022164e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.928752e+03	7.150213e+02	2.880000e+01	7.200000e+00	2.704548e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.417140e+03	2.768081e+02	2.880000e+01	7.200000e+00	1.634100e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.127307e+03	1.124990e+02	2.880000e+01	7.200000e+00	5.022711e-02	2.000000e-01	2.000000e-01	2
15	150	1.462425e+03	2.415530e+02	2.880000e+01	7.200000e+00	1.417583e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.894277e+03	3.969258e+02	2.880000e+01	7.200000e+00	1.732391e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.715678e+03	5.024053e+02	2.880000e+01	7.200000e+00	2.265042e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.340686e+03	1.449146e+02	2.880000e+01	7.200000e+00	9.754611e-02	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.917706e+03	4.634475e+02	2.880000e+01	7.200000e+00	1.946315e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.184552e+03	1.872407e+02	2.880000e+01	7.200000e+00	1.364934e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.688320e+03	4.312190e+02	2.880000e+01	7.200000e+00	2.034495e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.879587e+03	3.427781e+02	2.880000e+01	7.200000e+00	1.542402e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.801017e+03	2.469074e+02	2.880000e+01	7.200000e+00	1.205647e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.230953e+03	2.683349e+02	2.880000e+01	7.200000e+00	1.789749e-01	2.000000e-01	2.000000e-01	2
16	160	1.553210e+03	4.026637e+02	2.880000e+01	7.200000e+00	2.058741e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.948041e+03	5.473941e+02	2.880000e+01	7.200000e+00	2.193582e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	2.213812e+03	3.945222e+02	2.880000e+01	7.200000e+00	1.512545e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.130241e+03	4.071004e+02	2.880000e+01	7.200000e+00	1.604437e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.539201e+03	3.089695e+02	2.880000e+01	7.200000e+00	1.671759e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.740786e+03	3.122475e+02	2.880000e+01	7.200000e+00	1.520908e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.306531e+03	5.120301e+02	2.880000e+01	7.200000e+00	2.815578e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.491636e+03	2.718724e+02	2.880000e+01	7.200000e+00	1.541657e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.619748e+03	3.899702e+02	2.880000e+01	7.200000e+00	1.940422e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.708630e+03	3.598663e+02	2.880000e+01	7.200000e+00	1.739748e-01	2.000000e-01	2.000000e-01	2
17	170	1.368216e+03	4.791666e+02	2.880000e+01	7.200000e+00	2.593760e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.758991e+03	3.541965e+02	2.880000e+01	7.200000e+00	1.676124e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.322727e+03	2.920360e+02	2.880000e+01	7.200000e+00	1.808538e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	2.095800e+03	3.354670e+02	2.880000e+01	7.200000e+00	1.379803e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.534538e+03	2.631878e+02	2.880000e+01	7.200000e+00	1.464004e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.771109e+03	4.053343e+02	2.880000e+01	7.200000e+00	1.862370e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.834611e+03	4.248822e+02	2.880000e+01	7.200000e+00	1.880432e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.550962e+03	5.634201e+02	2.880000e+01	7.200000e+00	2.664703e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.753554e+03	2.436340e+02	2.880000e+01	7.200000e+00	1.219885e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.833016e+03	3.319317e+02	2.880000e+01	7.200000e+00	1.533209e-01	2.000000e-01	2.000000e-01	2
18	180	1.623537e+03	4.571904e+02	2.880000e+01	7.200000e+00	2.197262e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.636716e+03	5.444077e+02	2.880000e+01	7.200000e+00	2.495997e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	2.084592e+03	4.334959e+02	2.880000e+01	7.200000e+00	1.721528e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.119568e+03	3.693466e+02	2.880000e+01	7.200000e+00	2.480643e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.574265e+03	1.589984e+02	2.880000e+01	7.200000e+00	9.173358e-02	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.577566e+03	3.744803e+02	2.880000e+01	7.200000e+00	1.918398e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.183633e+03	6.517331e+02	2.880000e+01	7.200000e+00	3.550970e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.716250e+03	3.401026e+02	2.880000e+01	7.200000e+00	1.653912e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.645577e+03	1.651771e+02	2.880000e+01	7.200000e+00	9.122005e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.613198e+03	2.038102e+02	2.880000e+01	7.200000e+00	1.121681e-01	2.000000e-01	2.000000e-01	2
19	190	1.640008e+03	3.933608e+02	2.880000e+01	7.200000e+00	1.934527e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.398026e+03	6.656984e+02	2.880000e+01	7.200000e+00	3.225713e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.441355e+03	3.340646e+02	2.880000e+01	7.200000e+00	1.881610e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.585033e+03	4.298768e+02	2.880000e+01	7.200000e+00	2.133479e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.823401e+03	5.600549e+02	2.880000e+01	7.200000e+00	2.349760e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	2.593956e+03	5.628228e+02	2.880000e+01	7.200000e+00	1.782902e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	2.164595e+03	7.554844e+01	2.880000e+01	7.200000e+00	3.372482e-02	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.408788e+03	2.923462e+02	2.880000e+01	7.200000e+00	1.718537e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.161997e+03	5.918192e+02	2.880000e+01	7.200000e+00	3.374465e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.884659e+03	4.388815e+02	2.880000e+01	7.200000e+00	1.888848e-01	2.000000e-01	2.000000e-01	2
20	200	1.151027e+03	5.015611e+02	2.880000e+01	7.200000e+00	3.035003e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.904650e+03	4.915277e+02	2.880000e+01	7.200000e+00	2.051299e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.291286e+03	5.646382e+02	2.880000e+01	7.200000e+00	3.042356e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.461725e+03	4.437581e+02	2.880000e+01	7.200000e+00	2.328849e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.424096e+03	5.830594e+02	2.880000e+01	7.200000e+00	2.904905e-01	2.000000e-01	2.000000e-01	2
