coordinates 	67.19	161.15	195.19	161.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	1.369448e+03	3.976152e+02	2.880000e+01	7.200000e+00	2.250147e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.564062e+03	5.241200e+02	2.880000e+01	7.200000e+00	2.509934e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.231290e+03	2.270305e+02	2.880000e+01	7.200000e+00	1.556794e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.778845e+03	4.195090e+02	2.880000e+01	7.200000e+00	1.908287e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.488726e+03	1.773797e+02	2.880000e+01	7.200000e+00	1.064637e-01	2.000000e-01	2.000000e-01	1
6	60	1.849412e+03	6.115664e+02	2.880000e+01	7.200000e+00	2.485054e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.458784e+03	4.871121e+02	2.880000e+01	7.200000e+00	2.503279e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.771661e+03	3.580113e+02	2.880000e+01	7.200000e+00	1.681063e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.293657e+03	3.766457e+02	2.880000e+01	7.200000e+00	2.254955e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.840419e+03	3.249791e+02	2.880000e+01	7.200000e+00	1.500783e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.465373e+03	2.479618e+02	2.880000e+01	7.200000e+00	1.447246e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.270517e+03	3.934889e+02	2.880000e+01	7.200000e+00	2.364708e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.464765e+03	1.310265e+02	2.880000e+01	7.200000e+00	8.210754e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.018773e+03	4.007730e+02	2.880000e+01	7.200000e+00	1.656398e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.291294e+03	3.919763e+02	2.880000e+01	7.200000e+00	2.328659e-01	2.000000e-01	2.000000e-01	1
7	70	1.936040e+03	5.049526e+02	2.880000e+01	7.200000e+00	2.068637e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.424368e+03	3.798303e+02	2.880000e+01	7.200000e+00	2.105258e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.809383e+03	3.667223e+02	2.880000e+01	7.200000e+00	1.685223e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.736570e+03	5.383644e+02	2.880000e+01	7.200000e+00	2.366505e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.843099e+03	4.611964e+02	2.880000e+01	7.200000e+00	2.001464e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.039112e+03	3.656437e+02	2.880000e+01	7.200000e+00	1.520503e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.820579e+03	4.208093e+02	2.880000e+01	7.200000e+00	1.877450e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.055791e+03	3.877590e+02	2.880000e+01	7.200000e+00	1.586868e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.652594e+03	2.610684e+02	2.880000e+01	7.200000e+00	1.364234e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.240798e+03	2.266619e+02	2.880000e+01	7.200000e+00	1.544586e-01	2.000000e-01	2.000000e-01	1
8	80	2.383949e+03	2.557281e+02	2.880000e+01	7.200000e+00	9.687856e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.056181e+03	5.248044e+02	2.880000e+01	7.200000e+00	2.033349e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.494840e+03	6.810476e+02	2.880000e+01	7.200000e+00	3.129976e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.401289e+03	7.104648e+02	2.880000e+01	7.200000e+00	3.364336e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.536012e+03	1.831449e+02	2.880000e+01	7.200000e+00	1.065318e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.189268e+03	1.230168e+02	2.880000e+01	7.200000e+00	9.374251e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.735143e+03	3.011695e+02	2.880000e+01	7.200000e+00	1.478995e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.685031e+03	4.144355e+02	2.880000e+01	7.200000e+00	1.974003e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.822642e+03	4.879061e+02	2.880000e+01	7.200000e+00	2.111647e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.106057e+03	3.324398e+02	2.880000e+01	7.200000e+00	1.363298e-01	2.000000e-01	2.000000e-01	1
9	90	1.831528e+03	2.139705e+02	2.880000e+01	7.200000e+00	1.046056e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.432909e+03	4.203345e+02	2.880000e+01	7.200000e+00	2.268102e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.476214e+03	4.105122e+02	2.880000e+01	7.200000e+00	2.175791e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.504856e+03	5.904435e+02	2.880000e+01	7.200000e+00	2.817943e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.141584e+03	4.783589e+02	2.880000e+01	7.200000e+00	2.952938e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.278075e+03	7.272621e+02	2.880000e+01	7.200000e+00	3.626632e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.554792e+03	1.958246e+02	2.880000e+01	7.200000e+00	1.118603e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.864186e+03	1.999194e+02	2.880000e+01	7.200000e+00	9.685522e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.322990e+03	7.322003e+02	2.880000e+01	7.200000e+00	3.562688e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.715781e+03	3.077402e+02	2.880000e+01	7.200000e+00	1.520816e-01	2.000000e-01	2.000000e-01	1
10	100	1.609126e+03	5.001832e+02	2.880000e+01	7.200000e+00	2.371313e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.533422e+03	5.194243e+02	2.880000e+01	7.200000e+00	2.530263e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.811330e+03	5.648025e+02	2.880000e+01	7.200000e+00	2.376982e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.717595e+02	1.030145e+03	2.464831e+01	1.135169e+01	5.145824e-01	3.153246e-01	2.000000e-01	1
1.040000e+01	104	1.730420e+02	1.355473e+03	1.080000e+01	2.520000e+01	8.867908e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.046655e+02	1.756356e+03	1.080000e+01	2.520000e+01	7.767976e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.753629e+02	1.959237e+03	1.080000e+01	2.520000e+01	8.767730e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.469474e+02	1.259846e+03	1.080000e+01	2.520000e+01	6.972828e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.640164e+02	1.524303e+03	1.080000e+01	2.520000e+01	6.965633e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.481930e+02	1.461453e+03	1.080000e+01	2.520000e+01	6.927479e-01	7.000000e-01	7.000000e-01	3
11	110	5.806121e+02	1.237802e+03	1.080000e+01	2.520000e+01	6.807041e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.620497e+02	1.420368e+03	1.080000e+01	2.520000e+01	7.164827e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.996597e+02	1.670478e+03	1.080000e+01	2.520000e+01	6.499566e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.097071e+02	1.297505e+03	1.080000e+01	2.520000e+01	6.803149e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.021783e+02	1.586596e+03	1.080000e+01	2.520000e+01	7.248787e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.052071e+02	1.013577e+03	1.080000e+01	2.520000e+01	5.282393e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.312530e+02	1.533206e+03	1.080000e+01	2.520000e+01	6.484384e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.842825e+02	1.424047e+03	1.080000e+01	2.520000e+01	6.448525e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.599329e+02	1.432315e+03	1.080000e+01	2.520000e+01	7.189442e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.103674e+02	1.367462e+03	1.080000e+01	2.520000e+01	7.282142e-01	7.000000e-01	7.000000e-01	3
12	120	1.582912e+03	7.426615e+02	2.550951e+01	1.049049e+01	3.193455e-01	2.914024e-01	2.000000e-01	1
1.210000e+01	121	2.054656e+03	3.814024e+02	2.880000e+01	7.200000e+00	1.565654e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.996771e+03	4.294738e+02	2.880000e+01	7.200000e+00	1.770118e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.007592e+03	2.558526e+02	2.880000e+01	7.200000e+00	1.130368e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.267844e+03	4.778721e+02	2.880000e+01	7.200000e+00	2.737399e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	8.455300e+02	5.881666e+02	2.880000e+01	7.200000e+00	4.102448e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.716140e+03	3.241699e+02	2.880000e+01	7.200000e+00	1.588827e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.629741e+03	5.404333e+02	2.880000e+01	7.200000e+00	2.490276e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.589857e+03	3.235894e+02	2.880000e+01	7.200000e+00	1.691134e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.298022e+03	2.202285e+02	2.880000e+01	7.200000e+00	1.450541e-01	2.000000e-01	2.000000e-01	1
13	130	1.543167e+03	5.896250e+02	2.880000e+01	7.200000e+00	2.764568e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.046858e+03	1.942907e+02	2.880000e+01	7.200000e+00	8.669243e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.384894e+03	5.207194e+02	2.880000e+01	7.200000e+00	2.732556e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.013077e+03	3.661010e+02	2.880000e+01	7.200000e+00	1.538771e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.808261e+03	2.580479e+02	2.880000e+01	7.200000e+00	1.248835e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.192820e+03	3.239994e+02	2.880000e+01	7.200000e+00	2.136045e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.662044e+03	6.510446e+02	2.880000e+01	7.200000e+00	2.814612e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.590415e+03	5.496743e+02	2.880000e+01	7.200000e+00	2.568464e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.949468e+03	4.025904e+02	2.880000e+01	7.200000e+00	1.711652e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.103615e+03	4.782699e+02	2.880000e+01	7.200000e+00	1.852406e-01	2.000000e-01	2.000000e-01	1
14	140	1.318460e+03	4.988654e+02	2.880000e+01	7.200000e+00	2.745053e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.613641e+03	5.321558e+02	2.880000e+01	7.200000e+00	2.479991e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.090488e+03	6.045980e+02	2.880000e+01	7.200000e+00	3.566769e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.723417e+03	4.565657e+02	2.880000e+01	7.200000e+00	2.094354e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.540879e+03	4.067036e+02	2.880000e+01	7.200000e+00	2.088248e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.584193e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.828734e+03	4.521830e+02	2.880000e+01	7.200000e+00	1.982461e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.621772e+03	8.935777e+02	2.284414e+01	1.315586e+01	3.552499e-01	3.654406e-01	2.000000e-01	1
1.480000e+01	148	2.488051e+02	1.543998e+03	1.080000e+01	2.520000e+01	8.612200e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.713145e+02	1.109393e+03	1.080000e+01	2.520000e+01	5.898806e-01	7.000000e-01	7.000000e-01	3
15	150	3.046625e+02	1.236687e+03	1.080000e+01	2.520000e+01	8.023404e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.967390e+02	1.521863e+03	1.080000e+01	2.520000e+01	7.539193e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.923765e+02	1.458063e+03	1.080000e+01	2.520000e+01	8.329697e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.538799e+02	1.063701e+03	1.080000e+01	2.520000e+01	6.575876e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.027606e+02	1.544745e+03	1.080000e+01	2.520000e+01	7.193206e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.341002e+02	1.092778e+03	1.080000e+01	2.520000e+01	5.981669e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.476294e+02	1.404743e+03	1.080000e+01	2.520000e+01	8.016235e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.079709e+02	1.453280e+03	1.080000e+01	2.520000e+01	7.409965e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.848118e+02	1.227068e+03	1.080000e+01	2.520000e+01	6.772348e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.031917e+02	1.163862e+03	1.080000e+01	2.520000e+01	6.233682e-01	7.000000e-01	7.000000e-01	3
16	160	6.063024e+02	1.394926e+03	1.080000e+01	2.520000e+01	6.970348e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.418940e+03	9.559061e+02	2.100732e+01	1.499268e+01	4.025129e-01	4.164633e-01	2.000000e-01	1
1.620000e+01	162	1.394326e+03	2.366662e+02	2.880000e+01	7.200000e+00	1.451056e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.294039e+03	4.223519e+02	2.880000e+01	7.200000e+00	2.460697e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.156204e+03	6.334313e+02	2.880000e+01	7.200000e+00	3.539443e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.754414e+03	3.418287e+02	2.880000e+01	7.200000e+00	1.630673e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.331612e+03	3.580049e+02	2.880000e+01	7.200000e+00	2.118853e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.412537e+03	5.488682e+02	2.880000e+01	7.200000e+00	2.798342e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.215604e+03	4.217306e+02	2.880000e+01	7.200000e+00	2.575714e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.476708e+03	5.470876e+02	2.880000e+01	7.200000e+00	2.703275e-01	2.000000e-01	2.000000e-01	1
17	170	1.258447e+03	3.264543e+02	2.880000e+01	7.200000e+00	2.059776e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.168607e+03	4.397944e+02	2.880000e+01	7.200000e+00	1.686069e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	5.568851e+02	1.222418e+03	1.149782e+01	2.450218e+01	6.870208e-01	6.806162e-01	7.000000e-01	3
1.730000e+01	173	8.297441e+02	1.860548e+03	1.080000e+01	2.520000e+01	6.915784e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.717848e+02	1.758584e+03	1.080000e+01	2.520000e+01	8.661402e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.423993e+02	1.050303e+03	1.080000e+01	2.520000e+01	6.204889e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.971134e+02	1.643300e+03	1.080000e+01	2.520000e+01	6.733695e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.219897e+02	1.174765e+03	1.080000e+01	2.520000e+01	7.848748e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.868255e+02	1.220235e+03	1.080000e+01	2.520000e+01	8.096789e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.545248e+02	1.822900e+03	1.080000e+01	2.520000e+01	7.358044e-01	7.000000e-01	7.000000e-01	3
18	180	5.837980e+02	1.762869e+03	1.080000e+01	2.520000e+01	7.512225e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.482987e+02	9.297230e+02	1.080000e+01	2.520000e+01	5.891700e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.783850e+02	1.056777e+03	1.080000e+01	2.520000e+01	7.363469e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.150665e+02	1.430391e+03	1.080000e+01	2.520000e+01	7.352466e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.635648e+02	1.134773e+03	1.080000e+01	2.520000e+01	5.678585e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.171249e+02	1.482627e+03	1.080000e+01	2.520000e+01	7.414055e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.690804e+02	1.136648e+03	1.080000e+01	2.520000e+01	5.964375e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.928504e+02	1.125421e+03	1.080000e+01	2.520000e+01	6.549727e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.411231e+02	1.707017e+03	1.080000e+01	2.520000e+01	6.972710e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.652863e+02	1.202169e+03	1.080000e+01	2.520000e+01	6.110275e-01	7.000000e-01	7.000000e-01	3
19	190	8.447598e+02	1.602808e+03	1.080000e+01	2.520000e+01	6.548574e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.160853e+02	1.685731e+03	1.080000e+01	2.520000e+01	6.738029e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.211072e+02	1.474757e+03	1.080000e+01	2.520000e+01	7.036510e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.957170e+02	1.531163e+03	1.080000e+01	2.520000e+01	7.554286e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.627456e+02	1.479369e+03	1.080000e+01	2.520000e+01	6.598097e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.565442e+02	1.090967e+03	1.080000e+01	2.520000e+01	6.621909e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.413898e+01	1.754017e+03	1.080000e+01	2.520000e+01	9.754532e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.756640e+02	8.548121e+02	1.080000e+01	2.520000e+01	6.424859e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.593437e+02	1.414808e+03	1.080000e+01	2.520000e+01	7.166663e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.828240e+02	1.151288e+03	1.080000e+01	2.520000e+01	6.639063e-01	7.000000e-01	7.000000e-01	3
20	200	4.875736e+02	1.112323e+03	1.080000e+01	2.520000e+01	6.952469e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.777423e+02	1.239391e+03	1.080000e+01	2.520000e+01	7.217791e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.593121e+02	1.450734e+03	1.080000e+01	2.520000e+01	6.564270e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.358541e+02	1.575514e+03	1.080000e+01	2.520000e+01	7.462053e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.697240e+02	1.594847e+03	1.080000e+01	2.520000e+01	7.042601e-01	7.000000e-01	7.000000e-01	3
