coordinates 	24.62	182.53	152.62	182.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	4.361771e+02	1.395208e+03	1.080000e+01	2.520000e+01	7.618322e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.434525e+02	1.196461e+03	1.080000e+01	2.520000e+01	6.167599e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.341185e+02	1.400810e+03	1.080000e+01	2.520000e+01	8.074166e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.031241e+02	1.763073e+03	1.080000e+01	2.520000e+01	8.139024e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.089850e+02	1.716372e+03	1.080000e+01	2.520000e+01	8.474417e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.874264e+02	1.037285e+03	1.080000e+01	2.520000e+01	7.280667e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.046986e+03	1.538682e+03	1.080000e+01	2.520000e+01	5.950811e-01	7.000000e-01	7.000000e-01	3
4	40	5.070947e+02	1.559270e+03	1.080000e+01	2.520000e+01	7.545958e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.414803e+02	1.516506e+03	1.080000e+01	2.520000e+01	7.027413e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.109179e+02	1.177791e+03	1.080000e+01	2.520000e+01	6.584587e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.221390e+02	1.055564e+03	1.080000e+01	2.520000e+01	6.291720e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.649088e+02	8.638511e+02	1.080000e+01	2.520000e+01	6.046160e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.138541e+02	1.459444e+03	1.080000e+01	2.520000e+01	6.149434e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.726358e+02	1.295801e+03	1.080000e+01	2.520000e+01	6.935214e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.598506e+02	1.683823e+03	1.080000e+01	2.520000e+01	7.184546e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.587846e+02	8.692689e+02	1.080000e+01	2.520000e+01	6.545436e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.652147e+02	1.342260e+03	1.080000e+01	2.520000e+01	7.036844e-01	7.000000e-01	7.000000e-01	3
5	50	3.945289e+02	1.392400e+03	1.080000e+01	2.520000e+01	7.792140e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.052812e+02	1.447408e+03	1.080000e+01	2.520000e+01	6.425244e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.704880e+02	1.775015e+03	1.080000e+01	2.520000e+01	7.904755e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.835019e+02	1.316340e+03	1.080000e+01	2.520000e+01	7.313642e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.469305e+02	1.194611e+03	1.080000e+01	2.520000e+01	7.277374e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.196648e+02	1.591625e+03	1.080000e+01	2.520000e+01	8.787246e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.492797e+02	1.556749e+03	1.080000e+01	2.520000e+01	6.470201e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.031202e+02	1.405563e+03	1.080000e+01	2.520000e+01	6.997435e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.492324e+02	9.498611e+02	1.080000e+01	2.520000e+01	5.590399e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.563054e+02	1.488644e+03	1.080000e+01	2.520000e+01	6.631081e-01	7.000000e-01	7.000000e-01	3
6	60	4.157848e+02	1.404254e+03	1.080000e+01	2.520000e+01	7.715517e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.417086e+02	1.554896e+03	1.080000e+01	2.520000e+01	7.416258e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.242889e+02	7.968894e+02	1.080000e+01	2.520000e+01	7.107607e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.886099e+02	1.300246e+03	1.080000e+01	2.520000e+01	7.268591e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.410384e+02	1.128746e+03	1.080000e+01	2.520000e+01	6.377873e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.767519e+02	1.453104e+03	1.080000e+01	2.520000e+01	7.529599e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.952376e+02	8.531513e+02	1.080000e+01	2.520000e+01	5.890347e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.648890e+02	1.380556e+03	1.080000e+01	2.520000e+01	7.096351e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.923527e+02	1.544828e+03	1.080000e+01	2.520000e+01	7.228345e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.341387e+02	2.061708e+03	1.080000e+01	2.520000e+01	7.942333e-01	7.000000e-01	7.000000e-01	3
7	70	8.141729e+02	1.182937e+03	1.080000e+01	2.520000e+01	5.923244e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.339760e+02	1.167848e+03	1.080000e+01	2.520000e+01	7.776198e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.717726e+02	1.431180e+03	1.080000e+01	2.520000e+01	7.520839e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.482931e+02	1.624615e+03	1.080000e+01	2.520000e+01	8.674291e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.306834e+02	1.268718e+03	1.080000e+01	2.520000e+01	7.465676e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.450261e+02	1.081036e+03	1.080000e+01	2.520000e+01	5.612675e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.058966e+02	1.238374e+03	1.080000e+01	2.520000e+01	6.369350e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.923490e+02	1.701863e+03	1.080000e+01	2.520000e+01	7.108239e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.352208e+02	1.402756e+03	1.080000e+01	2.520000e+01	7.238250e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.337175e+02	1.229288e+03	1.080000e+01	2.520000e+01	6.972684e-01	7.000000e-01	7.000000e-01	3
8	80	4.519646e+02	1.618445e+03	1.080000e+01	2.520000e+01	7.817028e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.243758e+03	1.146713e+03	1.080000e+01	2.520000e+01	4.797016e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.979324e+02	1.579705e+03	1.080000e+01	2.520000e+01	6.935718e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.358341e+02	1.530538e+03	1.080000e+01	2.520000e+01	7.783562e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.101448e+02	1.502588e+03	1.080000e+01	2.520000e+01	6.227743e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.077174e+02	1.611002e+03	1.080000e+01	2.520000e+01	7.603659e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.829207e+02	8.516086e+02	1.080000e+01	2.520000e+01	5.936502e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.809638e+02	1.453019e+03	1.080000e+01	2.520000e+01	7.143713e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.238641e+02	1.371791e+03	1.080000e+01	2.520000e+01	6.247753e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.466801e+02	1.364752e+03	1.080000e+01	2.520000e+01	6.784977e-01	7.000000e-01	7.000000e-01	3
9	90	7.447591e+02	7.418545e+02	1.080000e+01	2.520000e+01	4.990231e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.962930e+02	1.306646e+03	1.080000e+01	2.520000e+01	6.523644e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.036137e+03	1.197776e+03	1.080000e+01	2.520000e+01	5.361785e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.158847e+02	1.831667e+03	1.080000e+01	2.520000e+01	7.483670e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.410015e+02	1.691564e+03	1.080000e+01	2.520000e+01	6.953827e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.835487e+02	1.172528e+03	1.080000e+01	2.520000e+01	5.994284e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.709747e+02	1.425341e+03	1.080000e+01	2.520000e+01	8.402569e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.387735e+03	1.348009e+03	1.916711e+01	1.683289e+01	4.927395e-01	4.675802e-01	7.000000e-01	3
9.800000e+00	98	1.350923e+03	7.068876e+02	2.880000e+01	7.200000e+00	3.435144e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.429935e+03	2.595323e+02	2.880000e+01	7.200000e+00	9.649954e-02	2.000000e-01	2.000000e-01	1
10	100	1.319041e+03	3.341653e+02	2.880000e+01	7.200000e+00	2.021317e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.991779e+03	4.632431e+02	2.880000e+01	7.200000e+00	1.886920e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.853512e+03	3.442107e+02	2.880000e+01	7.200000e+00	1.566215e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.189865e+03	3.670893e+02	2.880000e+01	7.200000e+00	2.357740e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.882971e+03	2.621088e+02	2.880000e+01	7.200000e+00	1.221907e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.104270e+02	3.052307e+02	2.880000e+01	7.200000e+00	2.510827e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.773391e+03	4.231753e+02	2.880000e+01	7.200000e+00	1.926531e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.710373e+03	5.723972e+02	2.880000e+01	7.200000e+00	2.507468e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.614443e+03	2.815462e+02	2.880000e+01	7.200000e+00	1.484957e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.800153e+03	2.874284e+02	2.880000e+01	7.200000e+00	1.376849e-01	2.000000e-01	2.000000e-01	1
11	110	1.726370e+03	1.907751e+02	2.880000e+01	7.200000e+00	9.950997e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.494341e+03	3.490964e+02	2.880000e+01	7.200000e+00	1.893725e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.564096e+03	4.057703e+02	2.880000e+01	7.200000e+00	2.059887e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.746649e+03	3.617142e+02	2.880000e+01	7.200000e+00	1.715616e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.480483e+03	2.238760e+02	2.880000e+01	7.200000e+00	1.313550e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.656047e+03	3.338194e+02	2.880000e+01	7.200000e+00	1.677597e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.645886e+03	3.513746e+02	2.880000e+01	7.200000e+00	1.759283e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.404644e+03	2.832614e+02	2.880000e+01	7.200000e+00	1.678182e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	9.599151e+02	6.666631e+02	2.880000e+01	7.200000e+00	4.098562e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.820691e+03	6.089413e+02	2.880000e+01	7.200000e+00	2.506310e-01	2.000000e-01	2.000000e-01	1
12	120	2.156770e+03	2.306639e+02	2.880000e+01	7.200000e+00	9.661582e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.709122e+03	4.208061e+02	2.880000e+01	7.200000e+00	1.975682e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.665396e+03	3.074021e+02	2.880000e+01	7.200000e+00	1.558203e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.304482e+03	6.781981e+02	2.880000e+01	7.200000e+00	3.420613e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.947655e+03	4.798031e+02	2.880000e+01	7.200000e+00	1.976566e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.359161e+03	3.200286e+02	2.880000e+01	7.200000e+00	1.905851e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.675834e+03	4.962623e+02	2.880000e+01	7.200000e+00	2.284716e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.205571e+03	3.612922e+02	2.880000e+01	7.200000e+00	2.305831e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.929922e+03	2.920518e+02	2.880000e+01	7.200000e+00	1.314380e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.503627e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
13	130	1.576796e+03	4.874237e+02	2.880000e+01	7.200000e+00	2.361298e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	9.387433e+02	2.678818e+02	2.880000e+01	7.200000e+00	2.220091e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.773042e+03	2.098410e+02	2.880000e+01	7.200000e+00	1.058263e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.443097e+03	4.931057e+02	2.880000e+01	7.200000e+00	2.546767e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.025511e+03	4.161597e+02	2.880000e+01	7.200000e+00	1.704406e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.520929e+03	3.653893e+02	2.880000e+01	7.200000e+00	1.937050e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.576866e+03	5.130581e+02	2.880000e+01	7.200000e+00	2.454913e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.781985e+03	4.864517e+02	2.880000e+01	7.200000e+00	2.144435e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.850103e+03	2.196860e+02	2.880000e+01	7.200000e+00	1.061393e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.503164e+03	3.946042e+02	2.880000e+01	7.200000e+00	2.079306e-01	2.000000e-01	2.000000e-01	1
14	140	1.667868e+03	4.235638e+02	2.880000e+01	7.200000e+00	2.025234e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.162137e+03	3.382306e+02	2.880000e+01	7.200000e+00	2.254317e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.235209e+03	4.092799e+02	2.880000e+01	7.200000e+00	1.547671e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.348854e+03	3.637120e+02	2.880000e+01	7.200000e+00	2.123783e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.570814e+03	3.085184e+02	2.880000e+01	7.200000e+00	1.641638e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.967891e+03	4.620495e+02	2.880000e+01	7.200000e+00	1.901485e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.594505e+03	5.251570e+02	2.880000e+01	7.200000e+00	2.477551e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.301336e+03	6.008054e+02	2.880000e+01	7.200000e+00	3.158574e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.346292e+03	1.468938e+02	2.880000e+01	7.200000e+00	9.837610e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.767211e+03	3.267592e+02	2.880000e+01	7.200000e+00	1.560477e-01	2.000000e-01	2.000000e-01	1
15	150	1.295824e+03	4.871796e+02	2.880000e+01	7.200000e+00	2.732353e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.063513e+03	6.677531e+02	2.880000e+01	7.200000e+00	3.857022e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.322440e+03	2.811281e+02	2.880000e+01	7.200000e+00	1.753141e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.900375e+03	4.693263e+02	2.880000e+01	7.200000e+00	1.980529e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.770214e+03	1.855596e+02	2.880000e+01	7.200000e+00	9.487787e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.560217e+03	5.739801e+02	2.880000e+01	7.200000e+00	2.689443e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.188981e+03	4.225462e+02	2.880000e+01	7.200000e+00	2.622023e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.626681e+03	4.108921e+02	2.880000e+01	7.200000e+00	2.016576e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.610467e+03	6.074245e+02	2.880000e+01	7.200000e+00	2.738747e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.967093e+03	5.560921e+02	2.880000e+01	7.200000e+00	2.203929e-01	2.000000e-01	2.000000e-01	1
16	160	1.743844e+03	5.423368e+02	2.880000e+01	7.200000e+00	2.372239e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.532864e+03	1.353000e+02	2.880000e+01	7.200000e+00	8.110714e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.461146e+03	2.821489e+02	2.880000e+01	7.200000e+00	1.618480e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.885214e+03	1.254548e+02	2.880000e+01	7.200000e+00	6.239456e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.690263e+03	5.376265e+02	2.880000e+01	7.200000e+00	2.413165e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.852273e+03	1.349494e+02	2.880000e+01	7.200000e+00	6.790855e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.844774e+03	3.812748e+02	2.880000e+01	7.200000e+00	1.712787e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.714915e+03	2.813459e+02	2.880000e+01	7.200000e+00	1.409364e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.077597e+03	3.031810e+02	2.880000e+01	7.200000e+00	1.273454e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.518800e+03	4.993327e+02	2.880000e+01	7.200000e+00	2.474231e-01	2.000000e-01	2.000000e-01	1
17	170	4.903452e+02	7.410151e+02	1.565274e+01	2.034726e+01	6.017857e-01	5.652017e-01	7.000000e-01	3
1.710000e+01	171	5.035143e+02	1.447770e+03	1.080000e+01	2.520000e+01	7.419575e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.580745e+02	1.259309e+03	1.080000e+01	2.520000e+01	6.242289e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.339098e+02	1.200514e+03	1.080000e+01	2.520000e+01	6.921687e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.122630e+02	1.500974e+03	1.080000e+01	2.520000e+01	7.102724e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.830144e+02	1.867868e+03	1.080000e+01	2.520000e+01	7.046212e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.477035e+02	1.098462e+03	1.080000e+01	2.520000e+01	7.104427e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.394252e+02	1.727535e+03	1.080000e+01	2.520000e+01	7.298538e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.437667e+02	8.797580e+02	1.080000e+01	2.520000e+01	6.647084e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.332199e+02	1.137469e+03	1.080000e+01	2.520000e+01	6.423879e-01	7.000000e-01	7.000000e-01	3
18	180	4.945984e+02	1.425309e+03	1.080000e+01	2.520000e+01	7.423842e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.770362e+02	1.527169e+03	1.080000e+01	2.520000e+01	6.627747e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.671313e+02	1.181497e+03	1.080000e+01	2.520000e+01	6.756707e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.083080e+02	1.382548e+03	1.080000e+01	2.520000e+01	6.035072e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.067547e+02	8.413958e+02	1.080000e+01	2.520000e+01	5.810141e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.974399e+02	1.040392e+03	1.080000e+01	2.520000e+01	5.660974e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.543063e+02	1.435247e+03	1.080000e+01	2.520000e+01	7.595695e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.972735e+02	1.846023e+03	1.080000e+01	2.520000e+01	6.729214e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.304694e+03	5.961965e+02	1.945109e+01	1.654891e+01	3.136407e-01	4.596919e-01	7.000000e-01	3
1.890000e+01	189	1.782296e+03	5.673981e+02	2.880000e+01	7.200000e+00	2.414774e-01	2.000000e-01	2.000000e-01	1
19	190	1.535117e+03	1.816172e+02	2.880000e+01	7.200000e+00	1.057922e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.638016e+03	5.097569e+02	2.880000e+01	7.200000e+00	2.373421e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.245783e+03	3.929270e+02	2.880000e+01	7.200000e+00	2.397782e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.679772e+03	5.529232e+02	2.880000e+01	7.200000e+00	2.476483e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.660435e+03	4.960073e+02	2.497158e+01	1.102842e+01	2.300118e-01	3.063451e-01	2.000000e-01	1
1.950000e+01	195	3.801716e+02	1.299421e+03	1.080000e+01	2.520000e+01	7.736525e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.820267e+02	1.279134e+03	1.080000e+01	2.520000e+01	7.263017e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.160660e+02	1.118003e+03	1.080000e+01	2.520000e+01	6.447280e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.675037e+02	1.668324e+03	1.080000e+01	2.520000e+01	6.849105e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.774023e+02	9.288915e+02	1.080000e+01	2.520000e+01	5.782824e-01	7.000000e-01	7.000000e-01	3
20	200	5.061195e+02	1.606181e+03	1.080000e+01	2.520000e+01	7.603942e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.856289e+02	1.897683e+03	1.080000e+01	2.520000e+01	7.641743e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.843930e+02	1.242863e+03	1.080000e+01	2.520000e+01	6.130765e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.928109e+02	1.439388e+03	1.080000e+01	2.520000e+01	7.082909e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.461114e+02	9.736292e+02	1.080000e+01	2.520000e+01	6.406548e-01	7.000000e-01	7.000000e-01	3
