coordinates 	81.36	127.17	209.36	127.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.597556e+03	6.105507e+02	2.880000e+01	7.200000e+00	2.765042e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.349703e+03	1.386673e+02	2.880000e+01	7.200000e+00	9.316725e-02	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.493832e+03	5.291706e+02	2.880000e+01	7.200000e+00	2.615768e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.160611e+03	2.937125e+02	2.880000e+01	7.200000e+00	2.019581e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.584088e+03	7.481071e+02	2.880000e+01	7.200000e+00	3.207738e-01	2.000000e-01	2.000000e-01	2
3	30	9.553354e+02	5.150881e+02	2.880000e+01	7.200000e+00	3.502991e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.782320e+03	2.844261e+02	2.880000e+01	7.200000e+00	1.376203e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.622314e+03	5.732203e+02	2.880000e+01	7.200000e+00	2.610846e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.402643e+03	3.885242e+02	2.880000e+01	7.200000e+00	2.169112e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.655697e+03	4.268212e+02	2.880000e+01	7.200000e+00	2.049544e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.728696e+03	3.623440e+02	2.880000e+01	7.200000e+00	1.732841e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.843567e+03	2.333918e+02	2.880000e+01	7.200000e+00	1.123719e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.618214e+03	2.751954e+02	2.880000e+01	7.200000e+00	1.453438e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.592031e+03	2.391443e+02	2.880000e+01	7.200000e+00	1.305961e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.574105e+03	2.683575e+02	2.880000e+01	7.200000e+00	1.456516e-01	2.000000e-01	2.000000e-01	2
4	40	1.465469e+03	5.266356e+02	2.880000e+01	7.200000e+00	2.643615e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.197765e+03	4.124919e+02	2.880000e+01	7.200000e+00	2.561652e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.375932e+03	3.647481e+02	2.880000e+01	7.200000e+00	2.095435e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	9.057183e+02	5.145362e+02	2.880000e+01	7.200000e+00	3.622845e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.036396e+03	6.009783e+02	2.880000e+01	7.200000e+00	3.670378e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.395890e+03	4.854353e+02	2.880000e+01	7.200000e+00	2.580284e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.305313e+03	4.219844e+02	2.880000e+01	7.200000e+00	2.443033e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.428063e+03	3.293026e+02	2.880000e+01	7.200000e+00	1.873842e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.567168e+03	3.885072e+02	2.880000e+01	7.200000e+00	1.986563e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.814376e+03	2.500220e+02	2.880000e+01	7.200000e+00	1.211113e-01	2.000000e-01	2.000000e-01	2
5	50	1.290948e+03	4.335775e+02	2.880000e+01	7.200000e+00	2.514184e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.722762e+03	4.688445e+02	2.880000e+01	7.200000e+00	2.139273e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.522928e+03	3.950753e+02	2.880000e+01	7.200000e+00	2.059826e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.694825e+03	3.235474e+02	2.880000e+01	7.200000e+00	1.603012e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.679909e+03	4.036755e+02	2.880000e+01	7.200000e+00	1.937409e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.396824e+03	4.216443e+02	2.880000e+01	7.200000e+00	2.318679e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.826589e+03	3.352457e+02	2.880000e+01	7.200000e+00	1.550746e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.080800e+03	3.853411e+02	2.880000e+01	7.200000e+00	2.628267e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.657078e+03	5.227326e+02	2.880000e+01	7.200000e+00	2.398065e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.483962e+03	4.496324e+02	2.880000e+01	7.200000e+00	2.325371e-01	2.000000e-01	2.000000e-01	2
6	60	9.975587e+02	4.014368e+02	2.880000e+01	7.200000e+00	2.869464e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.439661e+03	2.328602e+02	2.880000e+01	7.200000e+00	1.392271e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	2.051722e+03	4.972902e+02	2.880000e+01	7.200000e+00	1.950913e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.226895e+03	4.873259e+02	2.880000e+01	7.200000e+00	2.842842e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	2.134661e+03	4.309895e+02	2.880000e+01	7.200000e+00	1.679845e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.620408e+03	6.103585e+02	2.880000e+01	7.200000e+00	2.736093e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.889732e+03	3.580115e+02	2.880000e+01	7.200000e+00	1.592760e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.477847e+03	5.102222e+02	2.880000e+01	7.200000e+00	2.566421e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.540935e+03	4.904717e+02	2.880000e+01	7.200000e+00	2.414444e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.238660e+03	6.118787e+02	2.880000e+01	7.200000e+00	3.306490e-01	2.000000e-01	2.000000e-01	2
7	70	1.708157e+03	1.257666e+02	2.880000e+01	7.200000e+00	6.857788e-02	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.881165e+03	4.445669e+02	2.880000e+01	7.200000e+00	1.911514e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.324357e+03	1.384393e+02	2.880000e+01	7.200000e+00	9.464022e-02	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.555990e+03	4.710594e+02	2.880000e+01	7.200000e+00	2.323868e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.403688e+03	4.252648e+02	2.880000e+01	7.200000e+00	2.325182e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.424403e+03	4.291461e+02	2.880000e+01	7.200000e+00	2.315268e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.287123e+03	5.312968e+02	2.880000e+01	7.200000e+00	2.921750e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.606581e+03	3.441246e+02	2.880000e+01	7.200000e+00	1.764103e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.666002e+03	9.462605e+01	2.880000e+01	7.200000e+00	5.374561e-02	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.673614e+03	5.789487e+02	2.880000e+01	7.200000e+00	2.570179e-01	2.000000e-01	2.000000e-01	2
8	80	1.811478e+03	3.010676e+02	2.880000e+01	7.200000e+00	1.425142e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.542019e+03	4.833082e+02	2.880000e+01	7.200000e+00	2.386321e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.465555e+03	1.993416e+02	2.880000e+01	7.200000e+00	1.197321e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.903762e+03	4.613402e+02	2.880000e+01	7.200000e+00	1.950615e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.829763e+03	5.016267e+02	2.880000e+01	7.200000e+00	2.151621e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	2.519382e+03	4.797928e+02	2.880000e+01	7.200000e+00	1.599749e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.565926e+03	1.618981e+02	2.880000e+01	7.200000e+00	9.370058e-02	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.653327e+03	4.159593e+02	2.880000e+01	7.200000e+00	2.010159e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.818236e+03	2.951117e+02	2.880000e+01	7.200000e+00	1.396418e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	9.057642e+02	2.635679e+02	2.880000e+01	7.200000e+00	2.254004e-01	2.000000e-01	2.000000e-01	2
9	90	1.576690e+03	1.793591e+02	2.880000e+01	7.200000e+00	1.021379e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.656218e+03	1.760209e+02	2.880000e+01	7.200000e+00	9.606877e-02	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.432047e+03	4.365694e+02	2.880000e+01	7.200000e+00	2.336325e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.501121e+03	2.737670e+02	2.880000e+01	7.200000e+00	1.542447e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.450880e+03	1.857503e+02	2.880000e+01	7.200000e+00	1.134956e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.767582e+03	2.645348e+02	2.880000e+01	7.200000e+00	1.301770e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.722305e+03	3.236778e+02	2.880000e+01	7.200000e+00	1.582017e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.290716e+03	7.665180e+02	2.880000e+01	7.200000e+00	3.725964e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.766325e+03	5.126650e+02	2.880000e+01	7.200000e+00	2.249527e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.845302e+03	3.944257e+02	2.880000e+01	7.200000e+00	1.761043e-01	2.000000e-01	2.000000e-01	2
10	100	1.561586e+03	3.976100e+02	2.880000e+01	7.200000e+00	2.029454e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.734680e+03	5.122375e+02	2.880000e+01	7.200000e+00	2.279734e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.139297e+03	6.756463e+02	2.880000e+01	7.200000e+00	3.722686e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.886759e+03	5.239959e+01	2.880000e+01	7.200000e+00	2.702181e-02	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.886647e+03	3.992881e+02	2.880000e+01	7.200000e+00	1.746716e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.605423e+03	3.387967e+02	2.880000e+01	7.200000e+00	1.742584e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.940966e+03	5.347745e+02	2.880000e+01	7.200000e+00	2.160058e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	8.669182e+02	7.432741e+02	2.880000e+01	7.200000e+00	4.616058e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.769301e+03	5.580790e+02	2.880000e+01	7.200000e+00	2.397885e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.451625e+03	4.530897e+02	2.880000e+01	7.200000e+00	2.378780e-01	2.000000e-01	2.000000e-01	2
11	110	1.623622e+03	5.521534e+02	2.880000e+01	7.200000e+00	2.537732e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.279819e+03	2.675105e+02	2.880000e+01	7.200000e+00	1.728853e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.567053e+03	2.464664e+02	2.880000e+01	7.200000e+00	1.359051e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.637203e+03	2.252482e+02	2.880000e+01	7.200000e+00	1.209418e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.420167e+03	5.621985e+02	2.880000e+01	7.200000e+00	2.835999e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	2.005545e+03	1.888393e+02	2.880000e+01	7.200000e+00	8.605571e-02	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.524143e+03	5.330008e+02	2.880000e+01	7.200000e+00	2.590975e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.490936e+03	5.614377e+02	2.880000e+01	7.200000e+00	2.735552e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.215578e+03	5.144373e+02	2.880000e+01	7.200000e+00	2.973599e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.341180e+03	6.502013e+02	2.880000e+01	7.200000e+00	3.265077e-01	2.000000e-01	2.000000e-01	2
12	120	1.978630e+03	4.935031e+02	2.880000e+01	7.200000e+00	1.996264e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.529408e+03	2.308636e+02	2.880000e+01	7.200000e+00	1.311523e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	2.065624e+03	5.074962e+02	2.880000e+01	7.200000e+00	1.972299e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.899962e+03	3.737629e+02	2.880000e+01	7.200000e+00	1.643835e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.288765e+03	4.988583e+02	2.880000e+01	7.200000e+00	2.790622e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.882768e+03	3.814108e+02	2.880000e+01	7.200000e+00	1.684544e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.690872e+03	3.835122e+02	2.880000e+01	7.200000e+00	1.848800e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	2.040915e+03	3.279515e+02	2.880000e+01	7.200000e+00	1.384424e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.586963e+03	1.110756e+02	2.880000e+01	7.200000e+00	6.541408e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.554898e+03	2.301311e+02	2.880000e+01	7.200000e+00	1.289229e-01	2.000000e-01	2.000000e-01	2
13	130	1.668284e+03	4.600160e+02	2.880000e+01	7.200000e+00	2.161425e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.637045e+03	4.644727e+02	2.880000e+01	7.200000e+00	2.210178e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.691301e+03	4.325053e+02	2.880000e+01	7.200000e+00	2.036463e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	9.628229e+02	4.546319e+02	2.880000e+01	7.200000e+00	3.207382e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.630204e+03	7.149403e+02	2.880000e+01	7.200000e+00	3.048598e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.682169e+03	4.533003e+02	2.880000e+01	7.200000e+00	2.122720e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.783986e+03	2.030028e+02	2.880000e+01	7.200000e+00	1.021661e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.169286e+03	3.258228e+02	2.880000e+01	7.200000e+00	2.179258e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.126420e+03	3.653358e+02	2.880000e+01	7.200000e+00	2.449033e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	2.106086e+03	4.272126e+02	2.880000e+01	7.200000e+00	1.686389e-01	2.000000e-01	2.000000e-01	2
14	140	1.695703e+03	4.238390e+02	2.880000e+01	7.200000e+00	1.999673e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	2.379716e+03	3.909326e+02	2.880000e+01	7.200000e+00	1.410979e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.678586e+03	1.429730e+02	2.880000e+01	7.200000e+00	7.848934e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.603252e+03	3.562307e+02	2.880000e+01	7.200000e+00	1.817983e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.398546e+03	4.351624e+02	2.880000e+01	7.200000e+00	2.373127e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	2.005455e+03	3.491740e+02	2.880000e+01	7.200000e+00	1.482926e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	2.155645e+03	4.746542e+02	2.880000e+01	7.200000e+00	1.804563e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.471608e+03	2.601417e+02	2.880000e+01	7.200000e+00	1.502190e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.811421e+03	3.396556e+02	2.880000e+01	7.200000e+00	1.579003e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	9.811727e+02	4.198517e+02	2.880000e+01	7.200000e+00	2.996748e-01	2.000000e-01	2.000000e-01	2
15	150	1.503870e+03	2.837740e+02	2.880000e+01	7.200000e+00	1.587419e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.738143e+03	3.693392e+02	2.880000e+01	7.200000e+00	1.752514e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.468646e+03	3.751914e+02	2.880000e+01	7.200000e+00	2.034840e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.770281e+03	2.926305e+02	2.880000e+01	7.200000e+00	1.418532e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.673223e+03	1.347159e+02	2.880000e+01	7.200000e+00	7.451353e-02	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.596923e+03	3.159607e+02	2.880000e+01	7.200000e+00	1.651751e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.446413e+03	3.952018e+02	2.880000e+01	7.200000e+00	2.145953e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.713064e+03	4.396374e+02	2.880000e+01	7.200000e+00	2.042259e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.009753e+03	4.075974e+02	2.880000e+01	7.200000e+00	1.686133e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.742163e+03	3.971966e+02	2.880000e+01	7.200000e+00	1.856615e-01	2.000000e-01	2.000000e-01	2
16	160	1.827255e+03	4.705525e+02	2.880000e+01	7.200000e+00	2.047832e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.919776e+03	3.343748e+02	2.880000e+01	7.200000e+00	1.483374e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.245144e+03	5.287606e+02	2.880000e+01	7.200000e+00	2.980773e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.829306e+03	4.177907e+02	2.880000e+01	7.200000e+00	1.859247e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.479603e+03	2.709113e+02	2.880000e+01	7.200000e+00	1.547610e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.368976e+03	3.633290e+02	2.880000e+01	7.200000e+00	2.097373e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.927135e+03	3.831476e+02	2.880000e+01	7.200000e+00	1.658445e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.606365e+03	3.571303e+02	2.880000e+01	7.200000e+00	1.818849e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.182903e+03	2.399928e+02	2.880000e+01	7.200000e+00	9.905205e-02	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.446258e+03	3.971445e+02	2.880000e+01	7.200000e+00	2.154410e-01	2.000000e-01	2.000000e-01	2
17	170	2.091459e+03	4.660918e+02	2.880000e+01	7.200000e+00	1.822415e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.665479e+03	3.864976e+02	2.880000e+01	7.200000e+00	1.883538e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.131217e+03	4.496893e+02	2.880000e+01	7.200000e+00	2.844503e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.653503e+03	7.319459e+02	2.880000e+01	7.200000e+00	3.068378e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.502965e+03	8.741403e+01	2.880000e+01	7.200000e+00	5.496429e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.676591e+03	4.350752e+02	2.880000e+01	7.200000e+00	2.060341e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	2.068479e+03	7.394934e+02	2.880000e+01	7.200000e+00	2.633549e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.592932e+03	4.057763e+02	2.880000e+01	7.200000e+00	2.030192e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.694411e+03	4.326529e+02	2.880000e+01	7.200000e+00	2.034038e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.795260e+03	5.568481e+01	2.880000e+01	7.200000e+00	3.008454e-02	2.000000e-01	2.000000e-01	2
18	180	2.048675e+03	5.773028e+02	2.880000e+01	7.200000e+00	2.198429e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.332466e+03	2.005840e+02	2.880000e+01	7.200000e+00	1.308398e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.520083e+03	6.113511e+02	2.880000e+01	7.200000e+00	2.868261e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.051364e+03	4.262774e+02	2.880000e+01	7.200000e+00	1.720497e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.678848e+03	4.192106e+02	2.880000e+01	7.200000e+00	1.998088e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.684636e+03	3.005480e+02	2.880000e+01	7.200000e+00	1.513956e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.498571e+03	3.136127e+02	2.880000e+01	7.200000e+00	1.730579e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.812608e+03	4.936685e+02	2.880000e+01	7.200000e+00	2.140543e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.598625e+03	4.306112e+02	2.880000e+01	7.200000e+00	2.122036e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	2.005024e+03	3.260888e+02	2.880000e+01	7.200000e+00	1.398855e-01	2.000000e-01	2.000000e-01	2
19	190	1.926119e+03	5.062299e+02	2.880000e+01	7.200000e+00	2.081239e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.190555e+03	6.494501e+02	2.880000e+01	7.200000e+00	3.529610e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.691421e+03	5.200355e+02	2.880000e+01	7.200000e+00	2.351552e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.664716e+03	6.061172e+02	2.880000e+01	7.200000e+00	2.669140e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.196023e+03	4.114290e+02	2.880000e+01	7.200000e+00	1.577897e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.859382e+03	2.872236e+02	2.880000e+01	7.200000e+00	1.338036e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.485109e+03	4.709347e+02	2.880000e+01	7.200000e+00	2.407587e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.981374e+03	5.995486e+02	2.880000e+01	7.200000e+00	2.323002e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.343713e+03	7.399797e+02	2.880000e+01	7.200000e+00	3.551290e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.851622e+03	2.810290e+02	2.880000e+01	7.200000e+00	1.317745e-01	2.000000e-01	2.000000e-01	2
20	200	1.035843e+03	4.723202e+02	2.880000e+01	7.200000e+00	3.131759e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.505328e+03	3.332854e+02	2.880000e+01	7.200000e+00	1.812700e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.614225e+03	5.215372e+02	2.880000e+01	7.200000e+00	2.441925e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	2.031331e+03	1.643295e+02	2.880000e+01	7.200000e+00	7.484287e-02	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.477539e+03	5.017607e+02	2.880000e+01	7.200000e+00	2.535042e-01	2.000000e-01	2.000000e-01	2
