coordinates 	93.43	101.26	221.43	101.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	5.248346e+02	1.231907e+03	1.080000e+01	2.520000e+01	7.012454e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.019229e+03	1.076965e+03	1.080000e+01	2.520000e+01	5.137717e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.691379e+02	1.543817e+03	1.080000e+01	2.520000e+01	6.976270e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.732768e+02	1.091338e+03	1.080000e+01	2.520000e+01	6.556100e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.075268e+02	1.602392e+03	1.080000e+01	2.520000e+01	6.384239e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.151924e+02	1.723875e+03	1.080000e+01	2.520000e+01	7.699076e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.725116e+02	1.528657e+03	1.080000e+01	2.520000e+01	7.638821e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.808143e+02	1.418574e+03	1.080000e+01	2.520000e+01	6.169354e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.113905e+02	1.247934e+03	1.080000e+01	2.520000e+01	8.003043e-01	7.000000e-01	7.000000e-01	3
3	30	4.054384e+02	1.251621e+03	1.080000e+01	2.520000e+01	7.553265e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.636343e+02	1.152317e+03	1.080000e+01	2.520000e+01	6.715325e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.896813e+02	1.045982e+03	1.080000e+01	2.520000e+01	6.811272e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.895908e+02	1.253582e+03	1.080000e+01	2.520000e+01	6.135468e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.601985e+02	2.103640e+03	1.080000e+01	2.520000e+01	8.538060e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.072194e+02	1.705581e+03	1.080000e+01	2.520000e+01	8.072609e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.448082e+02	1.895312e+03	1.080000e+01	2.520000e+01	7.178886e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.370362e+02	8.286453e+02	1.080000e+01	2.520000e+01	6.547028e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.125919e+02	1.480393e+03	1.080000e+01	2.520000e+01	7.073119e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.274553e+02	2.071178e+03	1.080000e+01	2.520000e+01	7.674915e-01	7.000000e-01	7.000000e-01	3
4	40	6.999674e+02	1.784098e+03	1.080000e+01	2.520000e+01	7.182170e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.468522e+02	1.608927e+03	1.080000e+01	2.520000e+01	7.826361e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.003682e+01	1.373317e+03	1.080000e+01	2.520000e+01	9.449296e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.030530e+02	1.720373e+03	1.080000e+01	2.520000e+01	7.098929e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.939319e+02	1.721710e+03	1.080000e+01	2.520000e+01	7.435131e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.575878e+02	1.530990e+03	1.080000e+01	2.520000e+01	8.106577e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.296081e+02	1.365061e+03	1.080000e+01	2.520000e+01	6.516834e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.328905e+02	1.528769e+03	1.080000e+01	2.520000e+01	7.793244e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.177862e+02	1.381882e+03	1.080000e+01	2.520000e+01	8.130304e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.793309e+02	1.222920e+03	1.080000e+01	2.520000e+01	6.428805e-01	7.000000e-01	7.000000e-01	3
5	50	9.581791e+02	1.060731e+03	1.080000e+01	2.520000e+01	5.253978e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.651087e+02	1.237536e+03	1.080000e+01	2.520000e+01	6.865114e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.005459e+02	1.190180e+03	1.080000e+01	2.520000e+01	5.978624e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.249954e+02	1.388960e+03	1.080000e+01	2.520000e+01	7.257013e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.463160e+02	1.735125e+03	1.080000e+01	2.520000e+01	6.721537e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.079035e+02	1.327516e+03	1.080000e+01	2.520000e+01	7.649540e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.764745e+02	1.419865e+03	1.080000e+01	2.520000e+01	6.773068e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.837501e+02	1.235750e+03	1.080000e+01	2.520000e+01	6.791700e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.571810e+02	1.263390e+03	1.080000e+01	2.520000e+01	6.578200e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.214756e+02	1.577667e+03	1.274104e+01	2.325896e+01	6.575962e-01	6.460823e-01	7.000000e-01	3
6	60	1.367675e+03	4.433115e+02	2.880000e+01	7.200000e+00	2.447900e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.706654e+02	5.245635e+02	2.880000e+01	7.200000e+00	3.508249e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.522093e+03	3.300717e+02	2.880000e+01	7.200000e+00	1.782086e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.449838e+03	5.137881e+02	2.880000e+01	7.200000e+00	2.616527e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.415569e+03	3.670131e+02	2.880000e+01	7.200000e+00	2.058885e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.734655e+03	5.653165e+02	2.880000e+01	7.200000e+00	2.457928e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.484001e+03	1.420689e+02	2.880000e+01	7.200000e+00	8.736950e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.662642e+03	4.307348e+02	2.880000e+01	7.200000e+00	2.057608e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.963890e+03	4.184799e+02	2.880000e+01	7.200000e+00	1.756570e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	7.804129e+02	1.839110e+02	2.880000e+01	7.200000e+00	1.907149e-01	2.000000e-01	2.000000e-01	1
7	70	1.202245e+03	3.727930e+02	2.880000e+01	7.200000e+00	2.366883e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.349453e+03	4.446043e+02	2.880000e+01	7.200000e+00	1.591250e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.784021e+03	3.250393e+02	2.880000e+01	7.200000e+00	1.541157e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.820839e+03	5.337353e+02	2.880000e+01	7.200000e+00	2.266802e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.047170e+03	3.493081e+02	2.880000e+01	7.200000e+00	1.457589e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.869838e+03	5.698628e+02	2.880000e+01	7.200000e+00	2.335790e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.642396e+03	3.262042e+02	2.880000e+01	7.200000e+00	1.657036e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.579320e+03	2.975506e+02	2.880000e+01	7.200000e+00	1.585355e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.761216e+03	2.092229e+02	2.880000e+01	7.200000e+00	1.061808e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.637383e+03	1.636703e+02	2.880000e+01	7.200000e+00	9.087475e-02	2.000000e-01	2.000000e-01	1
8	80	1.520328e+03	4.927601e+02	2.880000e+01	7.200000e+00	2.447782e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.031545e+03	4.758265e+02	2.880000e+01	7.200000e+00	1.897710e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.662032e+03	5.541070e+02	2.880000e+01	7.200000e+00	2.500326e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.616215e+03	4.012071e+02	2.880000e+01	7.200000e+00	1.988712e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.509389e+03	3.290498e+02	2.880000e+01	7.200000e+00	1.789833e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.535522e+03	2.879701e+02	2.880000e+01	7.200000e+00	1.579223e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.258206e+03	3.579425e+02	2.880000e+01	7.200000e+00	2.214788e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.164493e+03	5.009244e+02	2.880000e+01	7.200000e+00	3.007801e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.190306e+02	4.034344e+02	2.880000e+01	7.200000e+00	3.050625e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.407223e+03	3.514296e+02	2.880000e+01	7.200000e+00	1.998289e-01	2.000000e-01	2.000000e-01	1
9	90	1.765318e+03	6.111352e+02	2.880000e+01	7.200000e+00	2.571628e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.977608e+03	5.708954e+02	2.880000e+01	7.200000e+00	2.240120e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.797350e+03	3.316545e+02	2.880000e+01	7.200000e+00	1.557791e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.582011e+03	3.346166e+02	2.880000e+01	7.200000e+00	1.745861e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.885509e+03	1.736291e+02	2.880000e+01	7.200000e+00	8.432125e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.311721e+03	5.476231e+02	2.880000e+01	7.200000e+00	2.945248e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.540346e+03	3.406051e+02	2.880000e+01	7.200000e+00	1.810813e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.770754e+03	4.038260e+02	2.880000e+01	7.200000e+00	1.857030e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	7.077144e+02	7.993615e+02	1.361577e+01	2.238423e+01	5.304056e-01	6.217842e-01	7.000000e-01	3
9.900000e+00	99	7.938338e+02	9.845925e+02	1.080000e+01	2.520000e+01	5.536313e-01	7.000000e-01	7.000000e-01	3
10	100	7.286015e+02	1.834096e+03	1.080000e+01	2.520000e+01	7.156896e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.981131e+02	1.565364e+03	1.080000e+01	2.520000e+01	6.623141e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.680289e+02	1.911361e+03	1.080000e+01	2.520000e+01	7.133568e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.945493e+02	1.688898e+03	1.080000e+01	2.520000e+01	7.735007e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.492785e+02	1.918628e+03	1.080000e+01	2.520000e+01	7.191511e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.338979e+02	1.741717e+03	1.080000e+01	2.520000e+01	7.035493e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.815961e+02	1.030046e+03	1.080000e+01	2.520000e+01	5.685704e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.139936e+02	1.509577e+03	1.080000e+01	2.520000e+01	6.228731e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.632447e+02	1.426623e+03	1.080000e+01	2.520000e+01	6.826380e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.007320e+02	1.668018e+03	1.080000e+01	2.520000e+01	7.691150e-01	7.000000e-01	7.000000e-01	3
11	110	7.284550e+02	1.528549e+03	1.080000e+01	2.520000e+01	6.772470e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.688092e+02	1.330536e+03	1.080000e+01	2.520000e+01	8.874114e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.986083e+02	1.811354e+03	1.080000e+01	2.520000e+01	7.841487e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.874213e+02	1.054179e+03	1.080000e+01	2.520000e+01	7.312562e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.426681e+02	1.727265e+03	1.080000e+01	2.520000e+01	8.344545e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.533773e+02	1.184293e+03	1.080000e+01	2.520000e+01	7.231571e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.694574e+02	1.045838e+03	1.080000e+01	2.520000e+01	6.474592e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.909839e+02	1.428931e+03	1.080000e+01	2.520000e+01	6.436873e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.706235e+02	9.063406e+02	1.080000e+01	2.520000e+01	6.136511e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.666051e+02	1.278200e+03	1.080000e+01	2.520000e+01	6.250963e-01	7.000000e-01	7.000000e-01	3
12	120	3.970443e+02	1.126913e+03	1.080000e+01	2.520000e+01	7.394649e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.240039e+02	1.334545e+03	1.080000e+01	2.520000e+01	6.482941e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.279412e+02	1.733505e+03	1.080000e+01	2.520000e+01	7.340861e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.528347e+02	1.602385e+03	1.080000e+01	2.520000e+01	7.434903e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.336924e+02	1.386071e+03	1.080000e+01	2.520000e+01	7.616765e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.083144e+02	1.733597e+03	1.080000e+01	2.520000e+01	7.732674e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.920302e+02	1.371271e+03	1.080000e+01	2.520000e+01	6.984517e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.478317e+02	1.573000e+03	1.080000e+01	2.520000e+01	7.416901e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.346234e+02	6.982930e+02	1.080000e+01	2.520000e+01	6.163676e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.370165e+02	1.385821e+03	1.080000e+01	2.520000e+01	7.602548e-01	7.000000e-01	7.000000e-01	3
13	130	7.160459e+02	1.794049e+03	1.080000e+01	2.520000e+01	7.147336e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.545257e+02	1.190728e+03	1.080000e+01	2.520000e+01	6.452923e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.870880e+02	9.583971e+02	1.080000e+01	2.520000e+01	6.630280e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.190128e+02	1.018723e+03	1.080000e+01	2.520000e+01	8.230536e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.181947e+02	7.980599e+02	1.080000e+01	2.520000e+01	7.149443e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.037897e+02	1.431507e+03	1.080000e+01	2.520000e+01	6.404102e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.635544e+02	1.277412e+03	1.080000e+01	2.520000e+01	5.700274e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.283568e+02	1.800077e+03	1.080000e+01	2.520000e+01	6.597474e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.207744e+02	1.216616e+03	1.080000e+01	2.520000e+01	6.621435e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.333519e+02	1.224366e+03	1.080000e+01	2.520000e+01	5.950115e-01	7.000000e-01	7.000000e-01	3
14	140	8.646893e+02	1.793503e+03	1.080000e+01	2.520000e+01	6.747077e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.918246e+02	1.652265e+03	1.080000e+01	2.520000e+01	7.706138e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.523087e+02	1.909719e+03	1.080000e+01	2.520000e+01	7.173926e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.509748e+02	1.471229e+03	1.080000e+01	2.520000e+01	7.275375e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.520362e+02	1.367220e+03	1.080000e+01	2.520000e+01	6.451414e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.443735e+02	8.635140e+02	1.080000e+01	2.520000e+01	5.056035e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.990556e+02	1.380127e+03	1.080000e+01	2.520000e+01	6.333232e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.708217e+02	1.457979e+03	1.080000e+01	2.520000e+01	6.848828e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.751993e+02	1.585984e+03	1.080000e+01	2.520000e+01	7.338499e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.512704e+02	9.231117e+02	1.080000e+01	2.520000e+01	6.716558e-01	7.000000e-01	7.000000e-01	3
15	150	5.771550e+02	1.214249e+03	1.080000e+01	2.520000e+01	6.778197e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.757740e+02	1.013553e+03	1.080000e+01	2.520000e+01	6.377248e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.971436e+02	1.048773e+03	1.080000e+01	2.520000e+01	7.792259e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.501050e+02	1.337539e+03	1.080000e+01	2.520000e+01	6.406930e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.891572e+02	9.200275e+02	1.786060e+01	1.813940e+01	4.818955e-01	5.038721e-01	7.000000e-01	3
1.550000e+01	155	4.305613e+02	1.429119e+03	1.080000e+01	2.520000e+01	7.684756e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.921145e+02	1.546105e+03	1.080000e+01	2.520000e+01	7.230805e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.207975e+02	1.412246e+03	1.080000e+01	2.520000e+01	7.305817e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.499093e+03	3.414510e+02	2.649395e+01	9.506051e+00	1.855163e-01	2.640570e-01	2.000000e-01	1
1.590000e+01	159	1.436767e+03	5.916433e+02	2.880000e+01	7.200000e+00	2.916784e-01	2.000000e-01	2.000000e-01	1
16	160	1.686089e+03	4.671339e+02	2.880000e+01	7.200000e+00	2.169464e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.667935e+03	4.470279e+02	2.880000e+01	7.200000e+00	2.113644e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.921906e+03	1.829862e+02	2.880000e+01	7.200000e+00	8.693375e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.093126e+03	3.275940e+02	2.880000e+01	7.200000e+00	2.305832e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.620097e+03	3.450407e+02	2.880000e+01	7.200000e+00	1.755809e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.118673e+03	5.034436e+02	2.525678e+01	1.074322e+01	3.103622e-01	2.984227e-01	2.000000e-01	1
1.660000e+01	166	3.281352e+02	1.335484e+03	1.080000e+01	2.520000e+01	8.027582e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.433470e+02	1.605294e+03	1.080000e+01	2.520000e+01	8.238018e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.640446e+02	1.484132e+03	1.080000e+01	2.520000e+01	6.601493e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.485782e+02	7.634014e+02	1.080000e+01	2.520000e+01	6.298798e-01	7.000000e-01	7.000000e-01	3
17	170	7.115005e+02	1.044764e+03	1.080000e+01	2.520000e+01	5.948785e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.307927e+02	1.622888e+03	1.080000e+01	2.520000e+01	7.535416e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.611337e+02	1.339112e+03	1.080000e+01	2.520000e+01	7.047046e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.567513e+02	1.770378e+03	1.080000e+01	2.520000e+01	8.322851e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.546564e+02	1.309090e+03	1.080000e+01	2.520000e+01	6.343270e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.195217e+03	1.784370e+03	1.080000e+01	2.520000e+01	5.988648e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.930040e+02	1.192786e+03	1.080000e+01	2.520000e+01	7.075532e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.736438e+02	1.811406e+03	1.080000e+01	2.520000e+01	7.007238e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.894322e+02	1.060077e+03	1.080000e+01	2.520000e+01	6.841372e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.344859e+02	1.050124e+03	1.080000e+01	2.520000e+01	6.627018e-01	7.000000e-01	7.000000e-01	3
18	180	7.860725e+02	1.209471e+03	1.080000e+01	2.520000e+01	6.060860e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.465683e+02	1.492944e+03	1.080000e+01	2.520000e+01	6.977964e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.977471e+02	1.477525e+03	1.080000e+01	2.520000e+01	7.480109e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.653773e+02	1.413061e+03	1.080000e+01	2.520000e+01	5.941129e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.909983e+02	1.558233e+03	1.080000e+01	2.520000e+01	6.632948e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.952165e+02	1.888812e+03	1.080000e+01	2.520000e+01	7.603826e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.937138e+02	9.931084e+02	1.080000e+01	2.520000e+01	5.557958e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	9.982921e+02	1.614851e+03	1.080000e+01	2.520000e+01	6.179726e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.946987e+02	1.315742e+03	1.080000e+01	2.520000e+01	6.544545e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.575564e+02	1.304040e+03	1.080000e+01	2.520000e+01	7.402603e-01	7.000000e-01	7.000000e-01	3
19	190	2.136518e+02	1.697434e+03	1.080000e+01	2.520000e+01	8.882040e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.634842e+02	1.592133e+03	1.080000e+01	2.520000e+01	6.483637e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.782159e+02	1.629471e+03	1.080000e+01	2.520000e+01	7.061057e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.866738e+02	6.337675e+02	2.201795e+01	1.398205e+01	5.192937e-01	3.883904e-01	2.000000e-01	1
1.940000e+01	194	1.867088e+03	2.784736e+02	2.880000e+01	7.200000e+00	1.297905e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.210614e+03	2.932899e+02	2.880000e+01	7.200000e+00	1.171331e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.583273e+03	1.142235e+02	2.880000e+01	7.200000e+00	6.728937e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.756575e+03	4.220931e+02	2.880000e+01	7.200000e+00	1.937390e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.999499e+03	3.041861e+02	2.880000e+01	7.200000e+00	1.320433e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.592945e+03	1.203685e+02	2.880000e+01	7.200000e+00	7.025484e-02	2.000000e-01	2.000000e-01	1
20	200	1.354731e+03	6.262480e+02	2.880000e+01	7.200000e+00	3.161305e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.273416e+03	4.962352e+02	2.880000e+01	7.200000e+00	2.804142e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.935037e+03	4.342383e+02	2.880000e+01	7.200000e+00	1.832789e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.548392e+03	3.320018e+02	2.880000e+01	7.200000e+00	1.765598e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.427022e+03	3.410987e+02	2.880000e+01	7.200000e+00	1.929160e-01	2.000000e-01	2.000000e-01	1
