coordinates 	87.62	193.11	215.62	193.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.900000e+00	39	6.788345e+02	1.395707e+03	1.080000e+01	2.520000e+01	6.727785e-01	7.000000e-01	7.000000e-01	4
4	40	7.584224e+02	1.757195e+03	1.080000e+01	2.520000e+01	6.985144e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.559962e+02	1.557906e+03	1.080000e+01	2.520000e+01	7.036924e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.134118e+02	1.120546e+03	1.080000e+01	2.520000e+01	6.857864e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.139180e+02	1.567122e+03	1.080000e+01	2.520000e+01	7.530475e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.338136e+02	1.191044e+03	1.080000e+01	2.520000e+01	6.905172e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.536217e+02	9.934581e+02	1.080000e+01	2.520000e+01	7.374902e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.637544e+02	1.180215e+03	1.080000e+01	2.520000e+01	7.179056e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.373944e+02	1.006879e+03	1.080000e+01	2.520000e+01	6.123549e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.323159e+02	1.201537e+03	1.080000e+01	2.520000e+01	6.213177e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.300281e+02	1.270421e+03	1.080000e+01	2.520000e+01	6.350680e-01	7.000000e-01	7.000000e-01	4
5	50	6.397526e+02	1.241021e+03	1.080000e+01	2.520000e+01	6.598459e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.911784e+02	7.771140e+02	1.080000e+01	2.520000e+01	4.394715e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.742639e+02	1.508886e+03	1.080000e+01	2.520000e+01	6.911509e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.276671e+02	1.813412e+03	1.080000e+01	2.520000e+01	7.746051e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.366985e+02	1.258617e+03	1.080000e+01	2.520000e+01	6.640672e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.244282e+02	1.530503e+03	1.080000e+01	2.520000e+01	6.234404e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.601412e+02	1.657646e+03	1.080000e+01	2.520000e+01	8.215167e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.754041e+02	1.419458e+03	1.080000e+01	2.520000e+01	7.908452e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.975161e+02	1.568122e+03	1.080000e+01	2.520000e+01	7.977674e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.137211e+02	1.631304e+03	1.080000e+01	2.520000e+01	6.409775e-01	7.000000e-01	7.000000e-01	4
6	60	8.352730e+02	1.372910e+03	1.080000e+01	2.520000e+01	6.217375e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.491862e+02	1.670869e+03	1.080000e+01	2.520000e+01	6.904260e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.652450e+02	1.370417e+03	1.080000e+01	2.520000e+01	6.732046e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.621795e+02	1.367015e+03	1.080000e+01	2.520000e+01	6.132327e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.190597e+02	1.206663e+03	1.080000e+01	2.520000e+01	6.609235e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.404095e+02	1.284263e+03	1.080000e+01	2.520000e+01	6.672631e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.615605e+02	1.784605e+03	1.080000e+01	2.520000e+01	7.295521e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.442063e+02	1.390811e+03	1.080000e+01	2.520000e+01	7.187589e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.660772e+02	1.556477e+03	1.080000e+01	2.520000e+01	7.003101e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.258055e+02	1.184312e+03	1.080000e+01	2.520000e+01	7.842516e-01	7.000000e-01	7.000000e-01	4
7	70	3.599198e+02	1.978337e+03	1.080000e+01	2.520000e+01	8.460734e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.946898e+02	1.518348e+03	1.080000e+01	2.520000e+01	6.292267e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.323497e+02	9.786790e+02	1.080000e+01	2.520000e+01	6.476905e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.504053e+02	9.970407e+02	1.080000e+01	2.520000e+01	6.888276e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.837431e+02	1.640572e+03	1.080000e+01	2.520000e+01	6.767157e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.302636e+02	1.006479e+03	1.080000e+01	2.520000e+01	5.795210e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.399185e+02	1.352180e+03	1.080000e+01	2.520000e+01	7.146456e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.056145e+02	1.510843e+03	1.080000e+01	2.520000e+01	6.522214e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.031872e+03	1.759775e+03	1.080000e+01	2.520000e+01	6.303715e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.684556e+02	1.743406e+03	1.080000e+01	2.520000e+01	8.665635e-01	7.000000e-01	7.000000e-01	4
8	80	4.289694e+02	1.482254e+03	1.080000e+01	2.520000e+01	7.755525e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.440960e+02	1.691348e+03	1.080000e+01	2.520000e+01	7.566050e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.986513e+02	1.220257e+03	1.080000e+01	2.520000e+01	6.044143e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.050104e+02	1.056191e+03	1.080000e+01	2.520000e+01	5.996991e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.748904e+02	1.296050e+03	1.080000e+01	2.520000e+01	6.927264e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.523592e+02	1.468510e+03	1.080000e+01	2.520000e+01	6.327413e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.413067e+01	1.361480e+03	1.080000e+01	2.520000e+01	9.353325e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.996951e+02	1.155073e+03	1.080000e+01	2.520000e+01	6.980272e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.134151e+02	1.640225e+03	1.080000e+01	2.520000e+01	6.968886e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.930930e+02	9.279241e+02	1.080000e+01	2.520000e+01	6.530000e-01	7.000000e-01	7.000000e-01	4
9	90	6.780911e+02	1.721461e+03	1.080000e+01	2.520000e+01	7.174093e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.835472e+02	1.399663e+03	1.080000e+01	2.520000e+01	7.057563e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.935541e+02	1.439243e+03	1.080000e+01	2.520000e+01	7.080111e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.151596e+02	1.090387e+03	1.080000e+01	2.520000e+01	6.791375e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.036966e+02	1.581901e+03	1.080000e+01	2.520000e+01	7.237842e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.673275e+02	1.293250e+03	1.080000e+01	2.520000e+01	6.950799e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.496726e+02	1.470112e+03	1.080000e+01	2.520000e+01	6.935195e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.695023e+02	2.035689e+03	1.080000e+01	2.520000e+01	7.256863e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.953339e+02	1.154566e+03	1.080000e+01	2.520000e+01	7.449294e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.728832e+02	1.400960e+03	1.080000e+01	2.520000e+01	7.097626e-01	7.000000e-01	7.000000e-01	4
10	100	3.733404e+02	9.758178e+02	1.080000e+01	2.520000e+01	7.232790e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.729195e+02	1.477035e+03	1.080000e+01	2.520000e+01	7.205209e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.824808e+02	7.947631e+02	1.080000e+01	2.520000e+01	4.738506e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.120432e+02	1.299820e+03	1.080000e+01	2.520000e+01	5.876584e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.227256e+02	1.643149e+03	1.080000e+01	2.520000e+01	7.953770e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.731064e+02	1.827418e+03	1.080000e+01	2.520000e+01	8.304466e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.373092e+02	1.735110e+03	1.080000e+01	2.520000e+01	7.635519e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.678684e+02	1.383071e+03	1.080000e+01	2.520000e+01	6.743598e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.170425e+02	1.694268e+03	1.080000e+01	2.520000e+01	6.746549e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.230331e+02	1.711356e+03	1.080000e+01	2.520000e+01	7.331065e-01	7.000000e-01	7.000000e-01	4
11	110	7.191139e+02	9.954202e+02	1.080000e+01	2.520000e+01	5.805777e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.416353e+02	1.668721e+03	1.080000e+01	2.520000e+01	7.549557e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.245624e+02	1.390947e+03	1.080000e+01	2.520000e+01	8.609959e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.251166e+02	1.381588e+03	1.080000e+01	2.520000e+01	7.245947e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.739377e+02	1.678837e+03	1.080000e+01	2.520000e+01	7.135562e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.422811e+02	1.436869e+03	1.080000e+01	2.520000e+01	6.910848e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.958878e+02	1.326007e+03	1.080000e+01	2.520000e+01	7.278175e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.480513e+02	1.252162e+03	1.080000e+01	2.520000e+01	6.589586e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.371291e+02	2.057572e+03	1.080000e+01	2.520000e+01	9.375181e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.187344e+02	1.411401e+03	1.080000e+01	2.520000e+01	8.157749e-01	7.000000e-01	7.000000e-01	4
12	120	1.747392e+02	1.325920e+03	1.080000e+01	2.520000e+01	8.835583e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.877964e+02	1.142148e+03	1.080000e+01	2.520000e+01	5.918035e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.222455e+02	1.215863e+03	1.080000e+01	2.520000e+01	6.614750e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.907752e+02	1.159126e+03	1.080000e+01	2.520000e+01	7.025427e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.838563e+02	1.418818e+03	1.080000e+01	2.520000e+01	7.456967e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.001858e+03	8.857796e+02	1.080000e+01	2.520000e+01	4.692529e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.560410e+02	1.887987e+03	1.080000e+01	2.520000e+01	8.054456e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.980984e+02	1.022599e+03	1.080000e+01	2.520000e+01	7.742871e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.079848e+02	1.438519e+03	1.080000e+01	2.520000e+01	7.390271e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.119333e+02	1.637571e+03	1.080000e+01	2.520000e+01	8.399936e-01	7.000000e-01	7.000000e-01	4
13	130	6.705895e+02	1.234265e+03	1.080000e+01	2.520000e+01	6.479576e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.085781e+02	1.720265e+03	1.080000e+01	2.520000e+01	8.479044e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.076309e+02	1.609730e+03	1.080000e+01	2.520000e+01	8.395550e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.894585e+02	1.389530e+03	1.080000e+01	2.520000e+01	7.395095e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.145990e+02	1.556029e+03	1.080000e+01	2.520000e+01	7.514768e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.749235e+02	1.770926e+03	1.080000e+01	2.520000e+01	7.240535e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.814140e+03	4.041016e+02	2.790451e+01	8.095488e+00	1.821721e-01	2.248747e-01	2.000000e-01	2
1.370000e+01	137	1.183664e+03	3.534737e+02	2.880000e+01	7.200000e+00	2.299557e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	7.219839e+02	1.017943e+03	1.919440e+01	1.680560e+01	5.850493e-01	4.668223e-01	7.000000e-01	4
1.390000e+01	139	8.298106e+02	1.268225e+03	1.080000e+01	2.520000e+01	6.044822e-01	7.000000e-01	7.000000e-01	4
14	140	6.295502e+02	1.666096e+03	1.080000e+01	2.520000e+01	7.257634e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.232058e+02	6.893167e+02	1.080000e+01	2.520000e+01	4.557398e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.391712e+02	1.332315e+03	1.080000e+01	2.520000e+01	7.520888e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.480992e+02	1.476143e+03	1.080000e+01	2.520000e+01	6.949033e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.466945e+02	1.019123e+03	1.080000e+01	2.520000e+01	6.117855e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.824947e+02	1.347889e+03	1.080000e+01	2.520000e+01	6.638593e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.511230e+02	1.233673e+03	1.080000e+01	2.520000e+01	5.917475e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.091750e+02	1.611285e+03	1.080000e+01	2.520000e+01	6.656938e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.197792e+02	1.516041e+03	1.080000e+01	2.520000e+01	8.258113e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.404401e+02	1.607296e+03	1.080000e+01	2.520000e+01	6.846153e-01	7.000000e-01	7.000000e-01	4
15	150	5.786404e+02	8.233451e+02	1.080000e+01	2.520000e+01	5.872708e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.445378e+02	1.574812e+03	1.080000e+01	2.520000e+01	6.509237e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.135031e+02	1.600050e+03	1.080000e+01	2.520000e+01	6.915985e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.514461e+02	1.961081e+03	1.080000e+01	2.520000e+01	6.972665e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.099786e+02	1.387205e+03	1.080000e+01	2.520000e+01	6.313560e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.746550e+02	1.796008e+03	1.080000e+01	2.520000e+01	7.909619e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.629168e+02	1.089704e+03	1.080000e+01	2.520000e+01	6.593793e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.210042e+02	1.037614e+03	1.080000e+01	2.520000e+01	5.582717e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.504727e+02	1.542014e+03	1.080000e+01	2.520000e+01	6.726381e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.511773e+02	1.206205e+03	1.080000e+01	2.520000e+01	7.277772e-01	7.000000e-01	7.000000e-01	4
16	160	6.919401e+02	1.603340e+03	1.080000e+01	2.520000e+01	6.985379e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.556693e+02	1.738584e+03	1.080000e+01	2.520000e+01	7.923352e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.742302e+02	1.603316e+03	1.080000e+01	2.520000e+01	6.743575e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.832676e+02	8.000764e+02	1.080000e+01	2.520000e+01	5.783640e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.200592e+02	1.427895e+03	1.080000e+01	2.520000e+01	7.330229e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.521261e+02	1.113362e+03	1.080000e+01	2.520000e+01	6.684899e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.898320e+02	8.351596e+02	1.080000e+01	2.520000e+01	5.139470e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.539012e+02	1.650763e+03	1.080000e+01	2.520000e+01	8.234611e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.644151e+02	1.870260e+03	1.080000e+01	2.520000e+01	8.010794e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.197440e+02	1.671195e+03	1.080000e+01	2.520000e+01	8.394004e-01	7.000000e-01	7.000000e-01	4
17	170	6.963140e+02	1.419461e+03	1.080000e+01	2.520000e+01	6.708941e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.096156e+02	1.320247e+03	1.080000e+01	2.520000e+01	7.215006e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.172815e+02	1.327130e+03	1.080000e+01	2.520000e+01	7.195411e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.765678e+02	1.355720e+03	1.080000e+01	2.520000e+01	8.305643e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.272794e+02	1.191254e+03	1.080000e+01	2.520000e+01	6.550630e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.483130e+02	1.131049e+03	1.080000e+01	2.520000e+01	6.734993e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.772549e+02	1.275859e+03	1.080000e+01	2.520000e+01	6.532436e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.030655e+03	1.607660e+03	1.080000e+01	2.520000e+01	6.093512e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.693480e+02	1.177426e+03	1.080000e+01	2.520000e+01	6.740574e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.453753e+02	1.451855e+03	1.080000e+01	2.520000e+01	6.607660e-01	7.000000e-01	7.000000e-01	4
18	180	8.161954e+02	1.293875e+03	1.080000e+01	2.520000e+01	6.131904e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.031988e+02	1.541235e+03	1.080000e+01	2.520000e+01	8.356141e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.684776e+02	1.034473e+03	1.080000e+01	2.520000e+01	6.453554e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.786960e+02	1.163329e+03	1.080000e+01	2.520000e+01	8.067329e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.979332e+02	1.568680e+03	1.080000e+01	2.520000e+01	6.359651e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.356101e+02	1.274049e+03	1.080000e+01	2.520000e+01	6.671604e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.617053e+02	1.290024e+03	1.080000e+01	2.520000e+01	8.313460e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.065828e+03	1.082493e+03	1.080000e+01	2.520000e+01	5.038786e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.021411e+02	1.590499e+03	1.080000e+01	2.520000e+01	6.937412e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.704241e+02	1.482822e+03	1.080000e+01	2.520000e+01	6.886449e-01	7.000000e-01	7.000000e-01	4
19	190	5.900013e+02	1.130181e+03	1.080000e+01	2.520000e+01	6.570123e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.242072e+02	1.533835e+03	1.080000e+01	2.520000e+01	6.504697e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.501822e+02	1.438636e+03	1.080000e+01	2.520000e+01	6.572662e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.245562e+02	2.151901e+03	1.080000e+01	2.520000e+01	7.750528e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.981459e+02	1.598685e+03	1.080000e+01	2.520000e+01	8.897248e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.366098e+02	1.742982e+03	1.080000e+01	2.520000e+01	7.646027e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.495368e+02	1.864681e+03	1.080000e+01	2.520000e+01	8.421398e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.490588e+02	1.428238e+03	1.080000e+01	2.520000e+01	7.223185e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.549376e+02	1.728032e+03	1.080000e+01	2.520000e+01	7.251590e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.004505e+02	1.527591e+03	1.080000e+01	2.520000e+01	6.856205e-01	7.000000e-01	7.000000e-01	4
20	200	4.519981e+02	1.057630e+03	1.080000e+01	2.520000e+01	7.005898e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.448309e+02	1.423008e+03	1.080000e+01	2.520000e+01	6.274731e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.297779e+02	9.327983e+02	1.080000e+01	2.520000e+01	5.969618e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.657030e+02	1.419723e+03	1.080000e+01	2.520000e+01	6.807832e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.788131e+02	1.564451e+03	1.080000e+01	2.520000e+01	7.299385e-01	7.000000e-01	7.000000e-01	4
