coordinates 	4.06	67.78	132.06	67.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	3.403101e+02	1.464566e+03	1.080000e+01	2.520000e+01	8.114496e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.041709e+02	1.840474e+03	1.080000e+01	2.520000e+01	7.849692e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.313545e+02	1.384120e+03	1.080000e+01	2.520000e+01	7.624012e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.831102e+02	1.571334e+03	1.080000e+01	2.520000e+01	7.293454e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.989978e+02	1.313688e+03	1.080000e+01	2.520000e+01	7.247191e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.397550e+02	8.641434e+02	1.080000e+01	2.520000e+01	6.155313e-01	7.000000e-01	7.000000e-01	4
3	30	5.551189e+02	9.273746e+02	1.080000e+01	2.520000e+01	6.255506e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.296437e+02	1.856383e+03	1.080000e+01	2.520000e+01	7.780228e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.522242e+02	9.873170e+02	1.080000e+01	2.520000e+01	6.021910e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.098105e+02	1.266401e+03	1.080000e+01	2.520000e+01	8.034461e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.202939e+03	1.092741e+03	2.376457e+01	1.223543e+01	4.759990e-01	3.398731e-01	2.000000e-01	2
3.500000e+00	35	1.796745e+03	5.109804e+02	2.880000e+01	7.200000e+00	2.214216e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	9.288330e+02	7.117467e+02	2.880000e+01	7.200000e+00	4.338386e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.704390e+03	1.947006e+02	2.880000e+01	7.200000e+00	1.025231e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.262562e+03	2.669877e+02	2.880000e+01	7.200000e+00	1.745531e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.241276e+03	3.850849e+02	2.880000e+01	7.200000e+00	2.367770e-01	2.000000e-01	2.000000e-01	2
4	40	1.771310e+03	5.264734e+02	2.880000e+01	7.200000e+00	2.291223e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.893093e+03	6.164172e+02	2.880000e+01	7.200000e+00	2.456324e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.397927e+03	5.917921e+02	2.880000e+01	7.200000e+00	2.974249e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.416445e+03	4.313227e+02	2.880000e+01	7.200000e+00	2.334291e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.632648e+03	3.194930e+02	2.880000e+01	7.200000e+00	1.636629e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.758138e+03	5.155693e+02	2.880000e+01	7.200000e+00	2.267527e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.535575e+03	4.728836e+02	2.880000e+01	7.200000e+00	2.354461e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.584912e+03	3.250013e+02	2.880000e+01	7.200000e+00	1.701655e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.483007e+03	2.421110e+02	2.880000e+01	7.200000e+00	1.403446e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.674176e+03	4.213075e+02	2.880000e+01	7.200000e+00	2.010550e-01	2.000000e-01	2.000000e-01	2
5	50	1.006737e+03	4.795178e+02	2.880000e+01	7.200000e+00	3.226349e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.669910e+03	4.329444e+02	2.880000e+01	7.200000e+00	2.058841e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.422756e+03	4.911426e+02	2.880000e+01	7.200000e+00	2.566189e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.346360e+03	4.732588e+02	2.880000e+01	7.200000e+00	2.600868e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.612190e+03	4.981990e+02	2.880000e+01	7.200000e+00	2.360698e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.774781e+03	1.966171e+02	2.880000e+01	7.200000e+00	9.973487e-02	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.721586e+03	7.214851e+02	2.880000e+01	7.200000e+00	2.953189e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.390780e+03	3.603844e+02	2.880000e+01	7.200000e+00	2.057970e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	2.108310e+03	2.669307e+02	2.880000e+01	7.200000e+00	1.123805e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.393753e+03	5.294967e+02	2.880000e+01	7.200000e+00	2.753136e-01	2.000000e-01	2.000000e-01	2
6	60	1.597911e+03	3.418199e+02	2.880000e+01	7.200000e+00	1.762203e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.924228e+03	5.496808e+02	2.880000e+01	7.200000e+00	2.221912e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.220445e+03	2.249026e+02	2.880000e+01	7.200000e+00	1.556045e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.733665e+03	3.723510e+02	2.880000e+01	7.200000e+00	1.768035e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.827501e+03	3.087683e+02	2.880000e+01	7.200000e+00	1.445363e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.993666e+03	1.948513e+02	2.880000e+01	7.200000e+00	8.903345e-02	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.522577e+03	3.561982e+02	2.880000e+01	7.200000e+00	1.895906e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.750183e+03	3.824489e+02	2.880000e+01	7.200000e+00	1.793319e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.388739e+03	3.564682e+02	2.880000e+01	7.200000e+00	2.042555e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.160627e+03	5.328782e+02	2.880000e+01	7.200000e+00	3.146599e-01	2.000000e-01	2.000000e-01	2
7	70	1.789389e+03	2.706710e+02	2.880000e+01	7.200000e+00	1.313899e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.646896e+03	4.062151e+02	2.880000e+01	7.200000e+00	1.978535e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.478279e+03	5.548692e+02	2.880000e+01	7.200000e+00	2.729113e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.562875e+03	2.433189e+02	2.880000e+01	7.200000e+00	1.347136e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.740294e+03	5.484047e+02	2.880000e+01	7.200000e+00	2.396142e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.611235e+03	2.520612e+02	2.880000e+01	7.200000e+00	1.352770e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.688693e+03	6.823496e+02	2.880000e+01	7.200000e+00	2.877846e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.783875e+03	5.042785e+02	2.880000e+01	7.200000e+00	2.203867e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.834852e+03	1.501194e+02	2.880000e+01	7.200000e+00	7.562803e-02	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.884334e+03	3.302757e+02	2.880000e+01	7.200000e+00	1.491349e-01	2.000000e-01	2.000000e-01	2
8	80	2.190046e+03	4.311075e+02	2.880000e+01	7.200000e+00	1.644724e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.696528e+03	3.673627e+02	2.880000e+01	7.200000e+00	1.779952e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.843334e+03	3.865894e+02	2.880000e+01	7.200000e+00	1.733645e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.132069e+03	3.826880e+02	2.880000e+01	7.200000e+00	2.526398e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.851357e+03	5.642581e+02	2.880000e+01	7.200000e+00	2.335877e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.635465e+03	4.454488e+02	2.880000e+01	7.200000e+00	2.140641e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.823152e+03	2.535840e+02	2.880000e+01	7.200000e+00	1.221070e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.378879e+03	4.069864e+02	2.880000e+01	7.200000e+00	2.278931e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.222418e+03	4.047102e+02	2.880000e+01	7.200000e+00	2.487267e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.430600e+03	1.456107e+02	2.880000e+01	7.200000e+00	9.238023e-02	2.000000e-01	2.000000e-01	2
9	90	2.055458e+03	4.097990e+02	2.880000e+01	7.200000e+00	1.662297e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.312430e+03	1.474486e+02	2.880000e+01	7.200000e+00	1.010005e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.322985e+03	6.464874e+02	2.880000e+01	7.200000e+00	3.282541e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.296047e+03	1.530661e+02	2.880000e+01	7.200000e+00	1.056274e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.869639e+03	3.463815e+02	2.880000e+01	7.200000e+00	1.563079e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.483356e+03	2.751305e+02	2.880000e+01	7.200000e+00	1.564587e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.958752e+03	3.647538e+02	2.880000e+01	7.200000e+00	1.569843e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.248204e+03	5.854801e+02	2.880000e+01	7.200000e+00	3.192917e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.376129e+03	4.580376e+02	2.880000e+01	7.200000e+00	2.497252e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.572825e+03	7.916828e+02	2.880000e+01	7.200000e+00	3.348193e-01	2.000000e-01	2.000000e-01	2
10	100	1.172030e+03	4.252086e+02	2.880000e+01	7.200000e+00	2.662149e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.977156e+03	1.988611e+02	2.880000e+01	7.200000e+00	9.138767e-02	2.000000e-01	2.000000e-01	2
1.020000e+01	102	9.904566e+02	5.165583e+02	2.880000e+01	7.200000e+00	3.427692e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.715341e+03	4.621966e+02	2.880000e+01	7.200000e+00	2.122565e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.749919e+03	3.955433e+02	2.880000e+01	7.200000e+00	1.843627e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.897421e+03	3.564967e+02	2.880000e+01	7.200000e+00	1.581676e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	2.111917e+03	3.513108e+02	2.880000e+01	7.200000e+00	1.426221e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.304857e+03	2.462338e+02	2.880000e+01	7.200000e+00	1.587488e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.931482e+03	1.442339e+02	2.880000e+01	7.200000e+00	6.948637e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.828976e+03	5.522723e+02	2.880000e+01	7.200000e+00	2.319255e-01	2.000000e-01	2.000000e-01	2
11	110	2.213740e+03	2.986947e+02	2.880000e+01	7.200000e+00	1.188866e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.688718e+03	5.049981e+02	2.880000e+01	7.200000e+00	2.302021e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	7.368749e+02	3.728849e+02	2.880000e+01	7.200000e+00	3.360050e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.261731e+03	2.824741e+02	2.880000e+01	7.200000e+00	1.829252e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.933462e+03	5.926735e+02	2.880000e+01	7.200000e+00	2.346167e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.556448e+03	7.189269e+02	2.880000e+01	7.200000e+00	3.159598e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.407288e+03	3.545512e+02	2.880000e+01	7.200000e+00	2.012392e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.835950e+03	4.757195e+02	2.880000e+01	7.200000e+00	2.057904e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.563660e+03	5.009422e+02	2.880000e+01	7.200000e+00	2.426338e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.854111e+03	3.195829e+02	2.880000e+01	7.200000e+00	1.470230e-01	2.000000e-01	2.000000e-01	2
12	120	1.191343e+03	1.982649e+02	2.880000e+01	7.200000e+00	1.426769e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.368665e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.735083e+03	3.890835e+02	2.880000e+01	7.200000e+00	1.831699e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.711954e+03	3.721162e+02	2.880000e+01	7.200000e+00	1.785526e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.954775e+03	1.668805e+02	2.880000e+01	7.200000e+00	7.865578e-02	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.314450e+03	4.411435e+02	2.880000e+01	7.200000e+00	2.512788e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.616517e+03	1.481046e+02	2.880000e+01	7.200000e+00	8.392996e-02	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.237822e+03	2.837459e+02	2.880000e+01	7.200000e+00	1.864826e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.665886e+03	1.786980e+02	2.880000e+01	7.200000e+00	9.687714e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.575202e+03	3.376465e+02	2.880000e+01	7.200000e+00	1.765150e-01	2.000000e-01	2.000000e-01	2
13	130	1.309575e+03	3.857466e+02	2.880000e+01	7.200000e+00	2.275359e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.693865e+03	3.185307e+02	2.880000e+01	7.200000e+00	1.582843e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.956116e+03	2.039720e+02	2.880000e+01	7.200000e+00	9.442764e-02	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.449526e+03	2.843729e+02	2.880000e+01	7.200000e+00	1.640078e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.057034e+03	1.416160e+02	2.880000e+01	7.200000e+00	1.181463e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.364271e+03	3.921436e+02	2.880000e+01	7.200000e+00	2.232637e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.734201e+03	2.957893e+02	2.880000e+01	7.200000e+00	1.457097e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.593621e+03	5.551068e+02	2.880000e+01	7.200000e+00	2.583421e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.364451e+03	8.735544e+01	2.880000e+01	7.200000e+00	6.017018e-02	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.706735e+03	5.095333e+02	2.880000e+01	7.200000e+00	2.299059e-01	2.000000e-01	2.000000e-01	2
14	140	1.573436e+03	5.803011e+02	2.880000e+01	7.200000e+00	2.694391e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.763781e+03	3.979645e+02	2.880000e+01	7.200000e+00	1.840941e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.699525e+03	6.636802e+02	2.880000e+01	7.200000e+00	2.808390e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.602625e+03	5.763047e+02	2.880000e+01	7.200000e+00	2.644898e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.300572e+03	3.647533e+02	2.880000e+01	7.200000e+00	2.190282e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.493495e+03	3.403248e+02	2.880000e+01	7.200000e+00	1.855825e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.123974e+03	4.423841e+02	2.880000e+01	7.200000e+00	2.824285e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.543296e+03	2.856692e+02	2.880000e+01	7.200000e+00	1.561917e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.727915e+03	2.964896e+02	2.880000e+01	7.200000e+00	1.464577e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.552230e+03	2.285580e+02	2.880000e+01	7.200000e+00	1.283465e-01	2.000000e-01	2.000000e-01	2
15	150	1.444731e+03	5.389499e+02	2.880000e+01	7.200000e+00	2.716918e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.521484e+03	2.321978e+02	2.880000e+01	7.200000e+00	1.324059e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.424651e+03	4.794637e+02	2.880000e+01	7.200000e+00	2.518040e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.727219e+03	2.606609e+02	2.880000e+01	7.200000e+00	1.311251e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.118990e+03	4.058645e+02	2.880000e+01	7.200000e+00	2.661661e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.763363e+03	2.665663e+02	2.880000e+01	7.200000e+00	1.313180e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.339331e+03	5.761008e+02	2.880000e+01	7.200000e+00	1.976040e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.039517e+03	3.281422e+02	2.880000e+01	7.200000e+00	2.399297e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.420311e+03	2.701612e+02	2.880000e+01	7.200000e+00	1.598141e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.605552e+03	3.665532e+02	2.880000e+01	7.200000e+00	1.858690e-01	2.000000e-01	2.000000e-01	2
16	160	1.862732e+03	9.492797e+01	2.880000e+01	7.200000e+00	4.849052e-02	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.416237e+03	5.167867e+02	2.880000e+01	7.200000e+00	2.673463e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.800824e+03	4.257117e+02	2.880000e+01	7.200000e+00	1.911992e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.457818e+03	7.554642e+02	2.880000e+01	7.200000e+00	3.413320e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.818143e+03	2.102143e+02	2.880000e+01	7.200000e+00	1.036377e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.881734e+03	3.112206e+02	2.880000e+01	7.200000e+00	1.419184e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.482888e+03	4.084912e+02	2.880000e+01	7.200000e+00	2.159753e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.610871e+03	3.361186e+02	2.880000e+01	7.200000e+00	1.726350e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.482717e+03	2.582268e+02	2.880000e+01	7.200000e+00	1.483258e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.227785e+03	5.286716e+02	2.880000e+01	7.200000e+00	1.917939e-01	2.000000e-01	2.000000e-01	2
17	170	1.166247e+03	7.282529e+01	2.880000e+01	7.200000e+00	5.877405e-02	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.891815e+03	4.331149e+02	2.880000e+01	7.200000e+00	1.862916e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.758170e+03	3.525233e+02	2.880000e+01	7.200000e+00	1.670178e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.748161e+03	2.873866e+02	2.880000e+01	7.200000e+00	1.411839e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.956479e+03	6.188395e+02	2.880000e+01	7.200000e+00	2.402963e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.137946e+03	5.401819e+02	2.880000e+01	7.200000e+00	3.218956e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.434169e+03	6.025254e+02	2.880000e+01	7.200000e+00	2.958349e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.060693e+03	4.943365e+02	2.880000e+01	7.200000e+00	1.934759e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.764508e+03	3.462620e+02	2.880000e+01	7.200000e+00	1.640454e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.040912e+03	6.860750e+02	2.880000e+01	7.200000e+00	3.972671e-01	2.000000e-01	2.000000e-01	2
18	180	1.183057e+03	3.868919e+02	2.880000e+01	7.200000e+00	2.464359e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.749542e+03	2.678582e+02	2.880000e+01	7.200000e+00	1.327740e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.339604e+03	4.513082e+02	2.880000e+01	7.200000e+00	2.519991e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.853734e+03	4.074376e+02	2.880000e+01	7.200000e+00	1.801887e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.588187e+03	4.192587e+02	2.880000e+01	7.200000e+00	2.088518e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.557537e+03	3.998526e+02	2.880000e+01	7.200000e+00	2.042785e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.107475e+03	5.614727e+02	2.880000e+01	7.200000e+00	3.364231e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.299722e+03	3.734285e+02	2.880000e+01	7.200000e+00	2.231888e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.589818e+03	5.606603e+02	2.880000e+01	7.200000e+00	2.607142e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.205697e+03	4.951762e+02	2.880000e+01	7.200000e+00	2.911305e-01	2.000000e-01	2.000000e-01	2
19	190	1.685797e+03	4.253018e+02	2.880000e+01	7.200000e+00	2.014599e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	2.083172e+03	6.058268e+02	2.880000e+01	7.200000e+00	2.252982e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.545964e+03	4.070399e+02	2.880000e+01	7.200000e+00	2.084174e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.144984e+03	6.919538e+02	2.880000e+01	7.200000e+00	3.766886e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	6.693752e+02	4.763508e+02	2.880000e+01	7.200000e+00	4.157633e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.595738e+03	4.710364e+02	2.880000e+01	7.200000e+00	2.279090e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.461291e+03	4.844894e+02	2.880000e+01	7.200000e+00	2.489949e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.183850e+03	3.233657e+02	2.880000e+01	7.200000e+00	2.145451e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.474605e+03	5.834158e+02	2.880000e+01	7.200000e+00	2.834839e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.631074e+03	2.958769e+02	2.880000e+01	7.200000e+00	1.535466e-01	2.000000e-01	2.000000e-01	2
20	200	1.478458e+03	4.332188e+02	2.880000e+01	7.200000e+00	2.266171e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.580834e+03	3.340618e+02	2.880000e+01	7.200000e+00	1.744543e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.392853e+03	2.316721e+02	2.880000e+01	7.200000e+00	1.426091e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.978083e+03	4.013711e+02	2.880000e+01	7.200000e+00	1.686821e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.478058e+03	3.219024e+02	2.880000e+01	7.200000e+00	1.788386e-01	2.000000e-01	2.000000e-01	2
