coordinates 	29.39	255.70	157.39	255.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	6.036940e+02	1.772927e+03	1.080000e+01	2.520000e+01	7.459864e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.860970e+02	1.333459e+03	1.080000e+01	2.520000e+01	8.233486e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.485386e+02	1.429483e+03	1.080000e+01	2.520000e+01	7.226832e-01	7.000000e-01	7.000000e-01	3
5	50	5.201961e+02	1.263785e+03	1.080000e+01	2.520000e+01	7.084072e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.630924e+02	1.504090e+03	1.080000e+01	2.520000e+01	7.645910e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.603988e+02	1.286090e+03	1.080000e+01	2.520000e+01	6.284373e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.367403e+02	1.396435e+03	1.080000e+01	2.520000e+01	6.868247e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.674075e+02	1.456867e+03	1.080000e+01	2.520000e+01	6.549852e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.106578e+02	1.611541e+03	1.080000e+01	2.520000e+01	7.969251e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.305916e+02	1.439569e+03	1.080000e+01	2.520000e+01	6.341265e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.646448e+02	1.739223e+03	1.080000e+01	2.520000e+01	7.891684e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.843857e+02	1.646825e+03	1.080000e+01	2.520000e+01	8.993094e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.616912e+02	7.491537e+02	1.080000e+01	2.520000e+01	6.187032e-01	7.000000e-01	7.000000e-01	3
6	60	5.175199e+02	1.811326e+03	1.080000e+01	2.520000e+01	7.777784e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.645824e+02	1.072881e+03	1.080000e+01	2.520000e+01	6.978253e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.093516e+02	1.974171e+03	1.080000e+01	2.520000e+01	7.641393e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.764172e+02	1.351419e+03	1.080000e+01	2.520000e+01	7.010030e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.464321e+02	1.506009e+03	1.080000e+01	2.520000e+01	6.686119e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.553157e+02	1.657035e+03	1.080000e+01	2.520000e+01	7.844508e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.861812e+02	1.377143e+03	1.080000e+01	2.520000e+01	7.809925e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.923082e+02	1.266937e+03	1.080000e+01	2.520000e+01	6.814255e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.629174e+01	1.345620e+03	1.080000e+01	2.520000e+01	9.737380e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.118524e+02	1.436092e+03	1.080000e+01	2.520000e+01	6.685890e-01	7.000000e-01	7.000000e-01	3
7	70	7.689438e+02	9.468683e+02	1.080000e+01	2.520000e+01	5.518485e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.822990e+02	1.127467e+03	1.080000e+01	2.520000e+01	7.003919e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.121711e+02	1.243561e+03	1.080000e+01	2.520000e+01	5.768626e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.430611e+02	1.519040e+03	1.080000e+01	2.520000e+01	8.620617e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.275475e+02	1.265555e+03	1.080000e+01	2.520000e+01	7.943965e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.990843e+02	1.522910e+03	1.080000e+01	2.520000e+01	8.843874e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.732094e+02	1.199721e+03	1.080000e+01	2.520000e+01	6.405583e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.767193e+02	1.316514e+03	1.080000e+01	2.520000e+01	6.953786e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.122928e+02	1.880691e+03	1.080000e+01	2.520000e+01	6.733627e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.602644e+02	1.557307e+03	1.080000e+01	2.520000e+01	6.441618e-01	7.000000e-01	7.000000e-01	3
8	80	9.651175e+02	1.489541e+03	1.080000e+01	2.520000e+01	6.068222e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.142928e+02	1.485242e+03	1.080000e+01	2.520000e+01	6.752528e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.892810e+02	1.479248e+03	1.080000e+01	2.520000e+01	7.151208e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.139110e+02	1.407943e+03	1.080000e+01	2.520000e+01	8.681071e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.870134e+02	1.169597e+03	1.080000e+01	2.520000e+01	5.977668e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.274537e+02	1.284747e+03	1.080000e+01	2.520000e+01	6.718683e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.113656e+02	1.442029e+03	1.080000e+01	2.520000e+01	7.022659e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.354543e+02	1.437026e+03	1.080000e+01	2.520000e+01	6.614680e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.552756e+02	1.694645e+03	1.080000e+01	2.520000e+01	6.917142e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.071704e+02	1.291894e+03	1.080000e+01	2.520000e+01	7.603561e-01	7.000000e-01	7.000000e-01	3
9	90	1.032830e+03	1.896731e+03	1.080000e+01	2.520000e+01	6.474454e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.057463e+02	1.571693e+03	1.080000e+01	2.520000e+01	7.565530e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.130912e+02	1.653005e+03	1.080000e+01	2.520000e+01	6.702922e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.573589e+02	1.452024e+03	1.080000e+01	2.520000e+01	8.024968e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.779899e+02	1.814330e+03	1.080000e+01	2.520000e+01	7.279683e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.837555e+02	1.627923e+03	1.080000e+01	2.520000e+01	8.985717e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.774756e+02	1.041748e+03	1.080000e+01	2.520000e+01	6.857108e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.277536e+02	1.924715e+03	1.080000e+01	2.520000e+01	7.256316e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.030241e+02	1.244922e+03	1.080000e+01	2.520000e+01	7.554385e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.081141e+02	1.222633e+03	1.080000e+01	2.520000e+01	6.332434e-01	7.000000e-01	7.000000e-01	3
10	100	7.439419e+02	1.467894e+03	1.080000e+01	2.520000e+01	6.636542e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.326852e+02	1.200145e+03	1.080000e+01	2.520000e+01	6.548042e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.241906e+02	2.228920e+03	1.080000e+01	2.520000e+01	7.300488e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.613851e+02	9.577630e+02	1.080000e+01	2.520000e+01	6.748859e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.046844e+02	1.244917e+03	1.080000e+01	2.520000e+01	7.115431e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.350215e+02	1.530488e+03	1.080000e+01	2.520000e+01	6.755602e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.604210e+02	1.400027e+03	1.080000e+01	2.520000e+01	7.525214e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.664113e+02	1.129902e+03	1.080000e+01	2.520000e+01	6.660927e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.525097e+02	1.579173e+03	1.080000e+01	2.520000e+01	7.408106e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.823450e+02	9.321625e+02	1.080000e+01	2.520000e+01	7.091344e-01	7.000000e-01	7.000000e-01	3
11	110	6.200677e+02	1.480820e+03	1.080000e+01	2.520000e+01	7.048544e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.968710e+02	9.262875e+02	2.279166e+01	1.320834e+01	4.816491e-01	3.668983e-01	2.000000e-01	1
1.120000e+01	112	1.459979e+03	2.439234e+02	2.880000e+01	7.200000e+00	1.431557e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.666592e+03	6.240658e+02	2.880000e+01	7.200000e+00	2.724396e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.436186e+03	3.602187e+01	2.880000e+01	7.200000e+00	2.446792e-02	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.329545e+03	2.964432e+02	2.880000e+01	7.200000e+00	1.823157e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.160341e+03	2.576875e+02	2.880000e+01	7.200000e+00	1.817224e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.417187e+03	4.605678e+02	2.880000e+01	7.200000e+00	2.452758e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.840706e+03	5.143936e+02	2.880000e+01	7.200000e+00	2.184169e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.916403e+03	6.448204e+02	2.880000e+01	7.200000e+00	2.517627e-01	2.000000e-01	2.000000e-01	2
12	120	1.284839e+03	6.212876e+02	2.880000e+01	7.200000e+00	3.259425e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.143389e+03	3.265442e+02	2.880000e+01	7.200000e+00	2.221490e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.555274e+03	6.156900e+02	2.880000e+01	7.200000e+00	2.836022e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.587234e+03	3.102924e+02	2.880000e+01	7.200000e+00	1.635247e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.354595e+03	2.322355e+02	2.880000e+01	7.200000e+00	1.463518e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.539170e+03	3.757974e+02	2.880000e+01	7.200000e+00	1.962422e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.447551e+03	3.034530e+02	2.880000e+01	7.200000e+00	1.733023e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.883936e+03	6.713392e+02	2.880000e+01	7.200000e+00	2.627268e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	2.086941e+03	5.860910e+02	2.880000e+01	7.200000e+00	2.192607e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.429398e+03	1.919435e+02	2.880000e+01	7.200000e+00	1.183856e-01	2.000000e-01	2.000000e-01	2
13	130	1.043604e+03	4.109146e+02	2.880000e+01	7.200000e+00	2.825090e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.737783e+03	2.347800e+01	2.880000e+01	7.200000e+00	1.333022e-02	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.872967e+03	2.206253e+02	2.880000e+01	7.200000e+00	1.053812e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.630705e+03	5.026498e+02	2.880000e+01	7.200000e+00	2.356147e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.434974e+03	2.575247e+02	2.880000e+01	7.200000e+00	1.521566e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.588421e+03	4.377747e+02	2.880000e+01	7.200000e+00	2.160574e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.773193e+03	2.206041e+02	2.880000e+01	7.200000e+00	1.106452e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.948566e+03	4.203522e+02	2.880000e+01	7.200000e+00	1.774448e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.821023e+03	2.098751e+02	2.880000e+01	7.200000e+00	1.033410e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.969346e+03	2.263238e+02	2.880000e+01	7.200000e+00	1.030773e-01	2.000000e-01	2.000000e-01	2
14	140	1.945058e+03	4.243358e+02	2.880000e+01	7.200000e+00	1.790905e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.698324e+03	7.085877e+02	2.880000e+01	7.200000e+00	2.943971e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	2.005509e+03	3.573285e+02	2.880000e+01	7.200000e+00	1.512286e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.888584e+03	7.160282e+02	2.880000e+01	7.200000e+00	2.749078e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.811527e+03	3.155635e+02	2.880000e+01	7.200000e+00	1.483545e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.541202e+03	1.193078e+02	2.880000e+01	7.200000e+00	7.185009e-02	2.000000e-01	2.000000e-01	2
1.460000e+01	146	2.196658e+03	2.791860e+02	2.880000e+01	7.200000e+00	1.127640e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.755264e+03	5.494301e+02	2.880000e+01	7.200000e+00	2.383961e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.359069e+03	6.308755e+02	2.880000e+01	7.200000e+00	3.170318e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.208660e+03	1.586061e+02	2.880000e+01	7.200000e+00	6.699970e-02	2.000000e-01	2.000000e-01	2
15	150	1.450659e+03	4.020908e+02	2.880000e+01	7.200000e+00	2.170239e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.798479e+03	3.947302e+02	2.880000e+01	7.200000e+00	1.799783e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.651124e+03	6.791641e+02	2.880000e+01	7.200000e+00	2.914507e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.154648e+03	2.816823e+02	2.880000e+01	7.200000e+00	1.961125e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.537299e+03	5.024316e+02	2.880000e+01	7.200000e+00	2.463225e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.115852e+03	4.436387e+02	2.880000e+01	7.200000e+00	1.733308e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.033644e+03	5.074058e+02	2.880000e+01	7.200000e+00	3.292599e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.710186e+03	4.664063e+02	2.880000e+01	7.200000e+00	2.142828e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.941491e+03	4.057818e+02	2.880000e+01	7.200000e+00	1.728737e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.865612e+03	5.118494e+02	2.880000e+01	7.200000e+00	2.152924e-01	2.000000e-01	2.000000e-01	2
16	160	1.803066e+03	4.693075e+02	2.880000e+01	7.200000e+00	2.065274e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.656455e+03	4.621487e+02	2.880000e+01	7.200000e+00	2.181383e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.716528e+03	4.153048e+02	2.880000e+01	7.200000e+00	1.948111e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.097595e+03	5.205190e+02	2.880000e+01	7.200000e+00	3.216826e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.868667e+03	6.617551e+02	2.880000e+01	7.200000e+00	2.615196e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.704079e+03	6.378037e+02	2.880000e+01	7.200000e+00	2.723466e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.290013e+03	4.692051e+02	2.880000e+01	7.200000e+00	2.667123e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.758928e+03	5.533298e+02	2.880000e+01	7.200000e+00	2.393028e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.784887e+03	5.459805e+02	2.880000e+01	7.200000e+00	2.342392e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.456590e+03	3.526290e+02	2.880000e+01	7.200000e+00	1.949068e-01	2.000000e-01	2.000000e-01	2
17	170	1.566530e+03	9.217391e+00	2.880000e+01	7.200000e+00	5.849537e-03	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.191453e+03	5.141991e+02	2.880000e+01	7.200000e+00	3.014678e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.959850e+03	2.589166e+02	2.880000e+01	7.200000e+00	1.166939e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.473576e+03	2.855124e+02	2.880000e+01	7.200000e+00	1.623070e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.547899e+03	3.873694e+02	2.880000e+01	7.200000e+00	2.001631e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.388335e+03	1.783495e+02	2.880000e+01	7.200000e+00	1.138388e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.693669e+03	6.293594e+02	2.880000e+01	7.200000e+00	2.709220e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.030894e+03	3.767851e+02	2.880000e+01	7.200000e+00	2.676640e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.019788e+03	3.790418e+02	2.880000e+01	7.200000e+00	1.580111e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.696108e+03	5.493508e+02	2.880000e+01	7.200000e+00	2.446497e-01	2.000000e-01	2.000000e-01	2
18	180	1.149853e+03	4.370699e+02	2.880000e+01	7.200000e+00	2.754197e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.286430e+03	5.960771e+02	2.880000e+01	7.200000e+00	3.166401e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.630327e+03	3.808036e+02	2.880000e+01	7.200000e+00	1.893480e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.963721e+03	2.479820e+02	2.880000e+01	7.200000e+00	1.121226e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.249355e+03	4.763699e+02	2.880000e+01	7.200000e+00	2.760405e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.815888e+03	5.422918e+02	2.880000e+01	7.200000e+00	2.299620e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.050178e+03	3.315904e+02	2.880000e+01	7.200000e+00	2.399754e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.850018e+03	7.101366e+02	2.880000e+01	7.200000e+00	2.773803e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.512285e+03	6.168288e+02	2.880000e+01	7.200000e+00	2.897116e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.210649e+03	4.603514e+02	2.880000e+01	7.200000e+00	2.754945e-01	2.000000e-01	2.000000e-01	2
19	190	1.600303e+03	5.122279e+02	2.880000e+01	7.200000e+00	2.424712e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.351710e+03	5.788820e+02	2.880000e+01	7.200000e+00	2.998469e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.230094e+03	5.920159e+02	2.880000e+01	7.200000e+00	3.249068e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.455716e+03	3.813251e+01	2.880000e+01	7.200000e+00	2.552636e-02	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.117510e+03	7.646878e+02	2.880000e+01	7.200000e+00	4.062739e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.226595e+03	3.731980e+02	2.880000e+01	7.200000e+00	2.332790e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.408328e+03	1.705103e+02	2.880000e+01	7.200000e+00	1.079973e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.933509e+03	2.056001e+02	2.880000e+01	7.200000e+00	9.611485e-02	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.607811e+03	5.046161e+02	2.880000e+01	7.200000e+00	2.388797e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.991506e+03	5.571035e+02	2.880000e+01	7.200000e+00	2.185912e-01	2.000000e-01	2.000000e-01	2
20	200	1.714697e+03	6.199344e+02	2.880000e+01	7.200000e+00	2.655384e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.588887e+03	5.254847e+02	2.880000e+01	7.200000e+00	2.485300e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.536415e+03	5.981070e+02	2.880000e+01	7.200000e+00	2.802066e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.436694e+03	3.488256e+02	2.880000e+01	7.200000e+00	1.953636e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.709956e+03	2.334702e+02	2.880000e+01	7.200000e+00	1.201333e-01	2.000000e-01	2.000000e-01	2
