coordinates 	125.20	44.78	253.20	44.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	7.914816e+02	1.335464e+03	1.080000e+01	2.520000e+01	6.278787e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.613175e+02	1.334616e+03	1.080000e+01	2.520000e+01	7.431321e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.710770e+02	1.440019e+03	1.080000e+01	2.520000e+01	7.160370e-01	7.000000e-01	7.000000e-01	3
5	50	8.688659e+02	9.311857e+02	1.080000e+01	2.520000e+01	5.173105e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.268144e+02	1.400021e+03	1.080000e+01	2.520000e+01	7.265909e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.284775e+02	1.949059e+03	1.080000e+01	2.520000e+01	7.561712e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.679908e+02	1.346566e+03	1.080000e+01	2.520000e+01	6.368077e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.372267e+02	1.292243e+03	1.080000e+01	2.520000e+01	8.448961e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.548878e+02	1.646937e+03	1.080000e+01	2.520000e+01	7.479874e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.813878e+02	1.068154e+03	1.080000e+01	2.520000e+01	7.914938e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.482214e+02	1.109247e+03	1.080000e+01	2.520000e+01	7.610779e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.413249e+02	1.505552e+03	1.080000e+01	2.520000e+01	7.012754e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.344554e+02	1.881495e+03	1.080000e+01	2.520000e+01	8.124073e-01	7.000000e-01	7.000000e-01	3
6	60	3.108694e+02	1.389331e+03	1.080000e+01	2.520000e+01	8.171572e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.566350e+02	1.100072e+03	1.080000e+01	2.520000e+01	6.640112e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.459612e+02	1.188620e+03	1.080000e+01	2.520000e+01	6.478972e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.510452e+02	1.661199e+03	1.080000e+01	2.520000e+01	8.255454e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.174518e+02	1.304035e+03	1.080000e+01	2.520000e+01	6.786594e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.336469e+02	1.393635e+03	1.080000e+01	2.520000e+01	7.231091e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.804223e+02	1.556464e+03	1.080000e+01	2.520000e+01	6.958173e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.312880e+02	1.485020e+03	1.080000e+01	2.520000e+01	7.365046e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.801929e+02	1.240876e+03	1.080000e+01	2.520000e+01	6.139702e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.806597e+02	1.139036e+03	1.080000e+01	2.520000e+01	5.639643e-01	7.000000e-01	7.000000e-01	3
7	70	8.277783e+02	1.780687e+03	1.080000e+01	2.520000e+01	6.826569e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.217969e+02	1.753438e+03	1.080000e+01	2.520000e+01	6.808847e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.991290e+02	1.661781e+03	1.080000e+01	2.520000e+01	6.752709e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.897625e+02	1.550028e+03	1.080000e+01	2.520000e+01	7.243831e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.962245e+02	1.559303e+03	1.080000e+01	2.520000e+01	7.973823e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.189579e+02	1.458523e+03	1.080000e+01	2.520000e+01	7.020633e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.622475e+02	1.318606e+03	1.080000e+01	2.520000e+01	6.336852e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.826564e+02	1.601587e+03	1.080000e+01	2.520000e+01	6.717380e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.376589e+02	1.616806e+03	1.080000e+01	2.520000e+01	7.504444e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.299277e+02	1.956886e+03	1.080000e+01	2.520000e+01	7.021948e-01	7.000000e-01	7.000000e-01	3
8	80	5.392650e+02	1.178190e+03	1.080000e+01	2.520000e+01	6.860092e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.304257e+02	1.393441e+03	1.080000e+01	2.520000e+01	8.083229e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.399792e+02	1.594119e+03	1.080000e+01	2.520000e+01	6.290675e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.921224e+02	1.851169e+03	1.080000e+01	2.520000e+01	7.278636e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.628082e+02	1.752369e+03	1.080000e+01	2.520000e+01	7.910740e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.897317e+02	1.163592e+03	1.080000e+01	2.520000e+01	6.636492e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.090223e+02	1.894588e+03	1.080000e+01	2.520000e+01	7.276773e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.810709e+02	1.349122e+03	1.080000e+01	2.520000e+01	6.645290e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.267365e+02	1.191291e+03	1.080000e+01	2.520000e+01	6.552657e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.819113e+03	3.787773e+02	2.767751e+01	8.322485e+00	1.723368e-01	2.311801e-01	2.000000e-01	1
9	90	6.438874e+02	1.694546e+03	1.219501e+01	2.380499e+01	7.246501e-01	6.612497e-01	7.000000e-01	3
9.100000e+00	91	4.861431e+02	1.444764e+03	1.080000e+01	2.520000e+01	7.482307e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.079312e+02	1.798454e+03	1.080000e+01	2.520000e+01	7.797717e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.839422e+02	1.184336e+03	1.080000e+01	2.520000e+01	5.726192e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.583928e+02	1.777281e+03	1.080000e+01	2.520000e+01	6.743175e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.362930e+02	1.464993e+03	1.080000e+01	2.520000e+01	6.365976e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.781242e+02	1.205694e+03	1.080000e+01	2.520000e+01	5.521037e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.537435e+02	1.562408e+03	1.080000e+01	2.520000e+01	7.383253e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.502559e+02	1.805773e+03	1.080000e+01	2.520000e+01	8.004211e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.595466e+02	7.795196e+02	1.080000e+01	2.520000e+01	5.821367e-01	7.000000e-01	7.000000e-01	3
10	100	5.736510e+02	1.244916e+03	1.080000e+01	2.520000e+01	6.845587e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.182928e+02	1.213777e+03	1.080000e+01	2.520000e+01	6.625168e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.241762e+02	1.409974e+03	1.080000e+01	2.520000e+01	6.606723e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.226667e+02	8.498568e+02	1.080000e+01	2.520000e+01	5.404414e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.187503e+02	1.417415e+03	1.080000e+01	2.520000e+01	6.338597e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.375846e+02	1.284740e+03	1.080000e+01	2.520000e+01	7.050006e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.543763e+02	1.269571e+03	1.080000e+01	2.520000e+01	7.817809e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.086217e+02	1.269072e+03	1.080000e+01	2.520000e+01	6.758673e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.814684e+02	1.430635e+03	1.080000e+01	2.520000e+01	6.773508e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.857971e+02	9.337597e+02	1.080000e+01	2.520000e+01	5.430235e-01	7.000000e-01	7.000000e-01	3
11	110	9.096162e+02	9.177300e+02	1.080000e+01	2.520000e+01	5.022201e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.689043e+02	1.595737e+03	1.080000e+01	2.520000e+01	7.371830e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.533495e+02	1.539548e+03	1.080000e+01	2.520000e+01	7.356060e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.519120e+02	1.437717e+03	1.080000e+01	2.520000e+01	6.566030e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.438952e+02	1.180162e+03	1.080000e+01	2.520000e+01	7.743554e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.092407e+02	9.450506e+02	1.080000e+01	2.520000e+01	6.498358e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.861002e+02	1.130999e+03	1.080000e+01	2.520000e+01	6.224201e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.236149e+02	1.194883e+03	1.080000e+01	2.520000e+01	9.062457e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.425799e+02	1.204128e+03	1.080000e+01	2.520000e+01	5.883243e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.029524e+02	1.190512e+03	1.080000e+01	2.520000e+01	6.638057e-01	7.000000e-01	7.000000e-01	3
12	120	8.279510e+02	1.968640e+03	1.080000e+01	2.520000e+01	7.039427e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.096389e+02	1.496537e+03	1.080000e+01	2.520000e+01	6.489257e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.156606e+02	1.181018e+03	1.080000e+01	2.520000e+01	6.573340e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.360221e+02	1.725690e+03	1.080000e+01	2.520000e+01	7.010121e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.465980e+02	1.143261e+03	1.080000e+01	2.520000e+01	5.745438e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.463067e+02	1.245070e+03	1.080000e+01	2.520000e+01	5.953351e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.205955e+02	1.100694e+03	1.080000e+01	2.520000e+01	5.728933e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.164564e+02	1.445243e+03	1.080000e+01	2.520000e+01	7.367302e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.319637e+02	1.778438e+03	1.080000e+01	2.520000e+01	8.427011e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.735335e+02	1.239750e+03	1.080000e+01	2.520000e+01	6.837045e-01	7.000000e-01	7.000000e-01	3
13	130	7.637459e+02	1.184833e+03	1.080000e+01	2.520000e+01	6.080498e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.474631e+02	1.161822e+03	1.080000e+01	2.520000e+01	6.421443e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.293976e+02	9.417207e+02	1.080000e+01	2.520000e+01	6.868267e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.246793e+02	1.772093e+03	1.080000e+01	2.520000e+01	8.451529e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.572356e+02	1.116346e+03	1.080000e+01	2.520000e+01	7.094300e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.136392e+02	9.635291e+02	1.080000e+01	2.520000e+01	6.109234e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.890938e+02	1.693015e+03	1.080000e+01	2.520000e+01	8.541483e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.204320e+03	1.551109e+03	1.630670e+01	1.969330e+01	5.629283e-01	5.470361e-01	7.000000e-01	3
1.380000e+01	138	1.312391e+03	3.971229e+02	2.880000e+01	7.200000e+00	2.323016e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.070327e+03	3.829328e+02	2.880000e+01	7.200000e+00	2.634992e-01	2.000000e-01	2.000000e-01	1
14	140	2.033954e+03	5.348553e+02	2.880000e+01	7.200000e+00	2.082114e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.740618e+03	5.056408e+02	2.880000e+01	7.200000e+00	2.251035e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.769467e+03	2.707682e+02	2.880000e+01	7.200000e+00	1.327142e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.560994e+03	4.175759e+02	2.880000e+01	7.200000e+00	2.110493e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.744499e+03	3.249099e+02	2.880000e+01	7.200000e+00	1.570061e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.225733e+03	4.177184e+02	2.880000e+01	7.200000e+00	2.541715e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.055709e+03	4.455908e+02	2.880000e+01	7.200000e+00	1.781437e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.971882e+03	4.112702e+02	2.880000e+01	7.200000e+00	1.725741e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.260768e+03	7.254028e+02	2.880000e+01	7.200000e+00	3.652267e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.323292e+03	4.830067e+02	2.526103e+01	1.073897e+01	2.674013e-01	2.983047e-01	2.000000e-01	1
15	150	5.716522e+02	1.914676e+03	1.080000e+01	2.520000e+01	7.700817e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.381896e+02	1.100076e+03	1.080000e+01	2.520000e+01	5.984314e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.328915e+02	1.182506e+03	1.080000e+01	2.520000e+01	6.513758e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.897080e+02	1.575342e+03	1.080000e+01	2.520000e+01	8.016804e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.966422e+02	1.129937e+03	1.080000e+01	2.520000e+01	5.864992e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.249971e+02	1.407942e+03	1.080000e+01	2.520000e+01	6.305332e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.804157e+02	1.547784e+03	1.080000e+01	2.520000e+01	7.272739e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.507547e+02	1.244217e+03	1.080000e+01	2.520000e+01	6.565887e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.974749e+02	1.993843e+03	1.080000e+01	2.520000e+01	7.408426e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.644536e+02	1.467837e+03	1.080000e+01	2.520000e+01	7.222574e-01	7.000000e-01	7.000000e-01	3
16	160	2.636248e+02	1.731329e+03	1.080000e+01	2.520000e+01	8.678542e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.286271e+02	1.492365e+03	1.080000e+01	2.520000e+01	7.036165e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.003491e+02	1.182317e+03	1.080000e+01	2.520000e+01	6.280014e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.950207e+02	1.491454e+03	1.080000e+01	2.520000e+01	7.508044e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.459916e+02	1.612553e+03	1.080000e+01	2.520000e+01	6.837068e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.990889e+02	1.005727e+03	1.080000e+01	2.520000e+01	7.707807e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.607557e+02	1.295098e+03	1.080000e+01	2.520000e+01	6.978448e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.006924e+02	1.437718e+03	1.080000e+01	2.520000e+01	6.422942e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.666134e+02	1.731870e+03	1.080000e+01	2.520000e+01	8.252960e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.528697e+02	1.253088e+03	1.080000e+01	2.520000e+01	6.246831e-01	7.000000e-01	7.000000e-01	3
17	170	6.268709e+02	1.510745e+03	1.080000e+01	2.520000e+01	7.067430e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	9.838250e+02	1.013909e+03	1.832356e+01	1.767644e+01	5.075296e-01	4.910123e-01	7.000000e-01	3
1.720000e+01	172	1.674466e+03	2.492301e+02	2.880000e+01	7.200000e+00	1.295580e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.097258e+03	2.217928e+02	2.880000e+01	7.200000e+00	9.563945e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.852177e+03	3.650866e+02	2.880000e+01	7.200000e+00	1.646564e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.453299e+03	4.244747e+02	2.880000e+01	7.200000e+00	2.260522e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.544549e+03	5.435390e+02	2.880000e+01	7.200000e+00	2.603047e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.118939e+02	9.330190e+02	1.903459e+01	1.696541e+01	5.057252e-01	4.712615e-01	7.000000e-01	3
1.780000e+01	178	6.249448e+02	1.086213e+03	1.080000e+01	2.520000e+01	6.347825e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.295213e+02	1.348632e+03	1.080000e+01	2.520000e+01	8.545634e-01	7.000000e-01	7.000000e-01	3
18	180	3.994040e+02	1.407392e+03	1.080000e+01	2.520000e+01	7.789435e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.128742e+02	1.151773e+03	1.080000e+01	2.520000e+01	6.526930e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.159861e+02	1.545760e+03	1.080000e+01	2.520000e+01	6.834366e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.487698e+02	1.884514e+03	1.080000e+01	2.520000e+01	7.744736e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.032874e+02	1.655366e+03	1.080000e+01	2.520000e+01	7.668512e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.788631e+02	1.219717e+03	1.080000e+01	2.520000e+01	8.139151e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.028855e+02	1.277630e+03	1.080000e+01	2.520000e+01	6.794041e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.425865e+02	1.161808e+03	1.080000e+01	2.520000e+01	6.438769e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.750554e+02	1.403462e+03	1.080000e+01	2.520000e+01	7.471116e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.504470e+02	7.345054e+02	1.080000e+01	2.520000e+01	5.303471e-01	7.000000e-01	7.000000e-01	3
19	190	4.226214e+02	1.319238e+03	1.080000e+01	2.520000e+01	7.573734e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.990498e+02	1.693264e+03	1.080000e+01	2.520000e+01	6.793945e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.843888e+02	1.618236e+03	1.080000e+01	2.520000e+01	6.735284e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.662733e+02	1.167388e+03	1.080000e+01	2.520000e+01	6.366432e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.052881e+02	8.395535e+02	1.080000e+01	2.520000e+01	5.810696e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.135506e+02	8.303280e+02	1.080000e+01	2.520000e+01	6.178594e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.626947e+02	1.212493e+03	1.080000e+01	2.520000e+01	7.237953e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.472881e+02	1.303876e+03	1.080000e+01	2.520000e+01	7.043547e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.364601e+02	6.930522e+02	1.080000e+01	2.520000e+01	6.135853e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.008816e+02	1.422042e+03	1.080000e+01	2.520000e+01	8.253657e-01	7.000000e-01	7.000000e-01	3
20	200	5.638080e+02	1.347616e+03	1.080000e+01	2.520000e+01	7.050324e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.760204e+02	1.534492e+03	1.080000e+01	2.520000e+01	6.941793e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.686559e+02	1.425352e+03	1.080000e+01	2.520000e+01	7.148176e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.386858e+02	1.417643e+03	1.080000e+01	2.520000e+01	8.558947e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.026230e+02	1.410004e+03	1.080000e+01	2.520000e+01	8.743522e-01	7.000000e-01	7.000000e-01	3
