coordinates 	3.60	99.78	131.60	99.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	5.247554e+02	1.011693e+03	1.080000e+01	2.520000e+01	6.584621e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.163255e+02	1.273682e+03	1.080000e+01	2.520000e+01	6.739032e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.146930e+02	9.611542e+02	1.080000e+01	2.520000e+01	5.412370e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.673510e+02	1.432146e+03	1.080000e+01	2.520000e+01	7.162531e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.812839e+02	1.062635e+03	1.080000e+01	2.520000e+01	6.093374e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.386487e+02	1.125813e+03	1.080000e+01	2.520000e+01	6.763828e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.634044e+02	1.784063e+03	1.080000e+01	2.520000e+01	7.599948e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.999232e+02	1.543548e+03	1.080000e+01	2.520000e+01	6.880178e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.983488e+02	1.385138e+03	1.080000e+01	2.520000e+01	6.983349e-01	7.000000e-01	7.000000e-01	4
7	70	7.340554e+02	1.197118e+03	1.080000e+01	2.520000e+01	6.198916e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.949937e+02	1.335157e+03	1.080000e+01	2.520000e+01	5.729918e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.416391e+02	1.739051e+03	1.080000e+01	2.520000e+01	8.358049e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.473496e+02	1.348551e+03	1.080000e+01	2.520000e+01	7.112984e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.759144e+02	1.611627e+03	1.080000e+01	2.520000e+01	6.750152e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.970944e+02	1.487207e+03	1.080000e+01	2.520000e+01	7.494865e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.757123e+02	1.673403e+03	1.080000e+01	2.520000e+01	8.585449e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.809360e+02	1.561553e+03	1.080000e+01	2.520000e+01	8.038928e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.675714e+02	1.059872e+03	1.080000e+01	2.520000e+01	6.938862e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.361244e+02	1.493545e+03	1.080000e+01	2.520000e+01	8.162923e-01	7.000000e-01	7.000000e-01	4
8	80	4.929067e+02	1.527614e+03	1.080000e+01	2.520000e+01	7.560496e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.380876e+02	1.855584e+03	1.080000e+01	2.520000e+01	6.642098e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.817129e+02	1.072834e+03	1.080000e+01	2.520000e+01	7.375727e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.846398e+02	1.151907e+03	1.080000e+01	2.520000e+01	8.618531e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.631846e+02	8.508370e+02	1.080000e+01	2.520000e+01	7.637527e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.716973e+02	1.289455e+03	1.080000e+01	2.520000e+01	6.255990e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.719361e+02	1.968014e+03	1.080000e+01	2.520000e+01	6.929748e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.847763e+02	9.494054e+02	1.080000e+01	2.520000e+01	6.188350e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.650069e+02	1.004345e+03	1.080000e+01	2.520000e+01	5.099876e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.241371e+02	1.277919e+03	1.080000e+01	2.520000e+01	6.383032e-01	7.000000e-01	7.000000e-01	4
9	90	6.415254e+02	1.748750e+03	1.080000e+01	2.520000e+01	7.316103e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.826837e+02	1.098958e+03	1.080000e+01	2.520000e+01	6.948211e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.718700e+02	1.932913e+03	1.080000e+01	2.520000e+01	7.146278e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.085128e+02	9.350466e+02	1.080000e+01	2.520000e+01	5.362861e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.435947e+02	9.308729e+02	1.080000e+01	2.520000e+01	6.313282e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.730367e+02	1.344652e+03	1.080000e+01	2.520000e+01	6.063304e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.038019e+02	1.276233e+03	1.080000e+01	2.520000e+01	6.135632e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.648228e+02	1.432557e+03	1.080000e+01	2.520000e+01	6.235613e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.752317e+02	1.204711e+03	1.080000e+01	2.520000e+01	8.140255e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.225550e+02	1.508722e+03	1.080000e+01	2.520000e+01	7.078958e-01	7.000000e-01	7.000000e-01	4
10	100	5.029978e+02	1.494713e+03	1.080000e+01	2.520000e+01	7.482129e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.557018e+02	1.359761e+03	1.080000e+01	2.520000e+01	7.489887e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.054195e+02	1.243794e+03	1.080000e+01	2.520000e+01	6.069617e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.174389e+02	1.132373e+03	1.080000e+01	2.520000e+01	6.863650e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.177444e+03	1.386038e+03	1.080000e+01	2.520000e+01	5.406858e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.645743e+02	9.680287e+02	1.080000e+01	2.520000e+01	6.757131e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.847891e+02	1.485062e+03	1.080000e+01	2.520000e+01	7.174729e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.641149e+02	1.665493e+03	1.080000e+01	2.520000e+01	7.469892e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.627770e+02	1.454900e+03	1.080000e+01	2.520000e+01	7.586784e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.793753e+02	1.642937e+03	1.080000e+01	2.520000e+01	7.074574e-01	7.000000e-01	7.000000e-01	4
11	110	6.033648e+02	1.528980e+03	1.080000e+01	2.520000e+01	7.170416e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.923321e+02	1.580565e+03	1.080000e+01	2.520000e+01	6.953967e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.723812e+02	1.201877e+03	1.080000e+01	2.520000e+01	8.152419e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.974432e+02	1.094061e+03	1.080000e+01	2.520000e+01	6.467977e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.717872e+02	1.628002e+03	1.080000e+01	2.520000e+01	8.140868e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.240897e+02	1.429498e+03	1.080000e+01	2.520000e+01	6.637751e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.770567e+02	1.812549e+03	1.080000e+01	2.520000e+01	7.585138e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.762629e+02	1.321343e+03	1.080000e+01	2.520000e+01	6.299292e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.979255e+02	1.620348e+03	1.080000e+01	2.520000e+01	7.304546e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.240844e+02	1.316961e+03	1.080000e+01	2.520000e+01	8.025134e-01	7.000000e-01	7.000000e-01	4
12	120	4.356630e+02	1.449875e+03	1.080000e+01	2.520000e+01	7.689449e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.677940e+02	1.574370e+03	1.080000e+01	2.520000e+01	7.709322e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.367990e+02	2.000472e+03	1.080000e+01	2.520000e+01	8.559008e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.486500e+02	1.432127e+03	1.080000e+01	2.520000e+01	6.567049e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.159545e+02	1.369334e+03	1.080000e+01	2.520000e+01	6.566641e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.422308e+02	9.412387e+02	1.080000e+01	2.520000e+01	7.953214e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.233886e+02	7.963061e+02	1.080000e+01	2.520000e+01	6.528733e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.252449e+02	1.497196e+03	1.080000e+01	2.520000e+01	7.787995e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.355029e+02	1.307112e+03	1.080000e+01	2.520000e+01	6.399209e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.217615e+02	1.687083e+03	1.080000e+01	2.520000e+01	7.003702e-01	7.000000e-01	7.000000e-01	4
13	130	7.402150e+02	1.283358e+03	1.080000e+01	2.520000e+01	6.342040e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.636668e+02	1.351238e+03	1.080000e+01	2.520000e+01	7.879376e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.106700e+02	1.297341e+03	1.080000e+01	2.520000e+01	6.460826e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.798852e+02	1.717902e+03	1.080000e+01	2.520000e+01	7.164531e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.984766e+02	1.200416e+03	1.080000e+01	2.520000e+01	6.321663e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.657643e+02	1.313062e+03	1.080000e+01	2.520000e+01	7.381620e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.032984e+02	8.653333e+02	1.080000e+01	2.520000e+01	4.892671e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.653826e+02	1.290093e+03	1.080000e+01	2.520000e+01	8.293881e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.710456e+02	1.243097e+03	1.080000e+01	2.520000e+01	6.494276e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.724300e+02	1.340303e+03	1.080000e+01	2.520000e+01	7.825522e-01	7.000000e-01	7.000000e-01	4
14	140	5.861035e+02	1.117360e+03	1.080000e+01	2.520000e+01	6.559342e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.037259e+03	1.461435e+03	1.080000e+01	2.520000e+01	5.848796e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.036332e+02	1.196498e+03	1.080000e+01	2.520000e+01	5.982097e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.955817e+02	1.220487e+03	1.080000e+01	2.520000e+01	7.112110e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.682480e+02	1.164146e+03	1.080000e+01	2.520000e+01	6.024371e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.908704e+02	1.195311e+03	1.080000e+01	2.520000e+01	6.691992e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.336703e+02	1.214545e+03	1.080000e+01	2.520000e+01	6.947343e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.302593e+02	1.398631e+03	1.080000e+01	2.520000e+01	7.250962e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.863392e+02	1.285522e+03	1.080000e+01	2.520000e+01	5.918988e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.421641e+02	1.493768e+03	1.080000e+01	2.520000e+01	6.132224e-01	7.000000e-01	7.000000e-01	4
15	150	8.482145e+02	1.233912e+03	1.080000e+01	2.520000e+01	5.926211e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.162201e+02	1.447354e+03	1.080000e+01	2.520000e+01	7.013822e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.321871e+02	1.324610e+03	1.080000e+01	2.520000e+01	7.539915e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.700858e+02	1.775717e+03	1.080000e+01	2.520000e+01	7.260262e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.153559e+02	1.568580e+03	1.080000e+01	2.520000e+01	7.182353e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.504472e+02	1.308894e+03	1.080000e+01	2.520000e+01	7.039558e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.464258e+00	1.270859e+03	1.080000e+01	2.520000e+01	9.972815e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.555670e+02	1.787390e+03	1.080000e+01	2.520000e+01	8.340764e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.929137e+02	1.410121e+03	1.080000e+01	2.520000e+01	7.039924e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.582021e+02	1.528103e+03	1.080000e+01	2.520000e+01	6.683723e-01	7.000000e-01	7.000000e-01	4
16	160	7.163368e+02	1.614654e+03	1.080000e+01	2.520000e+01	6.926900e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.164692e+02	1.169853e+03	1.080000e+01	2.520000e+01	6.937304e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.227647e+02	1.910147e+03	1.080000e+01	2.520000e+01	8.955584e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.380626e+02	1.777895e+03	1.080000e+01	2.520000e+01	8.402319e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.711525e+02	8.648491e+02	1.080000e+01	2.520000e+01	6.997152e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.319660e+02	2.078919e+03	1.080000e+01	2.520000e+01	7.141880e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.332043e+02	1.393565e+03	1.080000e+01	2.520000e+01	6.875795e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.039952e+03	1.613524e+03	1.080000e+01	2.520000e+01	6.080794e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.592135e+02	1.699033e+03	1.080000e+01	2.520000e+01	7.523683e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.386695e+02	1.133934e+03	1.080000e+01	2.520000e+01	6.055388e-01	7.000000e-01	7.000000e-01	4
17	170	8.117885e+02	1.235427e+03	1.080000e+01	2.520000e+01	6.034670e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.743608e+02	1.454794e+03	1.080000e+01	2.520000e+01	7.169457e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.876932e+02	1.657484e+03	1.080000e+01	2.520000e+01	6.778585e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.920928e+02	1.560117e+03	1.080000e+01	2.520000e+01	7.991544e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.323780e+02	7.170734e+02	1.080000e+01	2.520000e+01	5.739106e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.498459e+02	1.240473e+03	1.080000e+01	2.520000e+01	6.562241e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.773290e+02	8.276277e+02	1.080000e+01	2.520000e+01	5.890770e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.119165e+02	1.515839e+03	1.080000e+01	2.520000e+01	7.475453e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.001898e+02	1.528187e+03	1.080000e+01	2.520000e+01	8.841747e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.094336e+02	1.597631e+03	1.080000e+01	2.520000e+01	7.238714e-01	7.000000e-01	7.000000e-01	4
18	180	3.205996e+02	1.208469e+03	1.080000e+01	2.520000e+01	7.903301e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.187948e+02	1.535215e+03	1.080000e+01	2.520000e+01	7.474233e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.321607e+02	1.515044e+03	1.080000e+01	2.520000e+01	7.055890e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.478820e+02	1.349758e+03	1.080000e+01	2.520000e+01	6.756763e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.330323e+02	1.789726e+03	1.080000e+01	2.520000e+01	7.705175e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.808456e+02	1.371096e+03	1.080000e+01	2.520000e+01	7.024268e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.993134e+02	1.418045e+03	1.080000e+01	2.520000e+01	7.029217e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.307975e+02	1.514782e+03	1.080000e+01	2.520000e+01	7.405149e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.082057e+02	1.330113e+03	1.080000e+01	2.520000e+01	6.220369e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.199618e+02	1.270933e+03	1.080000e+01	2.520000e+01	7.516334e-01	7.000000e-01	7.000000e-01	4
19	190	8.662649e+02	1.967408e+03	1.080000e+01	2.520000e+01	6.942961e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.326535e+02	9.461995e+02	1.080000e+01	2.520000e+01	5.992955e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.531097e+02	1.154510e+03	1.080000e+01	2.520000e+01	8.201860e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.128063e+02	1.361830e+03	1.080000e+01	2.520000e+01	6.262334e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.570724e+02	9.503614e+02	1.080000e+01	2.520000e+01	5.566022e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.443694e+02	1.448711e+03	1.080000e+01	2.520000e+01	6.317750e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.119262e+02	1.498341e+03	1.080000e+01	2.520000e+01	7.453441e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.315927e+02	1.315586e+03	1.080000e+01	2.520000e+01	7.122137e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.516592e+02	1.780536e+03	1.080000e+01	2.520000e+01	7.634592e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.071327e+02	1.176953e+03	1.080000e+01	2.520000e+01	5.931967e-01	7.000000e-01	7.000000e-01	4
20	200	7.490515e+02	1.758382e+03	1.080000e+01	2.520000e+01	7.012676e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.279878e+02	1.169907e+03	1.080000e+01	2.520000e+01	5.855699e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.489662e+02	1.625744e+03	1.080000e+01	2.520000e+01	7.147038e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.028938e+02	1.228910e+03	1.080000e+01	2.520000e+01	8.582950e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.128261e+02	1.272394e+03	1.080000e+01	2.520000e+01	7.550314e-01	7.000000e-01	7.000000e-01	4
