coordinates 	125.09	233.34	253.09	233.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.434461e+03	6.126044e+02	2.880000e+01	7.200000e+00	2.992598e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.656863e+03	4.769146e+02	2.880000e+01	7.200000e+00	2.235072e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.752531e+03	6.124380e+02	2.880000e+01	7.200000e+00	2.589624e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.047423e+03	3.112922e+02	2.880000e+01	7.200000e+00	2.291078e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.406978e+03	1.960320e+02	2.880000e+01	7.200000e+00	1.222899e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.487500e+03	5.424065e+02	2.880000e+01	7.200000e+00	2.672076e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.557301e+03	4.665871e+02	2.880000e+01	7.200000e+00	2.305400e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.591738e+03	5.731166e+02	2.880000e+01	7.200000e+00	2.647367e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.489021e+03	3.303854e+02	2.880000e+01	7.200000e+00	1.815897e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.455280e+03	3.418769e+02	2.880000e+01	7.200000e+00	1.902321e-01	2.000000e-01	2.000000e-01	2
3	30	1.595362e+03	8.454954e+02	2.880000e+01	7.200000e+00	3.463928e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.669749e+03	1.362870e+02	2.880000e+01	7.200000e+00	7.546197e-02	2.000000e-01	2.000000e-01	2
3.200000e+00	32	2.054538e+03	5.075418e+02	2.880000e+01	7.200000e+00	1.980975e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	2.040068e+03	5.880281e+02	2.880000e+01	7.200000e+00	2.237468e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.326215e+03	5.753966e+02	2.880000e+01	7.200000e+00	3.025837e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.218989e+03	2.677055e+02	2.880000e+01	7.200000e+00	1.800676e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	2.150613e+03	3.337851e+02	2.880000e+01	7.200000e+00	1.343525e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	2.064354e+03	3.944303e+02	2.880000e+01	7.200000e+00	1.604168e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.965152e+03	2.760956e+02	2.880000e+01	7.200000e+00	1.231884e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.236524e+03	5.123449e+02	2.880000e+01	7.200000e+00	2.929579e-01	2.000000e-01	2.000000e-01	2
4	40	1.487289e+03	4.892457e+02	2.880000e+01	7.200000e+00	2.475270e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.803923e+03	4.051213e+02	2.880000e+01	7.200000e+00	1.833921e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.702710e+03	2.373749e+02	2.880000e+01	7.200000e+00	1.223528e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.488921e+03	4.668053e+02	2.880000e+01	7.200000e+00	2.386863e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.456058e+03	4.564668e+02	2.880000e+01	7.200000e+00	2.386723e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.242224e+03	5.026883e+02	2.880000e+01	7.200000e+00	2.880879e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.474004e+03	6.212719e+02	2.880000e+01	7.200000e+00	2.965108e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.523939e+03	3.361721e+02	2.880000e+01	7.200000e+00	1.807269e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.512700e+03	3.683791e+02	2.880000e+01	7.200000e+00	1.958340e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	2.027907e+03	2.113765e+02	2.880000e+01	7.200000e+00	9.439473e-02	2.000000e-01	2.000000e-01	2
5	50	1.621806e+03	4.499816e+02	2.880000e+01	7.200000e+00	2.171949e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.806269e+03	2.895081e+02	2.880000e+01	7.200000e+00	1.381388e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.761178e+03	6.366922e+02	2.880000e+01	7.200000e+00	2.655241e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.590242e+03	4.578559e+02	2.880000e+01	7.200000e+00	2.235518e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.207087e+03	5.100850e+02	2.880000e+01	7.200000e+00	2.970494e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.559063e+03	5.605287e+02	2.880000e+01	7.200000e+00	2.644512e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.551051e+03	4.324636e+02	2.880000e+01	7.200000e+00	2.180289e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.318457e+03	3.421362e+02	2.880000e+01	7.200000e+00	2.060325e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.308265e+03	5.511934e+02	2.880000e+01	7.200000e+00	2.964268e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	2.155295e+03	4.770694e+01	2.880000e+01	7.200000e+00	2.165542e-02	2.000000e-01	2.000000e-01	2
6	60	1.662722e+03	4.601467e+02	2.880000e+01	7.200000e+00	2.167570e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	8.584317e+02	4.383342e+02	2.880000e+01	7.200000e+00	3.380211e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	8.093145e+02	4.373248e+02	2.880000e+01	7.200000e+00	3.508030e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.791994e+03	5.868520e+02	2.880000e+01	7.200000e+00	2.466961e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.799837e+03	4.183415e+02	2.880000e+01	7.200000e+00	1.885968e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.594505e+03	3.340951e+02	2.880000e+01	7.200000e+00	1.732319e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.321670e+03	3.339886e+02	2.880000e+01	7.200000e+00	2.017255e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	9.579371e+02	3.872667e+02	2.880000e+01	7.200000e+00	2.878870e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.237757e+03	3.891464e+02	2.880000e+01	7.200000e+00	2.391946e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.033384e+03	4.489339e+02	2.880000e+01	7.200000e+00	1.808527e-01	2.000000e-01	2.000000e-01	2
7	70	1.452611e+03	2.908924e+02	2.880000e+01	7.200000e+00	1.668436e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	2.246091e+03	5.630368e+02	2.880000e+01	7.200000e+00	2.004312e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.191901e+03	4.269709e+02	2.880000e+01	7.200000e+00	2.637459e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.336985e+03	3.815227e+02	2.880000e+01	7.200000e+00	2.220082e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.619261e+03	1.244968e+02	2.880000e+01	7.200000e+00	7.139568e-02	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.379166e+03	5.372097e+02	2.880000e+01	7.200000e+00	2.803259e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.512032e+03	4.498076e+02	2.880000e+01	7.200000e+00	2.292784e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.466496e+03	5.429798e+02	2.880000e+01	7.200000e+00	2.702097e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.011375e+03	8.133505e+02	2.880000e+01	7.200000e+00	2.879396e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.550936e+03	4.834406e+02	2.880000e+01	7.200000e+00	2.376358e-01	2.000000e-01	2.000000e-01	2
8	80	2.064533e+03	2.105147e+01	2.880000e+01	7.200000e+00	1.009380e-02	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.153341e+03	3.239058e+02	2.880000e+01	7.200000e+00	2.192631e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.289902e+03	4.311241e+02	2.880000e+01	7.200000e+00	2.505041e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.514301e+03	5.052358e+02	2.880000e+01	7.200000e+00	2.501741e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.401181e+03	5.351814e+02	2.880000e+01	7.200000e+00	2.763849e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.896612e+03	4.417289e+02	2.880000e+01	7.200000e+00	1.889069e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.445468e+03	4.896545e+02	2.880000e+01	7.200000e+00	2.530354e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.291011e+03	3.963778e+02	2.880000e+01	7.200000e+00	2.349060e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.765712e+03	4.634281e+02	2.880000e+01	7.200000e+00	2.078954e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	9.249929e+02	4.474352e+02	2.880000e+01	7.200000e+00	3.260172e-01	2.000000e-01	2.000000e-01	2
9	90	1.147762e+03	6.640142e+02	2.880000e+01	7.200000e+00	3.664991e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.510361e+03	3.330520e+02	2.880000e+01	7.200000e+00	1.806713e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.798939e+03	5.730940e+02	2.880000e+01	7.200000e+00	2.416046e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	2.044438e+03	6.019775e+02	2.880000e+01	7.200000e+00	2.274690e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.219873e+03	3.216550e+02	2.880000e+01	7.200000e+00	2.086598e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.683793e+03	3.810823e+02	2.880000e+01	7.200000e+00	1.845546e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	2.097087e+03	7.330233e+02	2.880000e+01	7.200000e+00	2.590087e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	2.305610e+03	1.833204e+02	2.880000e+01	7.200000e+00	7.365429e-02	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.519311e+03	3.705554e+02	2.880000e+01	7.200000e+00	1.960749e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.928859e+03	5.094088e+02	2.880000e+01	7.200000e+00	2.089224e-01	2.000000e-01	2.000000e-01	2
10	100	1.521548e+03	4.161283e+02	2.880000e+01	7.200000e+00	2.147564e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.587262e+03	3.340875e+02	2.880000e+01	7.200000e+00	1.738816e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.123319e+03	4.654486e+02	2.880000e+01	7.200000e+00	2.929620e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.404971e+03	5.342032e+02	2.880000e+01	7.200000e+00	2.754797e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.591073e+03	3.073751e+02	2.880000e+01	7.200000e+00	1.619086e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.341706e+03	5.216211e+02	2.880000e+01	7.200000e+00	2.799407e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.025840e+03	2.407705e+02	2.880000e+01	7.200000e+00	1.900904e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.170678e+03	4.938434e+02	2.880000e+01	7.200000e+00	2.966880e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.087227e+03	3.342037e+02	2.880000e+01	7.200000e+00	2.351178e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.829605e+03	3.690842e+02	2.880000e+01	7.200000e+00	1.678656e-01	2.000000e-01	2.000000e-01	2
11	110	2.153272e+03	3.227364e+02	2.880000e+01	7.200000e+00	1.303455e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.459323e+03	3.284851e+02	2.880000e+01	7.200000e+00	1.837362e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.368584e+03	3.912133e+02	2.880000e+01	7.200000e+00	2.223059e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.629421e+03	5.095470e+02	2.880000e+01	7.200000e+00	2.382209e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	2.223903e+03	6.152539e+02	2.880000e+01	7.200000e+00	2.167030e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.944576e+03	3.066171e+01	2.880000e+01	7.200000e+00	1.552305e-02	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.390639e+03	7.118136e+02	2.880000e+01	7.200000e+00	3.385635e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.185993e+03	4.728306e+02	2.880000e+01	7.200000e+00	2.850397e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.662211e+03	6.338528e+02	2.880000e+01	7.200000e+00	2.760606e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.745781e+03	3.336821e+02	2.880000e+01	7.200000e+00	1.604655e-01	2.000000e-01	2.000000e-01	2
12	120	2.000989e+03	5.764575e+02	2.880000e+01	7.200000e+00	2.236545e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.765992e+03	3.835741e+02	2.880000e+01	7.200000e+00	1.784426e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.690261e+03	4.938992e+02	2.880000e+01	7.200000e+00	2.261278e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.647434e+03	5.266574e+02	2.880000e+01	7.200000e+00	2.422425e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.229369e+03	4.099720e+02	2.880000e+01	7.200000e+00	2.500835e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.436349e+03	4.648148e+02	2.880000e+01	7.200000e+00	2.444896e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.556028e+03	6.366534e+02	2.880000e+01	7.200000e+00	2.903538e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.612461e+03	4.905190e+02	2.880000e+01	7.200000e+00	2.332495e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.932477e+03	4.786107e+02	2.880000e+01	7.200000e+00	1.985041e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.255421e+03	6.763186e+02	2.880000e+01	7.200000e+00	3.501086e-01	2.000000e-01	2.000000e-01	2
13	130	1.656861e+03	6.556149e+01	2.880000e+01	7.200000e+00	3.806353e-02	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.547630e+03	3.873000e+02	2.880000e+01	7.200000e+00	2.001623e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.593209e+03	6.046350e+02	2.880000e+01	7.200000e+00	2.751037e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.861222e+03	3.785068e+02	2.880000e+01	7.200000e+00	1.689967e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.343505e+03	3.728530e+02	2.880000e+01	7.200000e+00	2.172350e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.673072e+03	3.485449e+02	2.880000e+01	7.200000e+00	1.724090e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.907545e+03	4.163020e+02	2.880000e+01	7.200000e+00	1.791434e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	8.782213e+02	3.982732e+02	2.880000e+01	7.200000e+00	3.120054e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.344411e+03	3.306606e+02	2.880000e+01	7.200000e+00	1.974009e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.406307e+03	3.117117e+02	2.880000e+01	7.200000e+00	1.814367e-01	2.000000e-01	2.000000e-01	2
14	140	1.371264e+03	4.340251e+02	2.880000e+01	7.200000e+00	2.404187e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.898102e+03	6.795598e+02	2.880000e+01	7.200000e+00	2.636342e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.537153e+03	3.641356e+02	2.880000e+01	7.200000e+00	1.915204e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.485918e+03	1.669158e+02	2.880000e+01	7.200000e+00	1.009877e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.254090e+03	4.351454e+02	2.880000e+01	7.200000e+00	2.575990e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.672292e+03	4.414529e+02	2.880000e+01	7.200000e+00	2.088487e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	8.379096e+02	2.873860e+02	2.880000e+01	7.200000e+00	2.553871e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.835694e+03	2.150797e+02	2.880000e+01	7.200000e+00	1.048773e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	2.118358e+03	3.029296e+02	2.880000e+01	7.200000e+00	1.251110e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.172264e+03	2.707252e+02	2.880000e+01	7.200000e+00	1.876142e-01	2.000000e-01	2.000000e-01	2
15	150	1.494226e+03	1.499767e+02	2.880000e+01	7.200000e+00	9.121549e-02	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.492485e+03	2.794284e+02	2.880000e+01	7.200000e+00	1.576987e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.539103e+03	1.824291e+02	2.880000e+01	7.200000e+00	1.059691e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.930445e+03	6.112357e+02	2.880000e+01	7.200000e+00	2.404848e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	9.371024e+02	6.411594e+02	2.880000e+01	7.200000e+00	4.062440e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.047947e+03	2.615955e+02	2.880000e+01	7.200000e+00	1.997610e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.770047e+03	2.638682e+02	2.880000e+01	7.200000e+00	1.297341e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.531004e+03	3.123871e+02	2.880000e+01	7.200000e+00	1.694633e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.004504e+03	1.177873e+02	2.880000e+01	7.200000e+00	5.550005e-02	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.375494e+03	2.778871e+02	2.880000e+01	7.200000e+00	1.680720e-01	2.000000e-01	2.000000e-01	2
16	160	1.399469e+03	2.094814e+02	2.880000e+01	7.200000e+00	1.301976e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.199100e+03	3.208533e+02	2.880000e+01	7.200000e+00	2.110942e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.408666e+03	5.838969e+02	2.880000e+01	7.200000e+00	2.930382e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.535780e+03	5.479542e+02	2.880000e+01	7.200000e+00	2.629674e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.106508e+03	3.440035e+02	2.880000e+01	7.200000e+00	2.371601e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.399577e+03	3.125154e+02	2.880000e+01	7.200000e+00	1.825342e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.289445e+03	3.624945e+02	2.880000e+01	7.200000e+00	2.194356e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.420951e+03	3.575931e+02	2.880000e+01	7.200000e+00	2.010595e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.649407e+03	6.921094e+02	2.880000e+01	7.200000e+00	2.955817e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.872674e+03	5.996941e+02	2.880000e+01	7.200000e+00	2.425586e-01	2.000000e-01	2.000000e-01	2
17	170	1.339636e+03	4.761233e+02	2.880000e+01	7.200000e+00	2.622172e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.544354e+03	4.842235e+02	2.880000e+01	7.200000e+00	2.387010e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.977588e+03	2.347591e+02	2.880000e+01	7.200000e+00	1.061131e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.124495e+03	6.899649e+02	2.880000e+01	7.200000e+00	3.802591e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.414777e+03	2.407258e+02	2.880000e+01	7.200000e+00	1.454095e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.864422e+03	4.029521e+02	2.880000e+01	7.200000e+00	1.777175e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	9.072790e+02	3.908838e+02	2.880000e+01	7.200000e+00	3.011054e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.446726e+03	2.808717e+02	2.880000e+01	7.200000e+00	1.625793e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.327794e+03	2.967438e+02	2.880000e+01	7.200000e+00	1.826635e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	9.310003e+02	4.230741e+02	2.880000e+01	7.200000e+00	3.124452e-01	2.000000e-01	2.000000e-01	2
18	180	1.566714e+03	4.644775e+02	2.880000e+01	7.200000e+00	2.286725e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.378466e+03	7.147679e+02	2.880000e+01	7.200000e+00	3.414659e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.915620e+03	4.274476e+02	2.880000e+01	7.200000e+00	1.824308e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.383658e+03	2.735791e+02	2.880000e+01	7.200000e+00	1.650815e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.572691e+03	5.412223e+02	2.880000e+01	7.200000e+00	2.560286e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.350135e+03	5.964750e+02	2.880000e+01	7.200000e+00	3.064173e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.506901e+03	3.789050e+02	2.880000e+01	7.200000e+00	2.009247e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.742462e+03	4.553215e+02	2.880000e+01	7.200000e+00	2.071731e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	9.561597e+02	4.192724e+02	2.880000e+01	7.200000e+00	3.048296e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	7.465164e+02	3.010721e+02	2.880000e+01	7.200000e+00	2.873954e-01	2.000000e-01	2.000000e-01	2
19	190	1.179921e+03	2.937645e+02	2.880000e+01	7.200000e+00	1.993400e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.831298e+03	4.818328e+02	2.880000e+01	7.200000e+00	2.083033e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.695346e+03	4.879500e+02	2.880000e+01	7.200000e+00	2.234924e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.722298e+03	4.707206e+02	2.880000e+01	7.200000e+00	2.146450e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.876228e+03	3.314829e+02	2.880000e+01	7.200000e+00	1.501478e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.360210e+03	4.630056e+02	2.880000e+01	7.200000e+00	2.539499e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.346849e+03	6.009779e+02	2.880000e+01	7.200000e+00	3.085376e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.816126e+03	3.414517e+02	2.880000e+01	7.200000e+00	1.582570e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.189118e+03	1.306277e+02	2.880000e+01	7.200000e+00	5.631123e-02	2.000000e-01	2.000000e-01	2
1.990000e+01	199	2.069099e+03	4.025610e+02	2.880000e+01	7.200000e+00	1.628707e-01	2.000000e-01	2.000000e-01	2
20	200	1.793370e+03	3.251459e+02	2.880000e+01	7.200000e+00	1.534781e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.579442e+03	4.170934e+02	2.880000e+01	7.200000e+00	2.089086e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.464008e+03	3.888318e+02	2.880000e+01	7.200000e+00	2.098572e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.653454e+03	3.283064e+02	2.880000e+01	7.200000e+00	1.656641e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.526159e+03	2.525520e+02	2.880000e+01	7.200000e+00	1.419860e-01	2.000000e-01	2.000000e-01	2
