coordinates 	71.61	167.52	199.61	167.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	7.005236e+02	1.165876e+03	1.080000e+01	2.520000e+01	6.246659e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.438584e+02	8.440833e+02	1.080000e+01	2.520000e+01	5.315581e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.463231e+02	1.097864e+03	1.080000e+01	2.520000e+01	6.294416e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.694906e+02	1.303868e+03	1.080000e+01	2.520000e+01	7.352535e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.570639e+02	1.729468e+03	1.080000e+01	2.520000e+01	7.246783e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.368773e+02	1.289032e+03	1.080000e+01	2.520000e+01	7.928068e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.872844e+02	1.376343e+03	1.080000e+01	2.520000e+01	7.385290e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.948430e+02	1.439067e+03	1.080000e+01	2.520000e+01	7.441231e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.504456e+02	7.334237e+02	1.080000e+01	2.520000e+01	5.712604e-01	7.000000e-01	7.000000e-01	3
3	30	7.270783e+02	1.674485e+03	1.080000e+01	2.520000e+01	6.972479e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.015772e+02	2.033906e+03	1.080000e+01	2.520000e+01	7.435272e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.795299e+02	1.188683e+03	1.080000e+01	2.520000e+01	8.096122e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.319715e+02	1.646546e+03	1.080000e+01	2.520000e+01	6.922573e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.955802e+02	1.509957e+03	1.080000e+01	2.520000e+01	7.924049e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.353476e+02	1.192545e+03	1.080000e+01	2.520000e+01	6.524152e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.929463e+02	1.457214e+03	1.080000e+01	2.520000e+01	6.777234e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.795148e+02	1.571669e+03	1.080000e+01	2.520000e+01	7.306065e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.862929e+02	1.650908e+03	1.080000e+01	2.520000e+01	6.773787e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.888241e+02	1.359315e+03	1.080000e+01	2.520000e+01	7.355047e-01	7.000000e-01	7.000000e-01	3
4	40	6.189976e+02	1.420504e+03	1.080000e+01	2.520000e+01	6.964956e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.331972e+02	1.507366e+03	1.080000e+01	2.520000e+01	7.041914e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.028856e+02	1.482747e+03	1.080000e+01	2.520000e+01	7.863393e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.416214e+02	1.815977e+03	1.080000e+01	2.520000e+01	7.389235e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.193448e+03	9.728131e+02	2.549642e+01	1.050358e+01	4.490747e-01	2.917660e-01	2.000000e-01	1
4.500000e+00	45	1.493364e+03	5.218132e+02	2.880000e+01	7.200000e+00	2.589416e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.655255e+03	4.251445e+02	2.880000e+01	7.200000e+00	2.043572e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.477684e+03	7.970043e+01	2.880000e+01	7.200000e+00	5.117582e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.913752e+03	1.500878e+02	2.880000e+01	7.200000e+00	7.272261e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.963967e+03	5.880990e+02	2.880000e+01	7.200000e+00	2.304403e-01	2.000000e-01	2.000000e-01	1
5	50	1.719570e+03	4.635895e+02	2.880000e+01	7.200000e+00	2.123480e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.272997e+03	4.381853e+02	2.880000e+01	7.200000e+00	2.560717e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	7.069896e+02	1.023569e+03	1.500996e+01	2.099004e+01	5.914674e-01	5.830566e-01	7.000000e-01	3
5.300000e+00	53	7.639419e+02	1.292729e+03	1.080000e+01	2.520000e+01	6.285542e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.631874e+02	1.296751e+03	1.080000e+01	2.520000e+01	6.616285e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.921823e+02	1.555565e+03	1.080000e+01	2.520000e+01	6.920550e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.787256e+02	1.131849e+03	1.080000e+01	2.520000e+01	7.027610e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.179007e+02	1.461397e+03	1.080000e+01	2.520000e+01	7.028320e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.458107e+02	1.184663e+03	1.080000e+01	2.520000e+01	6.845889e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.254977e+02	1.335482e+03	1.080000e+01	2.520000e+01	7.176231e-01	7.000000e-01	7.000000e-01	3
6	60	6.220672e+02	1.569458e+03	1.080000e+01	2.520000e+01	7.161488e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.210320e+02	1.384093e+03	1.080000e+01	2.520000e+01	6.902776e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.115941e+02	1.111830e+03	1.080000e+01	2.520000e+01	7.298231e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.435662e+02	1.112544e+03	1.080000e+01	2.520000e+01	6.717815e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.833047e+02	1.182286e+03	1.080000e+01	2.520000e+01	6.014915e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.271640e+02	1.441138e+03	1.080000e+01	2.520000e+01	6.646389e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.351201e+02	1.049644e+03	1.080000e+01	2.520000e+01	7.069434e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.610512e+02	1.168175e+03	1.080000e+01	2.520000e+01	7.638993e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.317063e+02	1.223706e+03	1.080000e+01	2.520000e+01	6.595332e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.945845e+02	1.288451e+03	1.080000e+01	2.520000e+01	6.842415e-01	7.000000e-01	7.000000e-01	3
7	70	4.985952e+02	1.348082e+03	1.080000e+01	2.520000e+01	7.300042e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.573340e+02	8.889862e+02	1.080000e+01	2.520000e+01	5.749043e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.563347e+02	1.359452e+03	1.080000e+01	2.520000e+01	6.425279e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.477465e+02	1.147524e+03	1.080000e+01	2.520000e+01	6.391928e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.969836e+02	1.330159e+03	1.080000e+01	2.520000e+01	6.902234e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.465680e+02	1.433001e+03	1.080000e+01	2.520000e+01	6.574699e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.926398e+02	1.271454e+03	1.080000e+01	2.520000e+01	7.207406e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.803797e+02	1.335839e+03	1.080000e+01	2.520000e+01	7.355055e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.369933e+02	9.523121e+02	1.080000e+01	2.520000e+01	5.992002e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.964616e+02	1.306619e+03	1.080000e+01	2.520000e+01	6.865810e-01	7.000000e-01	7.000000e-01	3
8	80	7.755712e+02	1.778785e+03	1.080000e+01	2.520000e+01	6.963732e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.720473e+02	1.489122e+03	1.080000e+01	2.520000e+01	8.964300e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.561321e+02	6.507784e+02	1.080000e+01	2.520000e+01	5.392102e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.905090e+02	1.390079e+03	1.080000e+01	2.520000e+01	7.391725e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.320222e+02	1.490043e+03	1.080000e+01	2.520000e+01	8.177770e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.493525e+02	1.440211e+03	1.080000e+01	2.520000e+01	7.621924e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.137821e+02	1.859244e+03	1.080000e+01	2.520000e+01	7.518093e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.682315e+02	1.795671e+03	1.080000e+01	2.520000e+01	7.931751e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.852712e+02	1.903664e+03	1.080000e+01	2.520000e+01	8.316810e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.273034e+02	1.185448e+03	1.080000e+01	2.520000e+01	6.539495e-01	7.000000e-01	7.000000e-01	3
9	90	4.093791e+02	1.520019e+03	1.080000e+01	2.520000e+01	7.878203e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.349089e+02	5.405880e+02	1.080000e+01	2.520000e+01	4.598804e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.719084e+02	1.269056e+03	1.080000e+01	2.520000e+01	7.289386e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.076039e+03	1.540856e+03	1.080000e+01	2.520000e+01	5.888109e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.332411e+02	1.342205e+03	1.080000e+01	2.520000e+01	5.898645e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.052417e+02	1.837334e+03	1.080000e+01	2.520000e+01	8.995182e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.975012e+02	1.789753e+03	1.080000e+01	2.520000e+01	7.497119e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.366777e+02	1.518509e+03	1.080000e+01	2.520000e+01	7.388667e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.867335e+02	1.240952e+03	1.080000e+01	2.520000e+01	6.437523e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.762204e+02	1.359828e+03	1.080000e+01	2.520000e+01	6.678761e-01	7.000000e-01	7.000000e-01	3
10	100	4.568216e+02	1.103302e+03	1.080000e+01	2.520000e+01	7.071888e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.650002e+02	1.091705e+03	1.080000e+01	2.520000e+01	6.214502e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.004364e+02	1.188118e+03	1.080000e+01	2.520000e+01	6.642896e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.957127e+02	1.380692e+03	1.080000e+01	2.520000e+01	6.065231e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.649789e+02	1.555857e+03	1.080000e+01	2.520000e+01	7.336055e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.808829e+02	1.401999e+03	1.080000e+01	2.520000e+01	6.731053e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.874571e+02	7.565172e+02	1.080000e+01	2.520000e+01	5.239132e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.073986e+02	2.099799e+03	1.080000e+01	2.520000e+01	7.480054e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.774650e+02	1.272004e+03	1.542912e+01	2.057088e+01	6.524874e-01	5.714133e-01	7.000000e-01	3
1.090000e+01	109	1.927800e+03	4.451821e+02	2.880000e+01	7.200000e+00	1.876045e-01	2.000000e-01	2.000000e-01	1
11	110	1.438775e+03	4.568135e+02	2.880000e+01	7.200000e+00	2.409878e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.373100e+03	5.198011e+02	2.880000e+01	7.200000e+00	2.746054e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.587431e+03	5.002625e+02	2.880000e+01	7.200000e+00	2.396245e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.810539e+03	5.636320e+02	2.880000e+01	7.200000e+00	2.374016e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.349284e+03	2.971340e+02	2.880000e+01	7.200000e+00	1.804730e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.655017e+03	5.300106e+02	2.880000e+01	7.200000e+00	2.425647e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.975758e+03	2.942584e+02	2.880000e+01	7.200000e+00	1.296283e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.366056e+03	2.578440e+02	2.880000e+01	7.200000e+00	1.587807e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	9.122203e+02	1.254992e+03	1.321295e+01	2.278705e+01	5.790813e-01	6.329737e-01	7.000000e-01	3
1.190000e+01	119	8.519286e+02	1.749168e+03	1.080000e+01	2.520000e+01	6.724733e-01	7.000000e-01	7.000000e-01	3
12	120	1.063459e+03	1.282160e+03	1.080000e+01	2.520000e+01	5.466190e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.673045e+02	1.517861e+03	1.080000e+01	2.520000e+01	7.279331e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.855817e+02	1.672854e+03	1.080000e+01	2.520000e+01	7.407136e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.607970e+02	1.258331e+03	1.080000e+01	2.520000e+01	7.771658e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.433289e+01	1.430608e+03	1.080000e+01	2.520000e+01	9.699426e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.907424e+02	1.074834e+03	1.080000e+01	2.520000e+01	6.865420e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.563927e+02	1.684763e+03	1.080000e+01	2.520000e+01	7.196288e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.054737e+02	1.339799e+03	1.080000e+01	2.520000e+01	6.550710e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.082175e+02	1.200280e+03	1.080000e+01	2.520000e+01	7.025354e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.634952e+02	1.928400e+03	1.080000e+01	2.520000e+01	7.163726e-01	7.000000e-01	7.000000e-01	3
13	130	6.566796e+02	1.243524e+03	1.080000e+01	2.520000e+01	6.544162e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.272522e+02	1.234284e+03	1.080000e+01	2.520000e+01	7.006861e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.013859e+02	7.121890e+02	1.080000e+01	2.520000e+01	5.038212e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.498039e+02	1.723900e+03	1.080000e+01	2.520000e+01	7.581902e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.189713e+02	1.693960e+03	1.080000e+01	2.520000e+01	7.323867e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.616215e+02	1.523470e+03	1.080000e+01	2.520000e+01	6.666997e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.050296e+02	1.745606e+03	1.080000e+01	2.520000e+01	7.756058e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.784020e+02	9.158408e+02	1.080000e+01	2.520000e+01	6.129130e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.353897e+02	1.831884e+03	1.080000e+01	2.520000e+01	8.452481e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.659778e+02	1.670532e+03	1.080000e+01	2.520000e+01	7.149689e-01	7.000000e-01	7.000000e-01	3
14	140	7.128787e+02	9.687875e+02	1.080000e+01	2.520000e+01	5.760879e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.280938e+02	1.708856e+03	1.080000e+01	2.520000e+01	6.735868e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.388931e+02	1.795261e+03	1.080000e+01	2.520000e+01	7.375297e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.036916e+02	1.331577e+03	1.080000e+01	2.520000e+01	6.542511e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.671876e+02	1.170112e+03	1.080000e+01	2.520000e+01	6.735235e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.415530e+02	1.685809e+03	1.080000e+01	2.520000e+01	7.924411e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.522874e+02	1.468047e+03	1.080000e+01	2.520000e+01	6.326878e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.055953e+02	1.760903e+03	1.080000e+01	2.520000e+01	7.139283e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.425541e+02	1.501486e+03	1.080000e+01	2.520000e+01	7.345677e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	1.663750e+03	1.083744e+03	2.281924e+01	1.318076e+01	3.944482e-01	3.661322e-01	2.000000e-01	1
15	150	1.638370e+03	2.435986e+02	2.880000e+01	7.200000e+00	1.294382e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.687329e+03	5.840563e+02	2.880000e+01	7.200000e+00	2.571366e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.382982e+03	4.230277e+02	2.880000e+01	7.200000e+00	2.342334e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.467925e+03	7.411183e+02	2.524409e+01	1.075591e+01	3.354928e-01	2.987753e-01	2.000000e-01	1
1.540000e+01	154	4.878929e+02	1.454356e+03	1.080000e+01	2.520000e+01	7.488001e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.435129e+02	1.590860e+03	1.080000e+01	2.520000e+01	7.453525e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.913388e+02	1.661805e+03	1.080000e+01	2.520000e+01	7.062063e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.362703e+02	1.431399e+03	1.080000e+01	2.520000e+01	6.603401e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.546426e+02	8.568204e+02	1.080000e+01	2.520000e+01	5.668815e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.360656e+02	1.381225e+03	1.080000e+01	2.520000e+01	7.600464e-01	7.000000e-01	7.000000e-01	3
16	160	4.001068e+02	1.458716e+03	1.080000e+01	2.520000e+01	7.847526e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.067901e+02	1.376390e+03	1.080000e+01	2.520000e+01	6.940317e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.034855e+02	1.507314e+03	1.080000e+01	2.520000e+01	6.252340e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.068000e+02	1.369729e+03	1.080000e+01	2.520000e+01	6.596243e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.930665e+02	1.776193e+03	1.080000e+01	2.520000e+01	7.193222e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.026681e+02	1.344876e+03	1.080000e+01	2.520000e+01	6.262391e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.353880e+02	1.252975e+03	1.263391e+01	2.336609e+01	6.635244e-01	6.490582e-01	7.000000e-01	3
1.670000e+01	167	1.232651e+03	2.913280e+02	2.880000e+01	7.200000e+00	1.911627e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.415388e+03	3.628338e+02	2.880000e+01	7.200000e+00	2.040430e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.414618e+03	2.908492e+02	2.880000e+01	7.200000e+00	1.705393e-01	2.000000e-01	2.000000e-01	1
17	170	1.006399e+03	9.897109e+02	1.968724e+01	1.631276e+01	4.958199e-01	4.531321e-01	7.000000e-01	3
1.710000e+01	171	3.372907e+02	1.391823e+03	1.080000e+01	2.520000e+01	8.049343e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.070902e+02	1.177838e+03	1.080000e+01	2.520000e+01	6.248716e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.597853e+02	1.530540e+03	1.080000e+01	2.520000e+01	7.689899e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.190505e+02	1.285854e+03	1.080000e+01	2.520000e+01	6.750228e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.883180e+02	1.685402e+03	1.080000e+01	2.520000e+01	7.100257e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.238678e+02	1.515254e+03	1.080000e+01	2.520000e+01	7.083533e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.440072e+00	1.509178e+03	1.080000e+01	2.520000e+01	9.983858e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.850492e+02	1.439775e+03	1.080000e+01	2.520000e+01	6.775973e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.866478e+02	1.567551e+03	1.080000e+01	2.520000e+01	6.658533e-01	7.000000e-01	7.000000e-01	3
18	180	4.405105e+02	1.543355e+03	1.080000e+01	2.520000e+01	7.779534e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.784852e+02	1.094729e+03	1.080000e+01	2.520000e+01	5.844120e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.953237e+02	1.672332e+03	1.080000e+01	2.520000e+01	7.374717e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	2.107380e+02	1.504637e+03	1.080000e+01	2.520000e+01	8.771476e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.229508e+02	1.176679e+03	1.080000e+01	2.520000e+01	6.538449e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.295491e+02	1.249528e+03	1.080000e+01	2.520000e+01	6.010013e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.453491e+02	1.135833e+03	1.080000e+01	2.520000e+01	6.756157e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.975858e+02	1.352569e+03	1.080000e+01	2.520000e+01	6.597399e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.471404e+02	1.837507e+03	1.080000e+01	2.520000e+01	8.411001e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.107669e+02	1.549314e+03	1.272734e+01	2.327266e+01	6.297817e-01	6.464629e-01	7.000000e-01	3
19	190	1.304434e+03	5.199795e+02	2.880000e+01	7.200000e+00	2.850119e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.318584e+03	4.287639e+02	2.880000e+01	7.200000e+00	2.453799e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.399300e+03	2.371006e+02	2.880000e+01	7.200000e+00	1.448915e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.989540e+03	4.144632e+02	2.880000e+01	7.200000e+00	1.724054e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.481776e+03	4.282729e+02	2.880000e+01	7.200000e+00	2.242210e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.590601e+03	5.564162e+02	2.880000e+01	7.200000e+00	2.591577e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.755561e+03	4.089102e+02	2.880000e+01	7.200000e+00	1.889192e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.417259e+03	3.571323e+02	2.804317e+01	7.956828e+00	2.012703e-01	2.210230e-01	2.000000e-01	1
1.980000e+01	198	5.336590e+02	1.748048e+03	1.080000e+01	2.520000e+01	7.661141e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.625006e+02	1.277018e+03	1.080000e+01	2.520000e+01	7.788981e-01	7.000000e-01	7.000000e-01	3
20	200	9.830068e+02	1.629102e+03	1.553348e+01	2.046652e+01	6.236730e-01	5.685144e-01	7.000000e-01	3
2.010000e+01	201	1.698677e+03	3.862151e+02	2.880000e+01	7.200000e+00	1.852446e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.169367e+03	2.944713e+02	2.880000e+01	7.200000e+00	2.011639e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.350968e+03	4.221697e+02	2.880000e+01	7.200000e+00	2.380919e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.625696e+03	3.985468e+02	2.880000e+01	7.200000e+00	1.968868e-01	2.000000e-01	2.000000e-01	1
