coordinates 	93.79	24.21	221.79	24.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.050000e+01	105	7.707519e+02	1.407968e+03	1.080000e+01	2.520000e+01	6.462364e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.661962e+02	1.328801e+03	1.080000e+01	2.520000e+01	7.012152e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.842553e+02	1.520343e+03	1.080000e+01	2.520000e+01	7.223910e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.172173e+02	1.584990e+03	1.080000e+01	2.520000e+01	7.197279e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.714700e+02	6.219865e+02	1.080000e+01	2.520000e+01	5.211639e-01	7.000000e-01	7.000000e-01	4
11	110	3.378697e+02	1.303736e+03	1.080000e+01	2.520000e+01	7.941834e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.447808e+02	1.546466e+03	1.080000e+01	2.520000e+01	7.766321e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.682841e+02	1.117227e+03	1.080000e+01	2.520000e+01	7.520825e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.585371e+02	1.093115e+03	1.080000e+01	2.520000e+01	6.618313e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.019050e+02	1.203801e+03	1.080000e+01	2.520000e+01	7.057493e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.091431e+02	1.507828e+03	1.080000e+01	2.520000e+01	7.475704e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.994267e+02	1.287533e+03	1.080000e+01	2.520000e+01	7.632269e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.456809e+02	1.571215e+03	1.080000e+01	2.520000e+01	7.422259e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.806704e+02	1.505487e+03	1.080000e+01	2.520000e+01	7.216556e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.492575e+02	1.458327e+03	1.080000e+01	2.520000e+01	6.319712e-01	7.000000e-01	7.000000e-01	4
12	120	8.109939e+02	9.655152e+02	1.080000e+01	2.520000e+01	5.434902e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.046454e+02	1.232980e+03	1.080000e+01	2.520000e+01	6.709637e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.369963e+03	6.412402e+02	2.736854e+01	8.631457e+00	3.188341e-01	2.397627e-01	2.000000e-01	2
1.230000e+01	123	2.027492e+03	6.287854e+02	2.880000e+01	7.200000e+00	2.367167e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.553771e+03	1.058316e+02	2.880000e+01	7.200000e+00	6.376925e-02	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.140756e+03	3.499336e+02	2.880000e+01	7.200000e+00	2.347461e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.755811e+03	4.877906e+02	2.880000e+01	7.200000e+00	2.174141e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.734081e+03	3.198332e+02	2.880000e+01	7.200000e+00	1.557189e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.698906e+03	2.149337e+01	2.880000e+01	7.200000e+00	1.249325e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.621975e+03	5.568711e+02	2.880000e+01	7.200000e+00	2.555807e-01	2.000000e-01	2.000000e-01	2
13	130	1.587538e+03	3.962015e+02	2.880000e+01	7.200000e+00	1.997246e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.454503e+03	5.093524e+02	2.880000e+01	7.200000e+00	2.593635e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.500430e+03	3.549866e+02	2.880000e+01	7.200000e+00	1.913245e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.167899e+03	4.245699e+02	2.880000e+01	7.200000e+00	2.666111e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.975150e+03	3.125529e+02	2.880000e+01	7.200000e+00	1.366230e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.296170e+03	3.131456e+02	2.880000e+01	7.200000e+00	1.945831e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.658935e+03	6.680110e+02	2.880000e+01	7.200000e+00	2.870762e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.271489e+03	2.309373e+02	2.880000e+01	7.200000e+00	1.537096e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.505264e+03	6.570863e+02	2.880000e+01	7.200000e+00	3.038759e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.365861e+03	5.567700e+02	2.880000e+01	7.200000e+00	2.895876e-01	2.000000e-01	2.000000e-01	2
14	140	1.451720e+03	1.283638e+02	2.880000e+01	7.200000e+00	8.123859e-02	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.819037e+03	5.712021e+02	2.880000e+01	7.200000e+00	2.389728e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.800988e+03	4.666279e+02	2.880000e+01	7.200000e+00	2.057791e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.584737e+03	3.173168e+02	2.880000e+01	7.200000e+00	1.668285e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.333308e+03	6.161037e+02	2.880000e+01	7.200000e+00	3.160460e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.355687e+03	6.768433e+02	2.880000e+01	7.200000e+00	3.330053e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.677939e+03	3.431632e+02	2.880000e+01	7.200000e+00	1.697901e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.448415e+03	4.312174e+02	2.880000e+01	7.200000e+00	2.294158e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.767794e+03	3.023571e+02	2.880000e+01	7.200000e+00	1.460556e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.605913e+03	1.225326e+02	2.880000e+01	7.200000e+00	7.089180e-02	2.000000e-01	2.000000e-01	2
15	150	1.810078e+03	5.497974e+02	2.880000e+01	7.200000e+00	2.329773e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	9.452669e+02	1.960194e+02	2.880000e+01	7.200000e+00	1.717530e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.382568e+03	5.203108e+02	2.880000e+01	7.200000e+00	2.734335e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.359834e+03	3.119832e+02	2.880000e+01	7.200000e+00	1.866133e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.822304e+03	2.356215e+02	2.880000e+01	7.200000e+00	1.144947e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.658791e+03	3.672562e+01	2.880000e+01	7.200000e+00	2.166043e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.096618e+03	5.698119e+02	2.880000e+01	7.200000e+00	2.136985e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.851765e+03	4.885116e+02	2.880000e+01	7.200000e+00	2.087409e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.170335e+03	5.023589e+01	2.880000e+01	7.200000e+00	2.262297e-02	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.385541e+03	5.726652e+02	2.880000e+01	7.200000e+00	2.924438e-01	2.000000e-01	2.000000e-01	2
16	160	1.704082e+03	1.624342e+02	2.880000e+01	7.200000e+00	8.702533e-02	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.471943e+03	3.506514e+02	2.880000e+01	7.200000e+00	1.923914e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.385354e+03	2.145362e+02	2.880000e+01	7.200000e+00	1.340943e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.975157e+03	1.527518e+02	2.880000e+01	7.200000e+00	7.178492e-02	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.573146e+03	3.313503e+02	2.880000e+01	7.200000e+00	1.739832e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	2.230837e+03	5.095956e+02	2.880000e+01	7.200000e+00	1.859544e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.670962e+03	4.112849e+02	2.880000e+01	7.200000e+00	1.975197e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.561627e+03	3.726420e+02	2.880000e+01	7.200000e+00	1.926526e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.340311e+03	4.400375e+02	2.880000e+01	7.200000e+00	1.582670e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.186011e+03	7.016051e+02	2.880000e+01	7.200000e+00	3.716885e-01	2.000000e-01	2.000000e-01	2
17	170	1.714453e+03	3.787668e+02	2.880000e+01	7.200000e+00	1.809494e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.948536e+03	4.663998e+02	2.880000e+01	7.200000e+00	1.931313e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.603089e+03	1.603728e+02	2.880000e+01	7.200000e+00	9.094205e-02	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.186665e+03	4.359928e+02	2.880000e+01	7.200000e+00	2.686906e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.002177e+03	2.906620e+02	2.880000e+01	7.200000e+00	1.267695e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.637813e+03	1.824481e+02	2.880000e+01	7.200000e+00	1.002319e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.924767e+03	3.885503e+02	2.880000e+01	7.200000e+00	1.679624e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.138628e+03	3.918603e+02	2.880000e+01	7.200000e+00	2.560362e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.729189e+03	7.341881e+02	2.880000e+01	7.200000e+00	2.980412e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.081049e+03	5.796731e+02	2.880000e+01	7.200000e+00	3.490488e-01	2.000000e-01	2.000000e-01	2
18	180	1.544370e+03	5.608879e+02	2.880000e+01	7.200000e+00	2.664224e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.428590e+03	3.503456e+02	2.880000e+01	7.200000e+00	1.969412e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.861599e+03	3.539881e+02	2.880000e+01	7.200000e+00	1.597717e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.756119e+03	4.882198e+02	2.880000e+01	7.200000e+00	2.175339e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.999879e+03	5.831698e+02	2.880000e+01	7.200000e+00	2.257680e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.698374e+03	3.475753e+02	2.880000e+01	7.200000e+00	1.698846e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.307550e+03	3.181826e+02	2.880000e+01	7.200000e+00	1.957164e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.720599e+03	5.430246e+02	2.880000e+01	7.200000e+00	2.398917e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.534383e+03	4.177482e+02	2.880000e+01	7.200000e+00	2.139960e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.859063e+03	3.668155e+02	2.880000e+01	7.200000e+00	1.647958e-01	2.000000e-01	2.000000e-01	2
19	190	1.256616e+03	2.489917e+02	2.880000e+01	7.200000e+00	1.653762e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.678783e+03	2.310847e+02	2.880000e+01	7.200000e+00	1.209951e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.345914e+03	3.532086e+02	2.880000e+01	7.200000e+00	2.078770e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.330146e+03	6.696100e+02	2.880000e+01	7.200000e+00	3.348458e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.297060e+03	1.996044e+02	2.880000e+01	7.200000e+00	1.333662e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.157203e+03	4.134440e+02	2.880000e+01	7.200000e+00	2.632317e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.755547e+03	3.447959e+02	2.880000e+01	7.200000e+00	1.641617e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.302214e+03	3.483554e+02	2.880000e+01	7.200000e+00	2.110516e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.513703e+03	4.288498e+02	2.880000e+01	7.200000e+00	2.207661e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.185683e+03	4.988975e+02	2.880000e+01	7.200000e+00	2.961553e-01	2.000000e-01	2.000000e-01	2
20	200	1.361213e+03	3.383946e+02	2.880000e+01	7.200000e+00	1.991015e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	2.103710e+03	3.111376e+02	2.880000e+01	7.200000e+00	1.288436e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.386443e+03	2.578453e+02	2.880000e+01	7.200000e+00	1.568127e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.708974e+03	2.809361e+02	2.880000e+01	7.200000e+00	1.411803e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.726238e+03	3.981325e+02	2.880000e+01	7.200000e+00	1.874120e-01	2.000000e-01	2.000000e-01	2
