coordinates 	16.20	6.87	144.20	6.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	6.115984e+02	9.377907e+02	1.080000e+01	2.520000e+01	6.052648e-01	7.000000e-01	7.000000e-01	3
5	50	5.393160e+02	1.296407e+03	1.080000e+01	2.520000e+01	7.062106e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.083529e+02	1.370548e+03	1.080000e+01	2.520000e+01	6.592656e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.218386e+02	1.586448e+03	1.080000e+01	2.520000e+01	8.313468e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.260381e+02	1.489560e+03	1.080000e+01	2.520000e+01	7.775952e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.834761e+02	1.575946e+03	1.080000e+01	2.520000e+01	7.652370e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.954597e+02	8.367484e+02	1.080000e+01	2.520000e+01	5.126481e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.186032e+02	1.468274e+03	1.080000e+01	2.520000e+01	8.704095e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.043629e+02	1.533196e+03	1.080000e+01	2.520000e+01	6.852092e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.409827e+02	1.366009e+03	1.080000e+01	2.520000e+01	7.559576e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.224054e+02	1.302316e+03	1.080000e+01	2.520000e+01	7.137068e-01	7.000000e-01	7.000000e-01	3
6	60	6.829387e+02	1.453820e+03	1.080000e+01	2.520000e+01	6.803857e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.658106e+02	1.880569e+03	1.080000e+01	2.520000e+01	7.385266e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.652378e+02	1.514387e+03	1.080000e+01	2.520000e+01	8.056859e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.646269e+02	1.523535e+03	1.080000e+01	2.520000e+01	7.296058e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.044924e+02	1.402004e+03	1.080000e+01	2.520000e+01	6.353982e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.528959e+02	1.177716e+03	1.080000e+01	2.520000e+01	6.805200e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.476107e+02	9.465277e+02	1.080000e+01	2.520000e+01	6.789338e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.204764e+02	1.098846e+03	1.080000e+01	2.520000e+01	6.785838e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.265639e+03	6.732510e+02	1.797920e+01	1.802080e+01	3.472352e-01	5.005778e-01	7.000000e-01	3
6.900000e+00	69	2.208303e+03	4.412314e+02	2.880000e+01	7.200000e+00	1.665317e-01	2.000000e-01	2.000000e-01	1
7	70	1.849553e+03	4.828674e+02	2.880000e+01	7.200000e+00	2.070242e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.097838e+03	3.463800e+02	2.880000e+01	7.200000e+00	2.398392e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.752428e+03	3.204056e+02	2.880000e+01	7.200000e+00	1.545737e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.597927e+02	1.493542e+02	2.880000e+01	7.200000e+00	1.346568e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.624162e+03	2.420779e+02	2.880000e+01	7.200000e+00	1.297142e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.480673e+03	3.149426e+02	2.880000e+01	7.200000e+00	1.753954e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.556002e+03	2.020137e+02	2.880000e+01	7.200000e+00	1.149101e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.822801e+03	4.885425e+02	2.880000e+01	7.200000e+00	2.113674e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.577062e+03	5.920660e+02	2.880000e+01	7.200000e+00	2.729512e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.533162e+03	3.882705e+02	2.880000e+01	7.200000e+00	2.020735e-01	2.000000e-01	2.000000e-01	1
8	80	1.733102e+03	4.048963e+02	2.880000e+01	7.200000e+00	1.893811e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.662010e+03	5.701685e+02	2.880000e+01	7.200000e+00	2.554314e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.251269e+03	4.782188e+02	2.880000e+01	7.200000e+00	2.765089e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.455385e+03	3.166526e+02	2.880000e+01	7.200000e+00	1.786940e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.199376e+03	7.559813e+02	2.077521e+01	1.522479e+01	3.866206e-01	4.229109e-01	2.000000e-01	1
8.500000e+00	85	4.060593e+02	1.492814e+03	1.080000e+01	2.520000e+01	7.861577e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.875047e+02	1.581269e+03	1.080000e+01	2.520000e+01	6.405079e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.049349e+02	1.015821e+03	1.080000e+01	2.520000e+01	5.288652e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.422164e+02	1.757028e+03	1.080000e+01	2.520000e+01	7.030237e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.655439e+03	1.004170e+03	2.483285e+01	1.116715e+01	3.775630e-01	3.101985e-01	2.000000e-01	1
9	90	1.345897e+03	4.492943e+02	2.880000e+01	7.200000e+00	2.502766e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.566621e+03	5.192521e+02	2.880000e+01	7.200000e+00	2.489376e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.633678e+03	4.273440e+02	2.880000e+01	7.200000e+00	2.073457e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.401838e+03	3.625961e+02	2.880000e+01	7.200000e+00	2.055028e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.410452e+03	3.437372e+02	2.880000e+01	7.200000e+00	1.959521e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.401653e+03	4.054950e+02	2.880000e+01	7.200000e+00	2.243839e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.051860e+03	2.742326e+02	2.880000e+01	7.200000e+00	2.067975e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.491212e+03	5.847223e+02	2.880000e+01	7.200000e+00	2.816670e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.299417e+03	1.395999e+02	2.880000e+01	7.200000e+00	9.701058e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.246576e+03	4.019837e+02	2.880000e+01	7.200000e+00	2.438393e-01	2.000000e-01	2.000000e-01	1
10	100	1.605231e+03	3.931552e+02	2.880000e+01	7.200000e+00	1.967364e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.741971e+03	3.172681e+02	2.880000e+01	7.200000e+00	1.540706e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.301714e+03	4.003439e+02	2.880000e+01	7.200000e+00	1.481626e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.048542e+03	2.881722e+02	2.880000e+01	7.200000e+00	1.233237e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.030092e+03	2.919177e+02	2.880000e+01	7.200000e+00	2.208136e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.530521e+03	2.065702e+02	2.880000e+01	7.200000e+00	1.189173e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.407552e+03	4.940286e+02	2.880000e+01	7.200000e+00	2.597989e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.469666e+03	6.715900e+02	2.880000e+01	7.200000e+00	3.136430e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.426657e+03	2.803668e+02	2.880000e+01	7.200000e+00	1.642431e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.466840e+03	5.239989e+02	2.880000e+01	7.200000e+00	2.632051e-01	2.000000e-01	2.000000e-01	1
11	110	1.016102e+03	5.356074e+02	2.880000e+01	7.200000e+00	3.451725e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.666595e+03	4.823567e+02	2.880000e+01	7.200000e+00	2.244614e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.544077e+03	2.859888e+02	2.880000e+01	7.200000e+00	1.562724e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.152444e+03	4.639918e+02	2.880000e+01	7.200000e+00	1.773374e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.316200e+03	5.138074e+02	2.880000e+01	7.200000e+00	2.807679e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.975211e+03	5.459785e+02	2.880000e+01	7.200000e+00	2.165559e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.554461e+03	5.708212e+02	2.880000e+01	7.200000e+00	2.685860e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.332429e+03	3.522134e+02	2.880000e+01	7.200000e+00	2.090731e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.183748e+03	4.877223e+02	2.880000e+01	7.200000e+00	2.917923e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.482338e+03	5.468166e+02	2.880000e+01	7.200000e+00	2.694801e-01	2.000000e-01	2.000000e-01	1
12	120	1.124108e+03	6.800457e+02	2.880000e+01	7.200000e+00	3.769334e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.734193e+03	2.268073e+02	2.880000e+01	7.200000e+00	1.156590e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.649026e+03	2.627949e+02	2.880000e+01	7.200000e+00	1.374579e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.354992e+03	1.225796e+02	2.880000e+01	7.200000e+00	8.296021e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.654184e+03	3.045001e+02	2.880000e+01	7.200000e+00	1.554616e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.535070e+03	5.923423e+02	2.880000e+01	7.200000e+00	2.784332e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.692389e+03	2.616206e+02	2.880000e+01	7.200000e+00	1.338891e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.486513e+03	5.278131e+02	2.880000e+01	7.200000e+00	2.620296e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.504362e+03	2.568378e+02	2.880000e+01	7.200000e+00	1.458312e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.724643e+03	3.027670e+02	2.880000e+01	7.200000e+00	1.493369e-01	2.000000e-01	2.000000e-01	1
13	130	1.845841e+03	3.085470e+02	2.880000e+01	7.200000e+00	1.432179e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.394677e+03	4.026308e+02	2.880000e+01	7.200000e+00	2.240188e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.502298e+03	5.098359e+02	2.880000e+01	7.200000e+00	2.533808e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.359140e+03	3.637030e+02	2.880000e+01	7.200000e+00	2.111063e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.591668e+03	7.934001e+02	2.880000e+01	7.200000e+00	3.326530e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.544561e+03	2.518719e+02	2.880000e+01	7.200000e+00	1.402067e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.131036e+03	4.486886e+02	2.880000e+01	7.200000e+00	1.739289e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.310750e+03	6.490288e+02	2.542316e+01	1.057684e+01	3.311746e-01	2.938012e-01	2.000000e-01	1
1.380000e+01	138	5.549912e+02	1.811194e+03	1.080000e+01	2.520000e+01	7.654490e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.269226e+02	1.138158e+03	1.080000e+01	2.520000e+01	8.337662e-01	7.000000e-01	7.000000e-01	3
14	140	3.801198e+02	1.170674e+03	1.080000e+01	2.520000e+01	7.548870e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.580304e+02	1.478373e+03	1.080000e+01	2.520000e+01	8.513995e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.903553e+02	1.400903e+03	1.080000e+01	2.520000e+01	6.114121e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.073267e+02	1.171574e+03	1.080000e+01	2.520000e+01	7.921925e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.303401e+02	1.554645e+03	1.080000e+01	2.520000e+01	8.247519e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.030800e+02	1.397075e+03	1.080000e+01	2.520000e+01	6.349893e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.978495e+02	1.259770e+03	1.080000e+01	2.520000e+01	7.167479e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.975183e+02	1.731518e+03	1.080000e+01	2.520000e+01	7.128415e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.576260e+02	1.177623e+03	1.080000e+01	2.520000e+01	5.786137e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.745806e+02	1.540893e+03	1.080000e+01	2.520000e+01	6.955141e-01	7.000000e-01	7.000000e-01	3
15	150	5.956200e+02	1.816670e+03	1.080000e+01	2.520000e+01	7.530894e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.529421e+02	1.172410e+03	1.080000e+01	2.520000e+01	6.089328e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.638605e+02	1.264878e+03	1.080000e+01	2.520000e+01	5.941913e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.657781e+02	1.302340e+03	1.080000e+01	2.520000e+01	6.297222e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.735932e+02	1.655201e+03	1.080000e+01	2.520000e+01	6.296426e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.352219e+02	1.024881e+03	1.080000e+01	2.520000e+01	6.569316e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.090929e+02	1.563432e+03	1.080000e+01	2.520000e+01	7.196382e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.920658e+02	1.465293e+03	1.080000e+01	2.520000e+01	6.491183e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.358669e+02	1.427109e+03	1.080000e+01	2.520000e+01	6.039456e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.901470e+02	1.435191e+03	1.080000e+01	2.520000e+01	7.862605e-01	7.000000e-01	7.000000e-01	3
16	160	6.640978e+02	2.022079e+03	1.080000e+01	2.520000e+01	7.527721e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.532975e+02	1.140486e+03	1.080000e+01	2.520000e+01	6.022261e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.451735e+02	1.439093e+03	1.080000e+01	2.520000e+01	6.300023e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.250800e+02	1.264071e+03	1.080000e+01	2.520000e+01	6.050645e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.688386e+02	1.487958e+03	1.080000e+01	2.520000e+01	6.898927e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.027239e+02	1.020244e+03	1.080000e+01	2.520000e+01	7.169830e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.440114e+02	1.601311e+03	1.080000e+01	2.520000e+01	7.131765e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	9.676905e+02	1.645542e+03	1.080000e+01	2.520000e+01	6.296959e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.273892e+02	1.572274e+03	1.080000e+01	2.520000e+01	7.488220e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.554493e+02	1.447490e+03	1.080000e+01	2.520000e+01	7.606601e-01	7.000000e-01	7.000000e-01	3
17	170	4.639207e+02	1.070842e+03	1.080000e+01	2.520000e+01	6.977247e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.102089e+02	1.499949e+03	1.080000e+01	2.520000e+01	7.852487e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.315512e+02	1.231833e+03	1.080000e+01	2.520000e+01	5.969964e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.549237e+02	8.215255e+02	1.080000e+01	2.520000e+01	6.983094e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.949441e+02	1.730194e+03	1.080000e+01	2.520000e+01	8.141560e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.968475e+02	1.074045e+03	1.080000e+01	2.520000e+01	7.834641e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.786676e+02	1.318437e+03	1.080000e+01	2.520000e+01	6.949733e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.134347e+02	1.654310e+03	1.080000e+01	2.520000e+01	6.986860e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.686780e+02	1.558276e+03	1.329129e+01	2.270871e+01	6.997342e-01	6.307975e-01	7.000000e-01	3
1.790000e+01	179	1.844225e+03	7.322021e+02	2.880000e+01	7.200000e+00	2.841928e-01	2.000000e-01	2.000000e-01	1
18	180	1.338005e+03	3.205868e+02	2.880000e+01	7.200000e+00	1.932886e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.280515e+03	4.417290e+02	2.880000e+01	7.200000e+00	2.564845e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	7.130467e+02	2.285240e+02	2.880000e+01	7.200000e+00	2.427051e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.207324e+03	6.165930e+02	2.880000e+01	7.200000e+00	3.380597e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.985206e+03	4.777813e+02	2.880000e+01	7.200000e+00	1.939845e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.466530e+03	3.032117e+02	2.880000e+01	7.200000e+00	1.713311e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.602872e+03	3.555852e+02	2.880000e+01	7.200000e+00	1.815640e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.644469e+03	3.164104e+02	2.880000e+01	7.200000e+00	1.613615e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.691841e+03	5.346934e+02	2.880000e+01	7.200000e+00	2.401460e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.414337e+03	2.369437e+02	2.880000e+01	7.200000e+00	1.434909e-01	2.000000e-01	2.000000e-01	1
19	190	1.833992e+03	6.165675e+02	2.880000e+01	7.200000e+00	2.516027e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.078646e+03	4.598346e+02	2.880000e+01	7.200000e+00	1.811456e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.125393e+03	2.350825e+02	2.880000e+01	7.200000e+00	1.727944e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.025264e+03	4.788841e+02	2.880000e+01	7.200000e+00	3.183756e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.117727e+03	3.464551e+02	2.880000e+01	7.200000e+00	1.405964e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	8.978547e+02	1.227314e+03	1.221079e+01	2.378921e+01	5.775138e-01	6.608114e-01	7.000000e-01	3
1.960000e+01	196	7.142909e+02	1.616576e+03	1.080000e+01	2.520000e+01	6.935514e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.807015e+02	1.653736e+03	1.080000e+01	2.520000e+01	7.084088e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.822126e+02	1.464150e+03	1.080000e+01	2.520000e+01	6.240084e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	1.216311e+03	9.476398e+02	2.003600e+01	1.596400e+01	4.379211e-01	4.434444e-01	2.000000e-01	1
20	200	2.079429e+03	6.016720e+02	2.880000e+01	7.200000e+00	2.244123e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.781955e+03	2.770276e+02	2.880000e+01	7.200000e+00	1.345458e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.952289e+03	1.634934e+02	2.880000e+01	7.200000e+00	7.727326e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.282289e+03	3.980676e+02	2.880000e+01	7.200000e+00	2.368948e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.621564e+03	7.077328e+02	2.880000e+01	7.200000e+00	3.038397e-01	2.000000e-01	2.000000e-01	1
