coordinates 	108.45	66.88	236.45	66.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	5.011997e+02	1.916785e+03	1.080000e+01	2.520000e+01	7.927201e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.813718e+02	9.986760e+02	1.080000e+01	2.520000e+01	6.747593e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.269066e+02	1.439839e+03	1.080000e+01	2.520000e+01	6.966697e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.705470e+02	1.914942e+03	1.080000e+01	2.520000e+01	7.406499e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.278629e+02	1.422911e+03	1.080000e+01	2.520000e+01	7.294084e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.879019e+02	1.576038e+03	1.080000e+01	2.520000e+01	6.961483e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.215696e+02	1.650730e+03	1.080000e+01	2.520000e+01	6.958354e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.577504e+02	1.127045e+03	1.080000e+01	2.520000e+01	6.689506e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.280534e+02	1.289895e+03	1.080000e+01	2.520000e+01	6.725390e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.700830e+02	1.681099e+03	1.080000e+01	2.520000e+01	8.195758e-01	7.000000e-01	7.000000e-01	3
4	40	9.709059e+02	1.638350e+03	1.080000e+01	2.520000e+01	6.278993e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.441937e+02	1.279882e+03	1.080000e+01	2.520000e+01	7.423583e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.904654e+02	1.279351e+03	1.080000e+01	2.520000e+01	6.494772e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.625424e+02	1.871789e+03	1.080000e+01	2.520000e+01	7.689129e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.862748e+02	1.344898e+03	1.080000e+01	2.520000e+01	6.310600e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.179826e+02	1.187107e+03	1.080000e+01	2.520000e+01	6.962138e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.032468e+02	1.451134e+03	1.080000e+01	2.520000e+01	6.436952e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.042448e+03	1.430770e+03	1.080000e+01	2.520000e+01	5.785055e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.707907e+02	1.166940e+03	1.080000e+01	2.520000e+01	6.715309e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.180728e+02	1.553667e+03	1.080000e+01	2.520000e+01	7.499334e-01	7.000000e-01	7.000000e-01	3
5	50	1.008680e+03	1.564041e+03	1.080000e+01	2.520000e+01	6.079326e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.895379e+02	1.562685e+03	1.080000e+01	2.520000e+01	6.938412e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.445171e+02	1.085590e+03	1.080000e+01	2.520000e+01	7.590971e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.805321e+02	1.589035e+03	1.080000e+01	2.520000e+01	7.001490e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.610063e+02	1.698548e+03	1.080000e+01	2.520000e+01	8.247163e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.836533e+02	1.352397e+03	1.080000e+01	2.520000e+01	8.266232e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.318385e+02	1.619017e+03	1.080000e+01	2.520000e+01	6.346957e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.459856e+02	9.572380e+02	1.080000e+01	2.520000e+01	5.620154e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.138807e+02	1.285787e+03	1.080000e+01	2.520000e+01	6.123764e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.501598e+02	5.843371e+02	1.080000e+01	2.520000e+01	5.648515e-01	7.000000e-01	7.000000e-01	3
6	60	4.298916e+02	1.713922e+03	1.080000e+01	2.520000e+01	7.994735e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.667711e+02	1.362506e+03	1.080000e+01	2.520000e+01	7.879050e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.430239e+03	6.021045e+02	2.634454e+01	9.655459e+00	2.962612e-01	2.682072e-01	2.000000e-01	1
6.300000e+00	63	1.781053e+03	3.941401e+02	2.880000e+01	7.200000e+00	1.811978e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.715449e+03	4.895562e+02	2.880000e+01	7.200000e+00	2.220204e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.539648e+03	4.780424e+02	2.880000e+01	7.200000e+00	2.369255e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.472111e+03	3.525883e+02	2.880000e+01	7.200000e+00	1.932309e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.413873e+03	2.260526e+02	2.880000e+01	7.200000e+00	1.378432e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.026532e+03	7.073354e+02	2.880000e+01	7.200000e+00	2.587307e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.736589e+03	2.613313e+02	2.880000e+01	7.200000e+00	1.308017e-01	2.000000e-01	2.000000e-01	1
7	70	1.990234e+03	4.168664e+02	2.880000e+01	7.200000e+00	1.731820e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.525386e+03	2.483379e+02	2.880000e+01	7.200000e+00	1.400093e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.625620e+03	4.313618e+02	2.880000e+01	7.200000e+00	2.097062e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.086012e+03	2.257089e+02	2.880000e+01	7.200000e+00	1.720708e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.336619e+03	6.781010e+02	2.880000e+01	7.200000e+00	3.365733e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.744189e+03	4.505169e+02	2.880000e+01	7.200000e+00	2.052743e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	2.004087e+03	2.839352e+02	2.880000e+01	7.200000e+00	1.240963e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.165911e+03	2.709309e+02	2.880000e+01	7.200000e+00	1.111811e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.899944e+03	5.152183e+02	2.880000e+01	7.200000e+00	2.133266e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.270694e+03	4.977576e+01	2.880000e+01	7.200000e+00	3.769550e-02	2.000000e-01	2.000000e-01	2
8	80	1.506310e+03	4.277531e+02	2.880000e+01	7.200000e+00	2.211682e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.900895e+03	6.683612e+02	2.880000e+01	7.200000e+00	2.601380e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.488563e+03	4.456378e+02	2.880000e+01	7.200000e+00	2.303990e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.837089e+03	2.854490e+02	2.880000e+01	7.200000e+00	1.344848e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.789883e+03	5.920973e+02	2.880000e+01	7.200000e+00	2.485736e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.260621e+03	2.805207e+02	2.880000e+01	7.200000e+00	1.820214e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.881866e+03	5.607862e+02	2.880000e+01	7.200000e+00	2.295809e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.399023e+03	3.464465e+02	2.880000e+01	7.200000e+00	1.984833e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.417827e+03	5.155042e+02	2.880000e+01	7.200000e+00	2.666404e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.962529e+03	5.672671e+02	2.880000e+01	7.200000e+00	2.242343e-01	2.000000e-01	2.000000e-01	2
9	90	2.153942e+03	2.806779e+02	2.880000e+01	7.200000e+00	1.152861e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.684964e+03	2.598746e+02	2.880000e+01	7.200000e+00	1.336227e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.940300e+03	2.963597e+02	2.880000e+01	7.200000e+00	1.325010e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	9.410112e+02	6.059490e+02	2.880000e+01	7.200000e+00	3.917031e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.391179e+03	3.113957e+02	2.880000e+01	7.200000e+00	1.828970e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.696807e+03	7.023096e+02	2.880000e+01	7.200000e+00	2.927368e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.907029e+03	1.993895e+02	2.880000e+01	7.200000e+00	9.465807e-02	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.003911e+03	7.964230e+02	1.533621e+01	2.066379e+01	4.423751e-01	5.739941e-01	7.000000e-01	4
9.800000e+00	98	5.943048e+02	1.627328e+03	1.080000e+01	2.520000e+01	7.324918e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.737037e+02	1.143398e+03	1.080000e+01	2.520000e+01	7.070663e-01	7.000000e-01	7.000000e-01	4
10	100	3.371337e+02	9.771888e+02	1.080000e+01	2.520000e+01	7.434924e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.697631e+02	1.048840e+03	1.080000e+01	2.520000e+01	7.393470e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.860013e+02	1.704698e+03	1.080000e+01	2.520000e+01	7.781524e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.017357e+03	1.487397e+03	1.080000e+01	2.520000e+01	5.938297e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.009324e+02	1.478162e+03	1.080000e+01	2.520000e+01	7.109643e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.660357e+02	1.244485e+03	1.080000e+01	2.520000e+01	7.275475e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.110338e+02	9.970673e+02	1.080000e+01	2.520000e+01	6.200277e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.582940e+02	1.507658e+03	1.080000e+01	2.520000e+01	6.960718e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.088572e+02	8.612403e+02	1.080000e+01	2.520000e+01	5.485267e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.563996e+02	1.787075e+03	1.080000e+01	2.520000e+01	8.337281e-01	7.000000e-01	7.000000e-01	4
11	110	1.060303e+03	1.528298e+03	1.080000e+01	2.520000e+01	5.903953e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.362296e+02	1.069368e+03	1.080000e+01	2.520000e+01	5.611720e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.606358e+02	8.367337e+02	1.080000e+01	2.520000e+01	7.624904e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.676029e+02	1.903592e+03	1.080000e+01	2.520000e+01	7.126369e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.085073e+03	1.927082e+03	1.080000e+01	2.520000e+01	6.397685e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.107188e+02	1.104827e+03	1.080000e+01	2.520000e+01	6.838723e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.892936e+02	8.892544e+02	1.080000e+01	2.520000e+01	6.450660e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.010107e+02	1.734267e+03	1.080000e+01	2.520000e+01	6.840541e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.695484e+02	1.744557e+03	1.080000e+01	2.520000e+01	8.251986e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.059664e+02	1.694297e+03	1.080000e+01	2.520000e+01	7.700428e-01	7.000000e-01	7.000000e-01	4
12	120	2.025701e+02	1.467881e+03	1.080000e+01	2.520000e+01	8.787333e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.288717e+02	1.522336e+03	1.080000e+01	2.520000e+01	7.076658e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.635027e+02	1.318225e+03	1.080000e+01	2.520000e+01	6.651898e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.926542e+02	1.631651e+03	1.080000e+01	2.520000e+01	7.680869e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.839465e+02	1.282004e+03	1.080000e+01	2.520000e+01	6.521039e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.014185e+02	1.123138e+03	1.080000e+01	2.520000e+01	6.913504e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.744976e+02	1.527590e+03	1.080000e+01	2.520000e+01	7.629986e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.622683e+02	1.752846e+03	1.080000e+01	2.520000e+01	7.257817e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.105508e+02	1.266620e+03	1.080000e+01	2.520000e+01	6.747495e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.428923e+02	1.480448e+03	1.080000e+01	2.520000e+01	6.972259e-01	7.000000e-01	7.000000e-01	4
13	130	9.320904e+02	1.299546e+03	1.080000e+01	2.520000e+01	5.823287e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.733159e+02	1.553916e+03	1.080000e+01	2.520000e+01	7.304874e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.988123e+02	1.664780e+03	1.080000e+01	2.520000e+01	7.354593e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.257130e+02	1.657720e+03	1.080000e+01	2.520000e+01	7.592264e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.486668e+02	1.576210e+03	1.080000e+01	2.520000e+01	7.784226e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.507270e+02	1.153006e+03	1.080000e+01	2.520000e+01	6.767528e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.867391e+02	1.862748e+03	1.080000e+01	2.520000e+01	7.928318e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.970446e+02	1.313409e+03	1.080000e+01	2.520000e+01	6.532898e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.069840e+02	1.537456e+03	1.080000e+01	2.520000e+01	7.520182e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.179719e+02	1.479833e+03	1.080000e+01	2.520000e+01	6.440203e-01	7.000000e-01	7.000000e-01	4
14	140	6.084246e+02	1.452686e+03	1.080000e+01	2.520000e+01	7.048074e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.324575e+02	1.433957e+03	1.080000e+01	2.520000e+01	6.939349e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.909130e+02	1.447410e+03	1.080000e+01	2.520000e+01	6.189948e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.524232e+02	1.377195e+03	1.080000e+01	2.520000e+01	7.527226e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.473828e+02	1.548935e+03	1.080000e+01	2.520000e+01	7.388837e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.287851e+02	8.967807e+02	1.080000e+01	2.520000e+01	5.878349e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.460606e+02	1.174927e+03	1.080000e+01	2.520000e+01	7.248217e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.301299e+02	1.298268e+03	1.080000e+01	2.520000e+01	6.732365e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.978836e+02	1.169252e+03	1.080000e+01	2.520000e+01	5.943932e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.261071e+02	1.481261e+03	1.080000e+01	2.520000e+01	8.195680e-01	7.000000e-01	7.000000e-01	4
15	150	4.572828e+02	1.565891e+03	1.080000e+01	2.520000e+01	7.739775e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.232465e+02	1.740297e+03	1.080000e+01	2.520000e+01	7.688375e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.964043e+02	1.600795e+03	1.080000e+01	2.520000e+01	6.968464e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.698540e+02	1.172164e+03	1.080000e+01	2.520000e+01	6.035805e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.582589e+02	1.309374e+03	1.080000e+01	2.520000e+01	7.010874e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.892311e+02	1.323665e+03	1.080000e+01	2.520000e+01	7.301384e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.970967e+02	8.435345e+02	1.080000e+01	2.520000e+01	5.141524e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.344396e+02	1.485871e+03	1.080000e+01	2.520000e+01	6.692177e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.906369e+02	1.081717e+03	1.080000e+01	2.520000e+01	5.777311e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.470413e+02	1.437270e+03	1.080000e+01	2.520000e+01	6.579969e-01	7.000000e-01	7.000000e-01	4
16	160	8.562322e+02	1.655275e+03	1.080000e+01	2.520000e+01	6.590763e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.077552e+02	1.258731e+03	1.080000e+01	2.520000e+01	6.091166e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.179059e+02	6.879987e+02	1.080000e+01	2.520000e+01	6.221140e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.983176e+02	1.520991e+03	1.080000e+01	2.520000e+01	6.853446e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.907437e+02	1.473099e+03	1.080000e+01	2.520000e+01	7.137651e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.534550e+02	1.605718e+03	1.080000e+01	2.520000e+01	7.797878e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.214295e+02	1.705146e+03	1.080000e+01	2.520000e+01	8.018272e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.729944e+02	1.017974e+03	1.080000e+01	2.520000e+01	7.318455e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.297596e+03	1.161329e+03	1.654195e+01	1.945805e+01	4.722915e-01	5.405015e-01	7.000000e-01	4
1.690000e+01	169	1.562630e+03	2.355604e+02	2.880000e+01	7.200000e+00	1.309986e-01	2.000000e-01	2.000000e-01	2
17	170	1.864971e+03	1.970716e+02	2.880000e+01	7.200000e+00	9.557104e-02	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.172112e+03	2.290946e+02	2.880000e+01	7.200000e+00	1.634981e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.395986e+03	3.089054e+02	2.880000e+01	7.200000e+00	1.811877e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.693842e+03	2.816173e+02	2.880000e+01	7.200000e+00	1.425579e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.382533e+03	3.231039e+02	2.880000e+01	7.200000e+00	1.894330e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.440764e+03	4.094484e+02	2.880000e+01	7.200000e+00	2.212980e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.540309e+03	5.686655e+02	2.880000e+01	7.200000e+00	2.696408e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.706850e+03	4.113771e+01	2.880000e+01	7.200000e+00	2.353432e-02	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.270192e+03	3.474899e+02	2.880000e+01	7.200000e+00	2.148073e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.011266e+03	3.494004e+02	2.880000e+01	7.200000e+00	2.567862e-01	2.000000e-01	2.000000e-01	2
18	180	8.964060e+02	3.319064e+02	2.880000e+01	7.200000e+00	2.702133e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.531457e+03	5.107454e+02	2.880000e+01	7.200000e+00	2.500954e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.363340e+03	6.494082e+02	2.880000e+01	7.200000e+00	3.226475e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.237910e+03	3.323118e+02	2.880000e+01	7.200000e+00	2.116337e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.611168e+03	2.547882e+02	2.880000e+01	7.200000e+00	1.365457e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	8.576286e+02	3.803958e+02	2.880000e+01	7.200000e+00	3.072603e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.520935e+03	3.427638e+02	2.880000e+01	7.200000e+00	1.839158e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.524788e+03	2.935742e+02	2.880000e+01	7.200000e+00	1.614498e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.470208e+03	3.580278e+02	2.880000e+01	7.200000e+00	1.958324e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.828017e+03	4.565276e+02	2.880000e+01	7.200000e+00	1.998331e-01	2.000000e-01	2.000000e-01	2
19	190	6.624081e+02	5.499517e+02	2.880000e+01	7.200000e+00	4.536209e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.438943e+03	3.040254e+02	2.880000e+01	7.200000e+00	1.744297e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	2.157677e+03	3.664939e+02	2.880000e+01	7.200000e+00	1.451938e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.771597e+03	4.906917e+02	2.880000e+01	7.200000e+00	2.169006e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.727836e+03	9.273325e+01	2.880000e+01	7.200000e+00	5.093640e-02	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.469891e+03	8.419140e+01	2.880000e+01	7.200000e+00	5.417434e-02	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.687884e+03	3.619096e+02	2.880000e+01	7.200000e+00	1.765590e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	2.142539e+03	4.141402e+02	2.880000e+01	7.200000e+00	1.619837e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.577685e+03	3.085345e+02	2.880000e+01	7.200000e+00	1.635730e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.608819e+03	3.180604e+02	2.880000e+01	7.200000e+00	1.650650e-01	2.000000e-01	2.000000e-01	2
20	200	1.416462e+03	4.945512e+02	2.880000e+01	7.200000e+00	2.587901e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.804568e+03	4.356530e+02	2.880000e+01	7.200000e+00	1.944688e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.199681e+03	4.601411e+02	2.880000e+01	7.200000e+00	2.772232e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.596670e+03	2.245549e+02	2.880000e+01	7.200000e+00	1.232988e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.839137e+03	1.991471e+02	2.880000e+01	7.200000e+00	9.770330e-02	2.000000e-01	2.000000e-01	2
