coordinates 	7.57	155.64	135.57	155.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	5.660002e+02	1.269799e+03	1.080000e+01	2.520000e+01	6.916873e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.090736e+02	1.725172e+03	1.080000e+01	2.520000e+01	7.087091e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.828040e+02	1.702629e+03	1.080000e+01	2.520000e+01	7.790809e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.623943e+02	1.348782e+03	1.080000e+01	2.520000e+01	7.882192e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.786733e+02	1.243717e+03	1.080000e+01	2.520000e+01	7.220878e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.831622e+02	9.970422e+02	1.080000e+01	2.520000e+01	5.600718e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.172882e+02	1.419530e+03	1.080000e+01	2.520000e+01	6.969351e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.866176e+02	1.728361e+03	1.080000e+01	2.520000e+01	7.156838e-01	7.000000e-01	7.000000e-01	3
5	50	7.189963e+02	1.076915e+03	1.080000e+01	2.520000e+01	5.996482e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.631289e+02	1.488344e+03	1.080000e+01	2.520000e+01	6.610534e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.511687e+02	1.251034e+03	1.080000e+01	2.520000e+01	6.576764e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.545415e+02	1.667936e+03	1.080000e+01	2.520000e+01	6.360154e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.212917e+02	1.387343e+03	1.080000e+01	2.520000e+01	7.670664e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.049528e+03	1.351463e+03	1.080000e+01	2.520000e+01	5.628771e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.520767e+02	1.090258e+03	1.080000e+01	2.520000e+01	5.917806e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.070944e+02	1.448591e+03	1.080000e+01	2.520000e+01	7.046754e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.946360e+02	1.366557e+03	1.080000e+01	2.520000e+01	6.967988e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.172546e+02	9.139887e+02	1.080000e+01	2.520000e+01	5.968932e-01	7.000000e-01	7.000000e-01	3
6	60	9.181878e+02	1.674083e+03	1.080000e+01	2.520000e+01	6.457978e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.815427e+02	1.634174e+03	1.080000e+01	2.520000e+01	7.056882e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.519043e+02	1.149964e+03	1.080000e+01	2.520000e+01	7.178892e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.869626e+02	1.905327e+03	1.080000e+01	2.520000e+01	7.644886e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.138930e+02	1.252147e+03	1.080000e+01	2.520000e+01	5.780813e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.565700e+02	1.306435e+03	1.080000e+01	2.520000e+01	6.332680e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.390484e+02	9.482976e+02	1.080000e+01	2.520000e+01	5.620054e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.805131e+02	1.268392e+03	1.080000e+01	2.520000e+01	8.754142e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.264378e+02	1.545696e+03	1.080000e+01	2.520000e+01	6.802838e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.858823e+02	1.264582e+03	1.080000e+01	2.520000e+01	6.167297e-01	7.000000e-01	7.000000e-01	3
7	70	2.191564e+02	1.726123e+03	1.080000e+01	2.520000e+01	8.873394e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.660110e+02	1.473898e+03	1.080000e+01	2.520000e+01	6.887667e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.445054e+02	1.457549e+03	1.080000e+01	2.520000e+01	6.619041e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.185758e+02	1.864943e+03	1.080000e+01	2.520000e+01	8.950930e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.531981e+02	1.562201e+03	1.080000e+01	2.520000e+01	7.751323e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.596129e+02	9.452345e+02	1.080000e+01	2.520000e+01	6.728378e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.894711e+02	1.512696e+03	1.080000e+01	2.520000e+01	6.869125e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.392945e+02	1.662606e+03	1.080000e+01	2.520000e+01	7.550777e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.687692e+02	1.210225e+03	1.080000e+01	2.520000e+01	7.664531e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.204109e+02	1.599191e+03	1.080000e+01	2.520000e+01	8.330848e-01	7.000000e-01	7.000000e-01	3
8	80	6.100979e+02	1.106639e+03	1.080000e+01	2.520000e+01	6.446178e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.412749e+02	1.423844e+03	1.080000e+01	2.520000e+01	6.894731e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.919995e+02	1.623628e+03	1.080000e+01	2.520000e+01	7.328073e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.184629e+02	1.393840e+03	1.080000e+01	2.520000e+01	6.027929e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.215057e+02	8.401717e+02	1.080000e+01	2.520000e+01	6.170123e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.568430e+02	1.299903e+03	1.080000e+01	2.520000e+01	7.399493e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.003972e+02	1.523795e+03	1.080000e+01	2.520000e+01	7.527917e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.807885e+02	2.233910e+03	1.080000e+01	2.520000e+01	7.936587e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.591188e+02	1.683470e+03	1.080000e+01	2.520000e+01	7.186366e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.685326e+02	1.052340e+03	1.080000e+01	2.520000e+01	6.115154e-01	7.000000e-01	7.000000e-01	3
9	90	6.016845e+02	1.823337e+03	1.080000e+01	2.520000e+01	7.518849e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.229907e+02	1.546537e+03	1.080000e+01	2.520000e+01	6.814356e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.867994e+02	8.590191e+02	1.080000e+01	2.520000e+01	6.382875e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.354637e+02	1.445607e+03	1.080000e+01	2.520000e+01	8.599323e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.717713e+02	1.624640e+03	1.080000e+01	2.520000e+01	6.779471e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.179749e+02	1.471948e+03	1.080000e+01	2.520000e+01	7.043073e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.716016e+02	1.676511e+03	1.080000e+01	2.520000e+01	6.848178e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.379498e+02	1.472097e+03	1.080000e+01	2.520000e+01	8.132922e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.569463e+02	1.701289e+03	1.080000e+01	2.520000e+01	6.920774e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.777809e+02	9.213912e+02	1.080000e+01	2.520000e+01	6.585260e-01	7.000000e-01	7.000000e-01	3
10	100	9.068276e+02	1.499979e+03	1.080000e+01	2.520000e+01	6.232237e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.179285e+02	1.811475e+03	1.080000e+01	2.520000e+01	8.125380e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.989072e+02	1.420388e+03	1.080000e+01	2.520000e+01	6.702171e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.447838e+02	1.360312e+03	1.080000e+01	2.520000e+01	8.474958e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.429765e+02	1.482422e+03	1.080000e+01	2.520000e+01	7.699300e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.846784e+02	8.379045e+02	1.080000e+01	2.520000e+01	5.890022e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.813684e+02	1.252347e+03	1.080000e+01	2.520000e+01	5.869325e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.429370e+02	1.459390e+03	1.080000e+01	2.520000e+01	6.626582e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.521011e+02	1.351136e+03	1.080000e+01	2.520000e+01	6.744763e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.006279e+02	1.088682e+03	1.080000e+01	2.520000e+01	8.443913e-01	7.000000e-01	7.000000e-01	3
11	110	4.527656e+02	1.400006e+03	1.080000e+01	2.520000e+01	7.556280e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.569766e+02	1.668865e+03	1.080000e+01	2.520000e+01	8.237885e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.119813e+02	1.312592e+03	1.080000e+01	2.520000e+01	7.193966e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.075009e+02	1.535528e+03	1.080000e+01	2.520000e+01	6.845779e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.397837e+02	7.601014e+02	1.080000e+01	2.520000e+01	5.847451e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.255322e+02	1.753597e+03	1.080000e+01	2.520000e+01	8.434286e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.387238e+02	8.192874e+02	1.080000e+01	2.520000e+01	7.074952e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.161767e+02	1.082751e+03	1.080000e+01	2.520000e+01	6.373145e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.439968e+02	1.646191e+03	1.080000e+01	2.520000e+01	8.271536e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.020304e+02	1.203943e+03	1.080000e+01	2.520000e+01	7.496656e-01	7.000000e-01	7.000000e-01	3
12	120	7.050040e+02	1.364750e+03	1.080000e+01	2.520000e+01	6.593779e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.346956e+02	1.476094e+03	1.080000e+01	2.520000e+01	7.340867e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.082794e+02	1.720408e+03	1.080000e+01	2.520000e+01	7.719378e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.972135e+02	1.993611e+03	1.080000e+01	2.520000e+01	7.694890e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.286509e+02	1.137715e+03	1.080000e+01	2.520000e+01	6.095884e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.348838e+02	1.149001e+03	1.080000e+01	2.520000e+01	6.823514e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.202612e+02	1.561090e+03	1.080000e+01	2.520000e+01	7.156528e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.986843e+02	1.136461e+03	1.080000e+01	2.520000e+01	5.872743e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.706910e+02	1.294798e+03	1.080000e+01	2.520000e+01	7.333934e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.572610e+02	1.274926e+03	1.080000e+01	2.520000e+01	7.360210e-01	7.000000e-01	7.000000e-01	3
13	130	3.948051e+02	1.697308e+03	1.080000e+01	2.520000e+01	8.112888e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.955374e+02	1.427511e+03	1.080000e+01	2.520000e+01	7.056237e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.176297e+02	1.392115e+03	1.080000e+01	2.520000e+01	7.289535e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.302261e+02	1.388122e+03	1.080000e+01	2.520000e+01	7.633973e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.190719e+02	1.573977e+03	1.080000e+01	2.520000e+01	7.520020e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.375660e+02	1.116977e+03	1.080000e+01	2.520000e+01	6.750970e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.333674e+02	1.307490e+03	1.080000e+01	2.520000e+01	6.736662e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.060958e+02	1.653010e+03	1.080000e+01	2.520000e+01	8.437574e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.151338e+02	1.505293e+03	1.080000e+01	2.520000e+01	7.450372e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.602764e+02	1.097618e+03	1.080000e+01	2.520000e+01	6.243937e-01	7.000000e-01	7.000000e-01	3
14	140	7.492846e+02	1.652215e+03	1.080000e+01	2.520000e+01	6.879930e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.901270e+02	1.421889e+03	1.080000e+01	2.520000e+01	6.428024e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.607284e+02	1.383526e+03	1.080000e+01	2.520000e+01	7.931904e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.754432e+02	1.302463e+03	1.080000e+01	2.520000e+01	6.935720e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.190878e+02	1.235568e+03	1.080000e+01	2.520000e+01	6.661980e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.918893e+02	8.324849e+02	1.080000e+01	2.520000e+01	4.827751e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.901162e+02	1.158059e+03	1.080000e+01	2.520000e+01	7.026311e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.883213e+02	1.054414e+03	1.080000e+01	2.520000e+01	6.418649e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.107689e+02	1.896709e+03	1.080000e+01	2.520000e+01	7.274114e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.969649e+02	1.713256e+03	1.080000e+01	2.520000e+01	6.563644e-01	7.000000e-01	7.000000e-01	3
15	150	6.472948e+02	1.401647e+03	1.080000e+01	2.520000e+01	6.840834e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.478700e+02	1.068178e+03	1.080000e+01	2.520000e+01	5.881882e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.177375e+02	1.526162e+03	1.080000e+01	2.520000e+01	6.801383e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.726973e+02	2.066115e+03	1.080000e+01	2.520000e+01	8.471808e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.102875e+02	1.577142e+03	1.080000e+01	2.520000e+01	6.606026e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.456172e+02	1.219645e+03	1.080000e+01	2.520000e+01	6.909144e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.443142e+02	1.582252e+03	1.080000e+01	2.520000e+01	6.520539e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.542188e+02	1.653910e+03	1.080000e+01	2.520000e+01	8.236075e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.101038e+02	1.556705e+03	1.080000e+01	2.520000e+01	6.310603e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.687801e+02	1.317289e+03	1.080000e+01	2.520000e+01	7.812782e-01	7.000000e-01	7.000000e-01	3
16	160	7.570183e+02	9.598620e+02	1.080000e+01	2.520000e+01	5.590733e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.640247e+02	1.452958e+03	1.080000e+01	2.520000e+01	6.270905e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.303976e+02	1.174525e+03	1.080000e+01	2.520000e+01	6.507343e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.791261e+02	1.055211e+03	1.080000e+01	2.520000e+01	6.084233e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.019362e+02	1.454856e+03	1.080000e+01	2.520000e+01	6.446566e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.089286e+02	9.630147e+02	1.080000e+01	2.520000e+01	5.144465e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.866402e+02	1.530573e+03	1.080000e+01	2.520000e+01	6.903138e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.323663e+02	1.540098e+03	1.080000e+01	2.520000e+01	7.807989e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.371751e+02	1.348683e+03	1.080000e+01	2.520000e+01	7.151561e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.969437e+02	1.746865e+03	1.080000e+01	2.520000e+01	8.148418e-01	7.000000e-01	7.000000e-01	3
17	170	8.636158e+02	1.324874e+03	1.080000e+01	2.520000e+01	6.053828e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.939219e+02	1.861788e+03	1.080000e+01	2.520000e+01	6.756110e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.579294e+02	1.859150e+03	1.080000e+01	2.520000e+01	7.691721e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.018673e+03	1.415270e+03	1.080000e+01	2.520000e+01	5.814721e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.408871e+02	1.579416e+03	1.080000e+01	2.520000e+01	8.224826e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.266691e+02	1.091543e+03	1.080000e+01	2.520000e+01	6.745363e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.236830e+02	1.366210e+03	1.080000e+01	2.520000e+01	7.229034e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.675824e+02	1.494814e+03	1.080000e+01	2.520000e+01	6.912766e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.745929e+02	1.634229e+03	1.080000e+01	2.520000e+01	7.749488e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.080015e+02	1.181791e+03	1.080000e+01	2.520000e+01	6.993704e-01	7.000000e-01	7.000000e-01	3
18	180	6.447871e+02	1.182839e+03	1.080000e+01	2.520000e+01	6.471996e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.962902e+02	1.769221e+03	1.080000e+01	2.520000e+01	7.809368e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.630681e+02	9.534225e+02	1.080000e+01	2.520000e+01	6.730878e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.188266e+02	1.208979e+03	1.080000e+01	2.520000e+01	7.913173e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.071566e+02	2.003392e+03	1.080000e+01	2.520000e+01	7.128117e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.543066e+02	1.271350e+03	1.080000e+01	2.520000e+01	6.276236e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.983599e+02	1.160804e+03	1.080000e+01	2.520000e+01	7.445041e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.220431e+02	1.091821e+03	1.080000e+01	2.520000e+01	6.765260e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.688223e+02	1.182426e+03	1.080000e+01	2.520000e+01	6.387182e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.628185e+02	1.851068e+03	1.080000e+01	2.520000e+01	6.820727e-01	7.000000e-01	7.000000e-01	3
19	190	3.086737e+02	1.418344e+03	1.080000e+01	2.520000e+01	8.212678e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.050149e+02	1.498815e+03	1.080000e+01	2.520000e+01	6.800956e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.371664e+02	9.316464e+02	1.080000e+01	2.520000e+01	5.938544e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.894939e+02	1.429544e+03	1.080000e+01	2.520000e+01	6.746194e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.831695e+02	1.289951e+03	1.080000e+01	2.520000e+01	7.275033e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.158514e+02	1.551448e+03	1.080000e+01	2.520000e+01	7.886181e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.001552e+02	1.792271e+03	1.080000e+01	2.520000e+01	7.491436e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.401463e+02	1.285054e+03	1.080000e+01	2.520000e+01	6.674910e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.475221e+02	1.540699e+03	1.080000e+01	2.520000e+01	7.749134e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.102746e+02	1.531787e+03	1.080000e+01	2.520000e+01	8.792956e-01	7.000000e-01	7.000000e-01	3
20	200	5.969313e+02	1.110862e+03	1.080000e+01	2.520000e+01	6.504664e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.909538e+02	1.559564e+03	1.080000e+01	2.520000e+01	6.929800e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.393653e+02	1.276992e+03	1.080000e+01	2.520000e+01	7.440129e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.390489e+02	1.174035e+03	1.080000e+01	2.520000e+01	6.853343e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.235819e+02	1.272048e+03	1.080000e+01	2.520000e+01	7.501920e-01	7.000000e-01	7.000000e-01	3
