coordinates 	125.90	41.56	253.90	41.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.811859e+03	5.456610e+02	2.880000e+01	7.200000e+00	2.314555e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.542070e+03	4.104879e+02	2.880000e+01	7.200000e+00	2.102309e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.542628e+03	4.714671e+02	2.880000e+01	7.200000e+00	2.340838e-01	2.000000e-01	2.000000e-01	1
4	40	1.688702e+03	4.578636e+02	2.880000e+01	7.200000e+00	2.133005e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.746211e+03	1.519860e+02	2.880000e+01	7.200000e+00	8.006860e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.703966e+03	4.588432e+02	2.880000e+01	7.200000e+00	2.121515e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.688517e+03	3.626810e+02	2.880000e+01	7.200000e+00	1.768142e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.674364e+03	5.194198e+02	2.880000e+01	7.200000e+00	2.367689e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.074587e+03	3.221365e+02	2.880000e+01	7.200000e+00	1.344070e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.881476e+03	3.307522e+02	2.880000e+01	7.200000e+00	1.495109e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.412171e+03	2.306306e+02	2.880000e+01	7.200000e+00	1.403886e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.221174e+03	2.578797e+02	2.880000e+01	7.200000e+00	1.743546e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.777254e+03	4.644273e+02	2.880000e+01	7.200000e+00	2.071781e-01	2.000000e-01	2.000000e-01	1
5	50	1.358953e+03	5.174815e+02	2.880000e+01	7.200000e+00	2.757792e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.102613e+03	4.954571e+02	2.880000e+01	7.200000e+00	3.100347e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.656199e+03	3.022580e+02	2.880000e+01	7.200000e+00	1.543347e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.984320e+03	5.331139e+02	2.880000e+01	7.200000e+00	2.117688e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.607411e+03	2.086175e+02	2.880000e+01	7.200000e+00	1.148757e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.149760e+03	4.911099e+02	2.880000e+01	7.200000e+00	2.992985e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.561901e+03	4.343945e+02	2.880000e+01	7.200000e+00	2.176004e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.430109e+03	5.170963e+02	2.880000e+01	7.200000e+00	2.655582e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.300003e+03	2.888570e+02	2.880000e+01	7.200000e+00	1.818014e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.590608e+03	4.581002e+02	2.880000e+01	7.200000e+00	2.236044e-01	2.000000e-01	2.000000e-01	1
6	60	2.229130e+03	2.514661e+02	2.880000e+01	7.200000e+00	1.013733e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.442203e+03	4.784417e+02	2.880000e+01	7.200000e+00	2.491047e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.428809e+03	1.329794e+02	2.880000e+01	7.200000e+00	8.514562e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.012783e+03	1.046625e+03	1.868311e+01	1.731689e+01	5.082165e-01	4.810248e-01	7.000000e-01	3
6.400000e+00	64	3.733760e+02	1.710256e+03	1.080000e+01	2.520000e+01	8.208052e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.801642e+02	9.473461e+02	1.080000e+01	2.520000e+01	6.201897e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.919436e+02	1.604869e+03	1.080000e+01	2.520000e+01	8.460872e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.766521e+02	1.439343e+03	1.769357e+01	1.830643e+01	6.495244e-01	5.085120e-01	7.000000e-01	3
6.800000e+00	68	2.135890e+03	6.844579e+02	2.880000e+01	7.200000e+00	2.426857e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.458589e+03	3.853003e+02	2.880000e+01	7.200000e+00	2.089606e-01	2.000000e-01	2.000000e-01	1
7	70	2.187665e+03	4.954488e+02	2.880000e+01	7.200000e+00	1.846544e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.271042e+03	1.899538e+02	2.880000e+01	7.200000e+00	1.300166e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.570835e+03	6.084482e+02	2.880000e+01	7.200000e+00	2.791965e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.471883e+03	3.609719e+02	2.880000e+01	7.200000e+00	1.969451e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.525130e+03	3.917685e+02	2.880000e+01	7.200000e+00	2.043762e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.794249e+03	4.441764e+02	2.880000e+01	7.200000e+00	1.984325e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.292229e+03	4.346760e+02	2.880000e+01	7.200000e+00	2.517081e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.485593e+03	3.289221e+02	2.880000e+01	7.200000e+00	1.812727e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.065615e+03	3.556329e+02	2.880000e+01	7.200000e+00	1.468800e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	9.176158e+02	2.767347e+02	2.880000e+01	7.200000e+00	2.317031e-01	2.000000e-01	2.000000e-01	1
8	80	1.806542e+03	4.403644e+02	2.880000e+01	7.200000e+00	1.959870e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.527885e+03	3.653811e+02	2.880000e+01	7.200000e+00	1.929898e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	7.113763e+02	3.721514e+02	2.880000e+01	7.200000e+00	3.434627e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.878142e+03	4.128751e+02	2.880000e+01	7.200000e+00	1.802147e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.793646e+03	4.833814e+02	2.880000e+01	7.200000e+00	2.122861e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.140808e+03	2.626399e+02	2.880000e+01	7.200000e+00	1.871390e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.218445e+03	1.252402e+03	1.626336e+01	1.973664e+01	5.068715e-01	5.482401e-01	7.000000e-01	3
8.700000e+00	87	7.967991e+02	1.279193e+03	1.080000e+01	2.520000e+01	6.161840e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.251293e+02	1.573591e+03	1.080000e+01	2.520000e+01	7.497860e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.296977e+02	1.302668e+03	1.379096e+01	2.220904e+01	6.109027e-01	6.169178e-01	7.000000e-01	3
9	90	1.341920e+03	5.228522e+02	2.880000e+01	7.200000e+00	2.803840e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.754695e+03	4.108464e+02	2.880000e+01	7.200000e+00	1.897199e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.063329e+03	1.970572e+02	2.880000e+01	7.200000e+00	1.563467e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.428609e+03	3.951566e+02	2.880000e+01	7.200000e+00	2.166708e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.573643e+03	4.829803e+02	2.880000e+01	7.200000e+00	2.348414e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.898386e+03	5.948287e+02	2.880000e+01	7.200000e+00	2.385790e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.753873e+03	3.728119e+02	2.880000e+01	7.200000e+00	1.753019e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.584414e+03	1.653035e+02	2.880000e+01	7.200000e+00	9.447440e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.846757e+03	1.382665e+02	2.880000e+01	7.200000e+00	6.965486e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.836979e+03	5.310617e+02	2.880000e+01	7.200000e+00	2.242621e-01	2.000000e-01	2.000000e-01	1
10	100	1.751354e+03	4.144129e+02	2.880000e+01	7.200000e+00	1.913470e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.458183e+03	5.741750e+02	2.880000e+01	7.200000e+00	2.825166e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.843286e+03	6.972053e+02	2.880000e+01	7.200000e+00	2.744372e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.657049e+03	3.717198e+02	2.880000e+01	7.200000e+00	1.832243e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.109569e+03	4.431102e+02	2.880000e+01	7.200000e+00	2.853842e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.222625e+03	4.737641e+02	2.880000e+01	7.200000e+00	2.792780e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.444868e+03	2.690329e+02	2.880000e+01	7.200000e+00	1.569711e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.566018e+03	4.625225e+02	2.880000e+01	7.200000e+00	2.280075e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.314432e+03	4.090678e+02	2.880000e+01	7.200000e+00	2.373472e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.579595e+03	4.258173e+02	2.880000e+01	7.200000e+00	2.123340e-01	2.000000e-01	2.000000e-01	1
11	110	1.405073e+03	3.075454e+02	2.880000e+01	7.200000e+00	1.795762e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.685280e+03	2.092779e+02	2.880000e+01	7.200000e+00	1.104626e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.144652e+03	9.850751e+02	1.613757e+01	1.986243e+01	4.625357e-01	5.517343e-01	7.000000e-01	3
1.130000e+01	113	3.863019e+02	1.348836e+03	1.080000e+01	2.520000e+01	7.773653e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.768186e+02	1.397682e+03	1.080000e+01	2.520000e+01	6.737438e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.248603e+02	1.196591e+03	1.080000e+01	2.520000e+01	6.951060e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.425801e+02	1.267283e+03	1.080000e+01	2.520000e+01	6.006470e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.546382e+02	1.020679e+03	1.080000e+01	2.520000e+01	6.479197e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.130893e+02	1.153240e+03	1.080000e+01	2.520000e+01	7.864809e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.768427e+02	1.191344e+03	1.080000e+01	2.520000e+01	5.494656e-01	7.000000e-01	7.000000e-01	3
12	120	3.666646e+02	1.481452e+03	1.080000e+01	2.520000e+01	8.016009e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.521829e+02	1.548347e+03	1.080000e+01	2.520000e+01	7.036247e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.893891e+02	1.438831e+03	1.080000e+01	2.520000e+01	7.461964e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.837585e+02	1.325600e+03	1.080000e+01	2.520000e+01	7.754957e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.397656e+02	1.767611e+03	1.080000e+01	2.520000e+01	7.049643e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.536793e+02	1.905786e+03	1.080000e+01	2.520000e+01	6.906359e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.527143e+02	1.433403e+03	1.080000e+01	2.520000e+01	7.217111e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.879533e+02	1.607245e+03	1.080000e+01	2.520000e+01	7.671088e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.312771e+02	1.406404e+03	1.080000e+01	2.520000e+01	7.653145e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.225868e+02	1.294723e+03	1.080000e+01	2.520000e+01	6.114944e-01	7.000000e-01	7.000000e-01	3
13	130	6.743460e+02	1.959489e+03	1.080000e+01	2.520000e+01	7.439680e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.983771e+02	1.131449e+03	1.080000e+01	2.520000e+01	7.395932e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.533484e+02	8.373911e+02	1.080000e+01	2.520000e+01	5.617287e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.044691e+02	1.060516e+03	2.101194e+01	1.498806e+01	5.397068e-01	4.163350e-01	2.000000e-01	1
1.340000e+01	134	1.528298e+03	4.023370e+02	2.880000e+01	7.200000e+00	2.083961e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.894993e+03	3.774157e+02	2.880000e+01	7.200000e+00	1.660862e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.851876e+03	3.756521e+02	2.880000e+01	7.200000e+00	1.686408e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.292932e+03	3.863478e+02	2.880000e+01	7.200000e+00	2.300675e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.383620e+03	2.216426e+02	2.880000e+01	7.200000e+00	1.380725e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	6.188848e+02	5.327091e+02	2.880000e+01	7.200000e+00	4.625841e-01	2.000000e-01	2.000000e-01	1
14	140	1.484164e+03	4.940339e+02	2.880000e+01	7.200000e+00	2.497394e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.656259e+03	4.263899e+02	2.880000e+01	7.200000e+00	2.047344e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.706935e+03	3.733065e+02	2.880000e+01	7.200000e+00	1.794534e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.773925e+03	2.943167e+02	2.880000e+01	7.200000e+00	1.423029e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.492113e+03	4.700621e+02	2.880000e+01	7.200000e+00	2.395618e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.339655e+03	4.833329e+02	2.880000e+01	7.200000e+00	2.651323e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.681431e+03	4.459670e+02	2.880000e+01	7.200000e+00	2.096302e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.313540e+03	5.509779e+02	2.880000e+01	7.200000e+00	2.955068e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.352747e+03	5.223097e+02	2.880000e+01	7.200000e+00	1.816694e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.126431e+03	5.554453e+02	2.880000e+01	7.200000e+00	2.071107e-01	2.000000e-01	2.000000e-01	1
15	150	1.541485e+03	3.549378e+02	2.880000e+01	7.200000e+00	1.871618e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.596339e+03	5.095286e+02	2.880000e+01	7.200000e+00	2.419567e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.293801e+03	2.573536e+02	2.880000e+01	7.200000e+00	1.659110e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.446745e+03	4.064847e+02	2.880000e+01	7.200000e+00	2.193385e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.690794e+03	3.829372e+02	2.880000e+01	7.200000e+00	1.846610e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.293507e+03	4.720882e+02	2.880000e+01	7.200000e+00	2.673818e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.952302e+03	3.813130e+02	2.880000e+01	7.200000e+00	1.634001e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.278584e+03	5.100343e+02	2.880000e+01	7.200000e+00	2.851554e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.224273e+03	2.287057e+02	2.880000e+01	7.200000e+00	9.323591e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.616317e+03	4.287762e+02	2.880000e+01	7.200000e+00	2.096610e-01	2.000000e-01	2.000000e-01	1
16	160	1.588886e+03	5.001559e+02	2.880000e+01	7.200000e+00	2.394188e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.819798e+03	4.693308e+02	2.880000e+01	7.200000e+00	2.050259e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.437488e+03	1.510643e+02	2.880000e+01	7.200000e+00	9.509556e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	9.332377e+02	3.905237e+02	2.880000e+01	7.200000e+00	2.950106e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.143315e+03	3.281653e+02	2.880000e+01	7.200000e+00	2.230171e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.752289e+03	3.550361e+02	2.880000e+01	7.200000e+00	1.684771e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.152315e+03	3.856116e+02	2.880000e+01	7.200000e+00	1.519396e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.351579e+03	2.471158e+02	2.880000e+01	7.200000e+00	1.545735e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.435295e+03	2.661412e+02	2.880000e+01	7.200000e+00	1.564215e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.749838e+03	3.027277e+02	2.880000e+01	7.200000e+00	1.474875e-01	2.000000e-01	2.000000e-01	1
17	170	1.710695e+03	4.401040e+02	2.880000e+01	7.200000e+00	2.046235e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.521819e+03	2.308614e+02	2.880000e+01	7.200000e+00	1.317191e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.824761e+03	4.648031e+02	2.880000e+01	7.200000e+00	2.030094e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.153424e+03	5.396322e+02	2.880000e+01	7.200000e+00	2.003791e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.522955e+03	6.145385e+02	2.880000e+01	7.200000e+00	2.875043e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.722116e+03	5.487372e+02	2.880000e+01	7.200000e+00	2.416437e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.309768e+03	1.938577e+02	2.880000e+01	7.200000e+00	1.289268e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.044823e+03	3.879206e+02	2.880000e+01	7.200000e+00	1.594581e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.495841e+03	6.234741e+02	2.702409e+01	8.975909e+00	2.941866e-01	2.493308e-01	2.000000e-01	1
1.790000e+01	179	9.067709e+02	1.260112e+03	1.080000e+01	2.520000e+01	5.815322e-01	7.000000e-01	7.000000e-01	3
18	180	6.165212e+02	1.782387e+03	1.080000e+01	2.520000e+01	7.429992e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.306847e+02	1.302813e+03	1.080000e+01	2.520000e+01	7.105616e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.281925e+02	1.408130e+03	1.080000e+01	2.520000e+01	7.272188e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.832074e+02	1.259668e+03	1.080000e+01	2.520000e+01	6.166151e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.073463e+02	9.925911e+02	1.080000e+01	2.520000e+01	5.514587e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.536004e+02	1.193634e+03	1.080000e+01	2.520000e+01	7.246290e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.205087e+03	9.557527e+02	2.089091e+01	1.510909e+01	4.423061e-01	4.196968e-01	2.000000e-01	1
1.870000e+01	187	7.712996e+02	7.702066e+02	2.236207e+01	1.363793e+01	4.996455e-01	3.788313e-01	2.000000e-01	1
1.880000e+01	188	6.645301e+02	1.122990e+03	1.080000e+01	2.520000e+01	6.282392e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.336621e+02	1.731343e+03	1.080000e+01	2.520000e+01	7.320674e-01	7.000000e-01	7.000000e-01	3
19	190	6.232566e+02	1.050423e+03	1.080000e+01	2.520000e+01	6.276129e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.381193e+02	1.565756e+03	1.080000e+01	2.520000e+01	7.104557e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.202775e+02	1.406529e+03	1.080000e+01	2.520000e+01	7.299793e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.786237e+02	1.886333e+03	1.080000e+01	2.520000e+01	6.822288e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.192088e+02	1.611400e+03	1.080000e+01	2.520000e+01	6.629615e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.210624e+02	1.427367e+03	1.080000e+01	2.520000e+01	7.722053e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.726354e+02	1.096448e+03	1.080000e+01	2.520000e+01	6.197830e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.147953e+02	1.382061e+03	1.080000e+01	2.520000e+01	6.921184e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.484643e+02	1.462738e+03	1.080000e+01	2.520000e+01	6.615125e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.688431e+02	1.258663e+03	1.080000e+01	2.520000e+01	7.286012e-01	7.000000e-01	7.000000e-01	3
20	200	3.771290e+02	1.468294e+03	1.080000e+01	2.520000e+01	7.956409e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.778257e+02	1.621293e+03	1.080000e+01	2.520000e+01	7.723684e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.881459e+02	1.269938e+03	1.080000e+01	2.520000e+01	7.223420e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.436078e+02	1.506071e+03	1.080000e+01	2.520000e+01	6.694605e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.364765e+02	1.796464e+03	1.080000e+01	2.520000e+01	7.383921e-01	7.000000e-01	7.000000e-01	3
