coordinates 	114.92	110.80	242.92	110.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.487519e+03	2.825992e+02	2.880000e+01	7.200000e+00	1.596499e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.649010e+03	7.600280e+02	2.880000e+01	7.200000e+00	3.154903e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.986680e+02	4.760114e+02	2.880000e+01	7.200000e+00	3.462708e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.667482e+03	6.619691e+02	2.880000e+01	7.200000e+00	2.841739e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.736541e+03	6.626343e+02	2.880000e+01	7.200000e+00	2.761925e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	8.618981e+02	3.330694e+02	2.880000e+01	7.200000e+00	2.787267e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.177085e+03	7.601789e+02	2.880000e+01	7.200000e+00	2.588051e-01	2.000000e-01	2.000000e-01	1
3	30	1.609799e+03	4.552377e+02	2.880000e+01	7.200000e+00	2.204502e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.825670e+03	6.380181e+02	2.880000e+01	7.200000e+00	2.589687e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.777657e+03	1.585252e+02	2.880000e+01	7.200000e+00	8.187517e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.507890e+03	4.274079e+02	2.880000e+01	7.200000e+00	2.208487e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.123656e+03	4.571978e+02	2.880000e+01	7.200000e+00	2.892094e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.633018e+03	3.357163e+02	2.880000e+01	7.200000e+00	1.705239e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.640361e+03	1.478053e+02	2.880000e+01	7.200000e+00	8.265749e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.377526e+03	5.732283e+02	2.880000e+01	7.200000e+00	2.938495e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.626198e+03	3.982734e+02	2.880000e+01	7.200000e+00	1.967296e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.070009e+03	2.392330e+02	2.880000e+01	7.200000e+00	1.035981e-01	2.000000e-01	2.000000e-01	1
4	40	1.473146e+03	4.475018e+02	2.880000e+01	7.200000e+00	2.329952e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.924215e+03	2.884465e+02	2.880000e+01	7.200000e+00	1.303618e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.315510e+03	2.355058e+02	2.880000e+01	7.200000e+00	1.518397e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.447264e+03	5.105750e+02	2.880000e+01	7.200000e+00	2.607850e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.208976e+03	3.635497e+02	2.880000e+01	7.200000e+00	2.311883e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.212429e+03	2.941871e+02	2.880000e+01	7.200000e+00	1.952635e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.851911e+03	3.526235e+02	2.880000e+01	7.200000e+00	1.599537e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.974930e+03	3.186501e+02	2.880000e+01	7.200000e+00	1.389313e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.536334e+03	3.780328e+02	2.880000e+01	7.200000e+00	1.974714e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.608125e+03	2.727320e+02	2.880000e+01	7.200000e+00	1.450041e-01	2.000000e-01	2.000000e-01	1
5	50	1.831436e+03	2.315663e+02	2.880000e+01	7.200000e+00	1.122472e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.268385e+03	4.639005e+02	2.880000e+01	7.200000e+00	2.677968e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.475176e+03	2.620917e+02	2.880000e+01	7.200000e+00	1.508643e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.445416e+03	3.795491e+02	2.880000e+01	7.200000e+00	2.079761e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.476051e+02	5.152308e+02	2.880000e+01	7.200000e+00	3.522136e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.887188e+03	4.134116e+02	2.880000e+01	7.200000e+00	1.796973e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.923921e+03	5.556421e+02	2.880000e+01	7.200000e+00	2.240888e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.478934e+03	2.506990e+02	2.880000e+01	7.200000e+00	1.449435e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.780304e+03	1.571527e+02	2.880000e+01	7.200000e+00	8.111289e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.267253e+03	2.641130e+02	2.880000e+01	7.200000e+00	1.724689e-01	2.000000e-01	2.000000e-01	1
6	60	1.336980e+03	4.360199e+02	2.880000e+01	7.200000e+00	2.459221e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.222948e+03	7.819623e+02	2.880000e+01	7.200000e+00	3.900235e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.400836e+03	7.013005e+02	2.880000e+01	7.200000e+00	3.336132e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.192713e+03	2.363380e+02	2.880000e+01	7.200000e+00	1.653810e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.799619e+02	5.143884e+02	2.880000e+01	7.200000e+00	3.442221e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.235245e+03	5.754736e+02	2.595862e+01	1.004138e+01	3.178151e-01	2.789272e-01	2.000000e-01	1
6.600000e+00	66	5.795526e+02	1.171344e+03	1.080000e+01	2.520000e+01	6.689967e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.679549e+02	1.195917e+03	1.080000e+01	2.520000e+01	6.780067e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.314162e+02	1.326599e+03	1.080000e+01	2.520000e+01	7.139871e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.317003e+02	1.376395e+03	1.080000e+01	2.520000e+01	8.058069e-01	7.000000e-01	7.000000e-01	3
7	70	2.419393e+02	1.360251e+03	1.080000e+01	2.520000e+01	8.489947e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.304851e+02	1.649786e+03	1.080000e+01	2.520000e+01	7.235044e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.001843e+02	1.167296e+03	1.080000e+01	2.520000e+01	6.250648e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.173815e+02	1.070869e+03	1.080000e+01	2.520000e+01	5.988361e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.573576e+02	1.173032e+03	1.080000e+01	2.520000e+01	8.200787e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.587455e+02	1.333787e+03	1.080000e+01	2.520000e+01	6.374033e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.824395e+02	9.160029e+02	1.080000e+01	2.520000e+01	7.054629e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.409046e+02	1.529970e+03	1.080000e+01	2.520000e+01	7.388038e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.089293e+02	1.086687e+03	1.080000e+01	2.520000e+01	6.051889e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.574303e+02	1.625193e+03	1.080000e+01	2.520000e+01	7.803585e-01	7.000000e-01	7.000000e-01	3
8	80	6.478986e+02	1.645236e+03	1.080000e+01	2.520000e+01	7.174616e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.558851e+02	8.898590e+02	1.080000e+01	2.520000e+01	6.155024e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.773720e+02	1.792642e+03	1.080000e+01	2.520000e+01	6.975222e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.339664e+02	1.364957e+03	1.080000e+01	2.520000e+01	6.828461e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.541592e+02	1.451814e+03	1.080000e+01	2.520000e+01	7.237455e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.124472e+02	1.417055e+03	1.080000e+01	2.520000e+01	7.344149e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.948362e+02	1.440891e+03	1.080000e+01	2.520000e+01	6.444842e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.894270e+02	1.473618e+03	1.080000e+01	2.520000e+01	7.506797e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.630060e+02	1.564277e+03	1.080000e+01	2.520000e+01	7.353403e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.242884e+02	1.262182e+03	1.080000e+01	2.520000e+01	6.353893e-01	7.000000e-01	7.000000e-01	3
9	90	6.937176e+02	1.712893e+03	1.080000e+01	2.520000e+01	7.117449e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.824462e+02	1.301472e+03	1.080000e+01	2.520000e+01	6.908326e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.320776e+02	9.865375e+02	1.080000e+01	2.520000e+01	6.954230e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.896017e+02	1.263439e+03	1.080000e+01	2.520000e+01	8.135260e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.824373e+02	1.478889e+03	1.080000e+01	2.520000e+01	6.008504e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.152123e+02	1.675674e+03	1.080000e+01	2.520000e+01	7.008589e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.600613e+02	1.187981e+03	1.080000e+01	2.520000e+01	8.812639e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.569615e+02	6.832619e+02	1.080000e+01	2.520000e+01	4.744138e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.084003e+02	1.240057e+03	1.080000e+01	2.520000e+01	5.771848e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.735104e+02	1.404476e+03	1.080000e+01	2.520000e+01	6.448507e-01	7.000000e-01	7.000000e-01	3
10	100	3.838902e+02	1.583741e+03	1.080000e+01	2.520000e+01	8.048973e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.618484e+02	1.471111e+03	1.080000e+01	2.520000e+01	8.025879e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.128407e+02	1.410497e+03	1.080000e+01	2.520000e+01	6.971140e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.935955e+02	1.659666e+03	1.080000e+01	2.520000e+01	7.365617e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.739740e+02	1.747336e+03	1.080000e+01	2.520000e+01	6.665888e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.087353e+03	1.296170e+03	1.080000e+01	2.520000e+01	5.438043e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.853100e+02	1.373349e+03	1.080000e+01	2.520000e+01	6.362047e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.033034e+02	1.809937e+03	1.080000e+01	2.520000e+01	7.201608e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.282483e+03	6.932082e+02	2.319500e+01	1.280500e+01	3.508687e-01	3.556946e-01	2.000000e-01	1
1.090000e+01	109	1.142355e+03	5.909806e+02	2.209667e+01	1.390333e+01	3.409498e-01	3.862035e-01	2.000000e-01	1
11	110	6.631666e+02	7.860137e+02	1.080000e+01	2.520000e+01	5.423850e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.618916e+02	1.492839e+03	1.080000e+01	2.520000e+01	6.928193e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.199514e+02	8.229235e+02	1.080000e+01	2.520000e+01	5.009045e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.732692e+02	1.705572e+03	1.080000e+01	2.520000e+01	7.169759e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.408320e+02	1.563007e+03	1.080000e+01	2.520000e+01	7.429309e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.154302e+02	1.503712e+03	1.080000e+01	2.520000e+01	6.776095e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.583350e+02	1.470444e+03	1.080000e+01	2.520000e+01	6.907452e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.370044e+02	1.324131e+03	1.080000e+01	2.520000e+01	5.856045e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.993503e+02	1.165278e+03	1.080000e+01	2.520000e+01	6.249386e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.747850e+02	1.339466e+03	1.080000e+01	2.520000e+01	7.813709e-01	7.000000e-01	7.000000e-01	3
12	120	5.504570e+02	1.407270e+03	1.080000e+01	2.520000e+01	7.188285e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.924699e+02	9.699399e+02	1.080000e+01	2.520000e+01	5.503487e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.708636e+02	1.370439e+03	1.080000e+01	2.520000e+01	6.114475e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.693992e+02	1.150585e+03	1.080000e+01	2.520000e+01	5.427327e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.477932e+02	1.012733e+03	1.080000e+01	2.520000e+01	8.034209e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.270509e+02	1.446560e+03	1.080000e+01	2.520000e+01	7.720707e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.466610e+02	1.697012e+03	1.080000e+01	2.520000e+01	7.563544e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.109214e+02	1.231072e+03	1.080000e+01	2.520000e+01	7.983641e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.354534e+02	1.599844e+03	1.080000e+01	2.520000e+01	7.860493e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.003212e+02	1.516072e+03	1.080000e+01	2.520000e+01	6.274111e-01	7.000000e-01	7.000000e-01	3
13	130	4.056265e+02	1.297867e+03	1.080000e+01	2.520000e+01	7.618855e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.855537e+02	1.494825e+03	1.080000e+01	2.520000e+01	8.396107e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.045817e+03	1.190922e+03	1.080000e+01	2.520000e+01	5.324367e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.602417e+02	1.676970e+03	1.080000e+01	2.520000e+01	7.495804e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.667917e+02	1.519718e+03	1.080000e+01	2.520000e+01	6.950429e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.087771e+02	1.293778e+03	1.080000e+01	2.520000e+01	7.177467e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.790547e+02	9.193212e+02	1.080000e+01	2.520000e+01	5.111952e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.522012e+02	1.152237e+03	1.080000e+01	2.520000e+01	5.748428e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.475104e+02	1.832299e+03	1.080000e+01	2.520000e+01	7.388870e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.098239e+02	1.416079e+03	1.080000e+01	2.520000e+01	6.361819e-01	7.000000e-01	7.000000e-01	3
14	140	5.637935e+02	1.235369e+03	1.080000e+01	2.520000e+01	6.866355e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.071111e+02	1.485882e+03	1.080000e+01	2.520000e+01	7.099316e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.711852e+02	1.538595e+03	1.080000e+01	2.520000e+01	7.655538e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.643457e+02	1.671861e+03	1.080000e+01	2.520000e+01	6.862558e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.455188e+02	1.118267e+03	1.080000e+01	2.520000e+01	5.694445e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.674073e+02	1.446740e+03	1.080000e+01	2.520000e+01	6.843137e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.076671e+02	1.343943e+03	1.080000e+01	2.520000e+01	6.886330e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.149808e+02	1.629955e+03	1.080000e+01	2.520000e+01	6.950958e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.008101e+02	1.204813e+03	1.080000e+01	2.520000e+01	7.503710e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.410212e+02	1.331293e+03	1.080000e+01	2.520000e+01	6.128456e-01	7.000000e-01	7.000000e-01	3
15	150	5.710957e+02	1.295149e+03	1.080000e+01	2.520000e+01	6.939867e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.883536e+02	1.516415e+03	1.080000e+01	2.520000e+01	6.877888e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.486430e+02	1.913339e+03	1.080000e+01	2.520000e+01	8.849930e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.870475e+02	1.297039e+03	1.080000e+01	2.520000e+01	8.187931e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.040607e+02	1.409844e+03	1.080000e+01	2.520000e+01	6.368133e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.033750e+02	1.389775e+03	1.080000e+01	2.520000e+01	7.341072e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.099463e+02	1.994439e+03	1.080000e+01	2.520000e+01	7.374833e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.076511e+02	1.763699e+03	1.080000e+01	2.520000e+01	7.136581e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.133471e+02	1.025113e+03	1.080000e+01	2.520000e+01	6.663240e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.059456e+02	1.179562e+03	1.080000e+01	2.520000e+01	7.940464e-01	7.000000e-01	7.000000e-01	3
16	160	7.548896e+02	1.169464e+03	1.080000e+01	2.520000e+01	6.077178e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.180281e+02	1.534058e+03	1.080000e+01	2.520000e+01	6.522116e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.151359e+02	1.121076e+03	1.080000e+01	2.520000e+01	6.105374e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.018496e+02	1.355856e+03	1.080000e+01	2.520000e+01	7.298552e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.612894e+02	1.601142e+03	1.080000e+01	2.520000e+01	7.077085e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.198874e+02	1.138810e+03	1.080000e+01	2.520000e+01	5.531701e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.669965e+02	1.280097e+03	1.080000e+01	2.520000e+01	6.930331e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.481327e+02	1.684882e+03	1.080000e+01	2.520000e+01	7.899064e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.357289e+02	1.381019e+03	1.080000e+01	2.520000e+01	6.524248e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.192719e+02	1.564463e+03	1.080000e+01	2.520000e+01	7.507975e-01	7.000000e-01	7.000000e-01	3
17	170	5.140123e+02	1.258050e+03	1.080000e+01	2.520000e+01	7.099355e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.259865e+02	1.216974e+03	1.543240e+01	2.056760e+01	5.956913e-01	5.713223e-01	7.000000e-01	3
1.720000e+01	172	1.504552e+03	4.774830e+02	2.880000e+01	7.200000e+00	2.409054e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.846634e+03	2.802381e+02	2.880000e+01	7.200000e+00	1.317607e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.746452e+03	4.922231e+02	2.880000e+01	7.200000e+00	2.198725e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.149842e+03	6.195759e+02	2.880000e+01	7.200000e+00	3.501580e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.597730e+03	3.503526e+02	2.880000e+01	7.200000e+00	1.798448e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.012840e+03	1.365694e+02	2.880000e+01	7.200000e+00	6.353811e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.445436e+03	1.988241e+02	2.880000e+01	7.200000e+00	1.209201e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.231253e+03	3.172754e+02	2.880000e+01	7.200000e+00	2.048883e-01	2.000000e-01	2.000000e-01	1
18	180	1.527756e+03	3.628151e+02	2.880000e+01	7.200000e+00	1.919077e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.493954e+03	4.539650e+02	2.880000e+01	7.200000e+00	2.330512e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.509440e+03	1.005111e+02	2.880000e+01	7.200000e+00	6.243118e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.580085e+03	6.536036e+02	2.880000e+01	7.200000e+00	2.926118e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	8.895198e+02	1.498543e+03	1.375697e+01	2.224303e+01	6.275141e-01	6.178619e-01	7.000000e-01	3
1.850000e+01	185	3.929991e+02	1.184305e+03	1.080000e+01	2.520000e+01	7.508412e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.335464e+02	1.208662e+03	1.080000e+01	2.520000e+01	6.560941e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.778268e+02	1.787844e+03	1.080000e+01	2.520000e+01	6.968330e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.831710e+02	1.753740e+03	1.080000e+01	2.520000e+01	8.206893e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.081312e+02	1.470762e+03	1.080000e+01	2.520000e+01	6.453844e-01	7.000000e-01	7.000000e-01	3
19	190	4.477613e+02	1.078343e+03	1.080000e+01	2.520000e+01	7.065984e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.228261e+02	1.409349e+03	1.080000e+01	2.520000e+01	7.692218e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.724747e+02	1.131456e+03	1.080000e+01	2.520000e+01	6.272170e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.470499e+02	1.283248e+03	1.080000e+01	2.520000e+01	7.416341e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.735522e+02	1.586440e+03	1.080000e+01	2.520000e+01	6.722226e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.648006e+02	8.081553e+02	1.080000e+01	2.520000e+01	5.137813e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.399043e+02	1.247130e+03	1.080000e+01	2.520000e+01	6.608943e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.743861e+02	1.265323e+03	1.080000e+01	2.520000e+01	6.877843e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.374401e+02	1.574984e+03	1.080000e+01	2.520000e+01	7.455814e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.573833e+02	1.914849e+03	1.080000e+01	2.520000e+01	7.745425e-01	7.000000e-01	7.000000e-01	3
20	200	6.425320e+02	1.091710e+03	1.080000e+01	2.520000e+01	6.295028e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.545594e+02	1.039946e+03	1.080000e+01	2.520000e+01	6.137166e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.305731e+02	8.863188e+02	1.080000e+01	2.520000e+01	5.162345e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.629610e+02	1.340409e+03	1.080000e+01	2.520000e+01	6.690771e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.206861e+02	1.808619e+03	1.080000e+01	2.520000e+01	8.493940e-01	7.000000e-01	7.000000e-01	3
