coordinates 	93.59	36.21	221.59	36.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	5.462891e+02	1.321823e+03	1.080000e+01	2.520000e+01	7.075715e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.371862e+02	1.590777e+03	1.080000e+01	2.520000e+01	6.833342e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.973445e+02	1.240252e+03	1.080000e+01	2.520000e+01	6.400982e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.869911e+02	1.328274e+03	1.080000e+01	2.520000e+01	8.223257e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.685259e+02	1.896665e+03	1.080000e+01	2.520000e+01	7.693785e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.191686e+02	1.300906e+03	1.080000e+01	2.520000e+01	7.147542e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.962956e+02	1.368592e+03	1.080000e+01	2.520000e+01	6.627924e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.070305e+02	1.928990e+03	1.080000e+01	2.520000e+01	7.918611e-01	7.000000e-01	7.000000e-01	3
4	40	5.645312e+02	2.090451e+03	1.080000e+01	2.520000e+01	7.873691e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.515076e+02	1.342741e+03	1.080000e+01	2.520000e+01	6.411565e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.829762e+02	1.301780e+03	1.080000e+01	2.520000e+01	6.244280e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.101595e+02	1.161869e+03	1.080000e+01	2.520000e+01	6.948858e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.895268e+02	1.554839e+03	1.080000e+01	2.520000e+01	7.250810e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.564965e+02	1.426673e+03	1.080000e+01	2.520000e+01	6.848570e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.717565e+02	1.608907e+03	1.080000e+01	2.520000e+01	9.035435e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.084267e+02	1.412039e+03	1.080000e+01	2.520000e+01	6.988681e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.231235e+02	1.594447e+03	1.080000e+01	2.520000e+01	6.595245e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.681087e+02	1.240740e+03	1.080000e+01	2.520000e+01	6.176374e-01	7.000000e-01	7.000000e-01	3
5	50	1.034498e+03	1.032915e+03	1.325079e+01	2.274921e+01	4.996173e-01	6.319225e-01	7.000000e-01	3
5.100000e+00	51	1.584175e+03	3.489257e+02	2.880000e+01	7.200000e+00	1.805005e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.828726e+03	5.595804e+02	2.880000e+01	7.200000e+00	2.343001e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.595327e+03	5.487417e+02	2.880000e+01	7.200000e+00	2.559348e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.383635e+03	5.715237e+02	2.880000e+01	7.200000e+00	2.923158e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.767494e+03	2.429005e+02	2.880000e+01	7.200000e+00	1.208223e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.563033e+03	3.250291e+02	2.880000e+01	7.200000e+00	1.721496e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.905193e+03	2.093625e+02	2.880000e+01	7.200000e+00	9.901015e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.602584e+03	2.709293e+02	2.880000e+01	7.200000e+00	1.446103e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.892776e+03	3.281278e+02	2.880000e+01	7.200000e+00	1.477451e-01	2.000000e-01	2.000000e-01	1
6	60	1.536847e+03	2.874351e+02	2.880000e+01	7.200000e+00	1.575606e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.138270e+03	7.012193e+02	2.269831e+01	1.330169e+01	3.812034e-01	3.694913e-01	2.000000e-01	1
6.200000e+00	62	1.470289e+03	5.020557e+02	2.880000e+01	7.200000e+00	2.545476e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.319954e+03	2.425890e+02	2.880000e+01	7.200000e+00	1.552527e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.551899e+03	3.229660e+02	2.880000e+01	7.200000e+00	1.722609e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.520705e+03	1.992476e+02	2.880000e+01	7.200000e+00	1.158448e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.374153e+03	2.536151e+02	2.880000e+01	7.200000e+00	1.558055e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.353049e+03	2.430608e+02	2.880000e+01	7.200000e+00	1.522833e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.174944e+03	3.439747e+02	2.880000e+01	7.200000e+00	2.264603e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.358817e+03	3.763280e+02	2.880000e+01	7.200000e+00	2.168855e-01	2.000000e-01	2.000000e-01	1
7	70	2.139837e+03	9.961258e+01	2.880000e+01	7.200000e+00	4.448083e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.465771e+03	6.620104e+01	2.880000e+01	7.200000e+00	4.321296e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.132207e+03	3.365161e+02	2.880000e+01	7.200000e+00	2.291215e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.626122e+03	4.482168e+02	2.880000e+01	7.200000e+00	2.160769e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.320055e+03	1.885097e+02	2.880000e+01	7.200000e+00	1.249596e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.089009e+02	9.786438e+02	1.606531e+01	1.993469e+01	5.184745e-01	5.537413e-01	7.000000e-01	3
7.600000e+00	76	5.940239e+02	1.608517e+03	1.080000e+01	2.520000e+01	7.303007e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.605458e+02	1.235278e+03	1.080000e+01	2.520000e+01	6.189314e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.355345e+02	1.619458e+03	1.080000e+01	2.520000e+01	7.514912e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.191102e+02	1.457754e+03	1.976155e+01	1.623845e+01	6.402464e-01	4.510682e-01	7.000000e-01	3
8	80	1.729812e+03	2.544216e+02	2.880000e+01	7.200000e+00	1.282216e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.553075e+03	4.478122e+02	2.880000e+01	7.200000e+00	2.238069e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.780897e+03	3.992643e+02	2.880000e+01	7.200000e+00	1.831352e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.440073e+03	6.065077e+02	2.628849e+01	9.711513e+00	2.963517e-01	2.697642e-01	2.000000e-01	1
8.400000e+00	84	9.013875e+02	1.370103e+03	1.080000e+01	2.520000e+01	6.031735e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.632320e+02	1.330357e+03	1.080000e+01	2.520000e+01	7.417291e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.256652e+03	8.092473e+02	2.011174e+01	1.588826e+01	3.917168e-01	4.413406e-01	2.000000e-01	1
8.700000e+00	87	1.371894e+03	3.341570e+02	2.880000e+01	7.200000e+00	1.958657e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.755165e+03	3.594716e+02	2.880000e+01	7.200000e+00	1.699921e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.503276e+03	5.429887e+02	2.880000e+01	7.200000e+00	2.653561e-01	2.000000e-01	2.000000e-01	1
9	90	1.436860e+03	4.344113e+02	2.880000e+01	7.200000e+00	2.321477e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.914817e+03	5.811597e+02	2.880000e+01	7.200000e+00	2.328386e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.859675e+03	4.588470e+02	2.880000e+01	7.200000e+00	1.979049e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.426562e+03	1.903507e+02	2.880000e+01	7.200000e+00	1.177248e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.330165e+03	9.801104e+01	2.880000e+01	7.200000e+00	6.862672e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.510362e+03	4.045612e+02	2.880000e+01	7.200000e+00	2.112675e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.435321e+03	7.468860e+02	2.386972e+01	1.213028e+01	3.422618e-01	3.369522e-01	2.000000e-01	1
9.700000e+00	97	4.797624e+02	1.664947e+03	1.080000e+01	2.520000e+01	7.763042e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.089965e+02	1.700376e+03	1.080000e+01	2.520000e+01	7.696194e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.369750e+02	1.112147e+03	1.080000e+01	2.520000e+01	8.243487e-01	7.000000e-01	7.000000e-01	3
10	100	6.022298e+02	1.104967e+03	1.080000e+01	2.520000e+01	6.472405e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.265294e+02	1.397656e+03	1.080000e+01	2.520000e+01	7.263625e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.878981e+02	9.970309e+02	1.080000e+01	2.520000e+01	5.917346e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.009195e+02	1.105462e+03	1.080000e+01	2.520000e+01	6.478399e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.245213e+02	1.285760e+03	1.080000e+01	2.520000e+01	6.730737e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.083412e+02	1.715704e+03	1.080000e+01	2.520000e+01	7.382404e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.148837e+02	8.951754e+02	1.080000e+01	2.520000e+01	7.397783e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.019571e+03	1.306284e+03	1.080000e+01	2.520000e+01	5.616361e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.256119e+02	9.234551e+02	1.080000e+01	2.520000e+01	6.372756e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.479847e+02	1.280788e+03	1.080000e+01	2.520000e+01	6.313118e-01	7.000000e-01	7.000000e-01	3
11	110	7.545853e+02	2.033640e+03	1.080000e+01	2.520000e+01	7.293672e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.682787e+02	1.983164e+03	1.080000e+01	2.520000e+01	8.433818e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.666911e+02	1.296442e+03	1.080000e+01	2.520000e+01	5.993354e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.791925e+02	1.584327e+03	1.080000e+01	2.520000e+01	7.677790e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.772861e+02	1.851135e+03	1.080000e+01	2.520000e+01	7.950173e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.834982e+02	1.431114e+03	1.080000e+01	2.520000e+01	5.926890e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.716565e+02	1.155402e+03	1.080000e+01	2.520000e+01	7.101171e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.879523e+02	1.314916e+03	1.080000e+01	2.520000e+01	6.910179e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.556436e+02	1.160636e+03	1.080000e+01	2.520000e+01	6.390184e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.105378e+02	1.300526e+03	1.080000e+01	2.520000e+01	6.466856e-01	7.000000e-01	7.000000e-01	3
12	120	6.072870e+02	1.272667e+03	1.080000e+01	2.520000e+01	6.769671e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.135984e+02	1.428564e+03	1.080000e+01	2.520000e+01	8.199947e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.791168e+02	1.497711e+03	1.080000e+01	2.520000e+01	6.046892e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.416543e+02	1.281854e+03	1.080000e+01	2.520000e+01	6.664145e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.847848e+02	1.278748e+03	1.080000e+01	2.520000e+01	5.910463e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.643364e+02	1.420930e+03	1.080000e+01	2.520000e+01	7.157376e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.932847e+02	1.598482e+03	1.080000e+01	2.520000e+01	6.974890e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.002310e+02	1.718731e+03	1.080000e+01	2.520000e+01	6.823172e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.904528e+02	1.312510e+03	1.080000e+01	2.520000e+01	6.897193e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.220843e+02	1.647319e+03	1.080000e+01	2.520000e+01	8.812005e-01	7.000000e-01	7.000000e-01	3
13	130	6.157692e+02	1.852018e+03	1.080000e+01	2.520000e+01	7.504772e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.136962e+02	1.383655e+03	1.080000e+01	2.520000e+01	6.597155e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.613195e+02	1.276239e+03	1.080000e+01	2.520000e+01	6.945297e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.088824e+02	1.246867e+03	1.080000e+01	2.520000e+01	7.530529e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.143705e+02	9.299637e+02	1.080000e+01	2.520000e+01	5.655564e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.731107e+02	1.529963e+03	1.080000e+01	2.520000e+01	7.638076e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.645415e+02	9.592522e+02	1.080000e+01	2.520000e+01	6.737298e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.020113e+02	1.181828e+03	1.080000e+01	2.520000e+01	6.625192e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.944761e+02	1.422855e+03	1.080000e+01	2.520000e+01	6.140059e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.068539e+02	1.849791e+03	1.080000e+01	2.520000e+01	6.962884e-01	7.000000e-01	7.000000e-01	3
14	140	8.569518e+02	1.359022e+03	1.080000e+01	2.520000e+01	6.132843e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.438293e+02	1.494076e+03	1.080000e+01	2.520000e+01	6.988504e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.759689e+02	1.895385e+03	1.080000e+01	2.520000e+01	8.344736e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.700684e+02	1.270012e+03	1.080000e+01	2.520000e+01	7.298582e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.548891e+02	1.213815e+03	1.080000e+01	2.520000e+01	7.737693e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.744499e+02	1.196033e+03	1.080000e+01	2.520000e+01	6.755405e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.988877e+02	9.783402e+02	1.080000e+01	2.520000e+01	6.202910e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.974598e+02	1.837033e+03	1.080000e+01	2.520000e+01	7.545855e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.450182e+02	1.618615e+03	1.080000e+01	2.520000e+01	7.481005e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.676152e+02	1.712684e+03	1.080000e+01	2.520000e+01	7.195247e-01	7.000000e-01	7.000000e-01	3
15	150	1.532191e+02	1.133650e+03	1.080000e+01	2.520000e+01	8.809366e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.535434e+02	1.410148e+03	1.080000e+01	2.520000e+01	7.181108e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.230809e+02	1.329012e+03	1.080000e+01	2.520000e+01	7.585283e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.692505e+02	1.360370e+03	1.080000e+01	2.520000e+01	7.435258e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.970583e+02	1.806489e+03	1.080000e+01	2.520000e+01	7.215718e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.653572e+02	1.481348e+03	1.080000e+01	2.520000e+01	8.021572e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.835206e+02	1.534835e+03	1.080000e+01	2.520000e+01	6.918797e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.351550e+02	1.673342e+03	1.080000e+01	2.520000e+01	7.576836e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.639995e+02	1.136949e+03	1.080000e+01	2.520000e+01	6.684207e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.068751e+02	1.334306e+03	1.080000e+01	2.520000e+01	7.247010e-01	7.000000e-01	7.000000e-01	3
16	160	5.592521e+02	1.673542e+03	1.080000e+01	2.520000e+01	7.495281e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.939511e+02	1.448140e+03	1.080000e+01	2.520000e+01	6.760403e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.637891e+02	7.754231e+02	1.080000e+01	2.520000e+01	6.257388e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.283791e+02	1.105720e+03	1.080000e+01	2.520000e+01	8.959734e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.008574e+02	1.344638e+03	1.080000e+01	2.520000e+01	6.911545e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.361361e+02	1.586558e+03	1.080000e+01	2.520000e+01	7.474266e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.840513e+02	9.180083e+02	1.080000e+01	2.520000e+01	6.111663e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.415103e+02	1.527996e+03	1.080000e+01	2.520000e+01	7.758269e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.864213e+02	1.622323e+03	1.080000e+01	2.520000e+01	7.345002e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.718994e+02	1.678832e+03	1.080000e+01	2.520000e+01	6.850331e-01	7.000000e-01	7.000000e-01	3
17	170	4.638585e+02	1.462692e+03	1.080000e+01	2.520000e+01	7.592285e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.407714e+02	1.346045e+03	1.080000e+01	2.520000e+01	6.450233e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.361609e+02	1.745903e+03	1.080000e+01	2.520000e+01	8.385444e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	9.984611e+02	1.676432e+03	1.630019e+01	1.969981e+01	6.267286e-01	5.472170e-01	7.000000e-01	3
1.740000e+01	174	1.413576e+03	3.620740e+02	2.880000e+01	7.200000e+00	2.039107e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.315058e+03	4.083078e+02	2.880000e+01	7.200000e+00	2.369246e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.204384e+03	2.621859e+02	2.880000e+01	7.200000e+00	1.787749e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.125287e+03	3.338825e+02	2.880000e+01	7.200000e+00	2.288168e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.545585e+03	5.375255e+02	2.880000e+01	7.200000e+00	2.580399e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.655430e+03	2.445256e+02	2.880000e+01	7.200000e+00	1.287007e-01	2.000000e-01	2.000000e-01	1
18	180	1.852285e+03	4.376765e+02	2.880000e+01	7.200000e+00	1.911283e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.220821e+03	4.244051e+02	2.880000e+01	7.200000e+00	1.604419e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.580396e+03	5.292107e+02	2.880000e+01	7.200000e+00	2.508575e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.459235e+03	5.329890e+02	2.880000e+01	7.200000e+00	2.675347e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.579562e+03	3.711031e+02	2.880000e+01	7.200000e+00	1.902444e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.829585e+03	3.746788e+02	2.880000e+01	7.200000e+00	1.699791e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.285047e+03	4.117035e+02	2.880000e+01	7.200000e+00	2.426424e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.609188e+03	4.584331e+02	2.880000e+01	7.200000e+00	2.217200e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.435873e+03	6.195114e+02	2.880000e+01	7.200000e+00	3.014090e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.800485e+03	4.231536e+02	2.880000e+01	7.200000e+00	1.902978e-01	2.000000e-01	2.000000e-01	1
19	190	1.780640e+03	4.133524e+02	2.880000e+01	7.200000e+00	1.884019e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.927211e+03	3.464820e+02	2.880000e+01	7.200000e+00	1.523873e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.959775e+03	4.822538e+02	2.880000e+01	7.200000e+00	1.974808e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	9.296411e+02	1.527192e+03	1.929766e+01	1.670234e+01	6.216100e-01	4.639540e-01	7.000000e-01	3
1.940000e+01	194	3.348850e+02	1.566306e+03	1.080000e+01	2.520000e+01	8.238551e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.775224e+02	1.776129e+03	1.080000e+01	2.520000e+01	7.238717e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.638371e+02	1.614055e+03	1.080000e+01	2.520000e+01	7.411088e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.504209e+02	1.403976e+03	1.080000e+01	2.520000e+01	6.227723e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.983438e+02	1.114458e+03	1.080000e+01	2.520000e+01	7.366847e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.274670e+02	1.097858e+03	1.080000e+01	2.520000e+01	6.014590e-01	7.000000e-01	7.000000e-01	3
20	200	4.354806e+02	9.518020e+02	1.080000e+01	2.520000e+01	6.860909e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.550988e+02	1.316212e+03	1.080000e+01	2.520000e+01	6.354488e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.808016e+02	1.294597e+03	1.080000e+01	2.520000e+01	6.903049e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.218463e+02	1.625079e+03	1.080000e+01	2.520000e+01	6.641310e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.212657e+02	1.800278e+03	1.080000e+01	2.520000e+01	8.103725e-01	7.000000e-01	7.000000e-01	3
