coordinates 	65.97	19.84	193.97	19.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.400000e+00	94	4.674237e+02	1.319319e+03	1.080000e+01	2.520000e+01	7.383934e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.557232e+02	1.577559e+03	1.080000e+01	2.520000e+01	7.063859e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.718567e+02	1.127299e+03	1.080000e+01	2.520000e+01	5.638875e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.658959e+02	1.797845e+03	1.080000e+01	2.520000e+01	7.297216e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.205879e+02	2.081146e+03	1.080000e+01	2.520000e+01	7.703002e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.974619e+02	1.368820e+03	1.080000e+01	2.520000e+01	8.214817e-01	7.000000e-01	7.000000e-01	3
10	100	6.396438e+02	1.656316e+03	1.080000e+01	2.520000e+01	7.214046e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.545285e+02	1.222646e+03	1.080000e+01	2.520000e+01	6.183803e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.912622e+02	1.380532e+03	1.080000e+01	2.520000e+01	8.257787e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.692881e+02	1.067442e+03	1.080000e+01	2.520000e+01	6.521795e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.025812e+02	2.108339e+03	1.080000e+01	2.520000e+01	7.242861e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.671666e+02	1.143688e+03	1.080000e+01	2.520000e+01	5.418128e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.235785e+02	1.667438e+03	1.080000e+01	2.520000e+01	7.610339e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.200267e+02	9.771061e+02	1.080000e+01	2.520000e+01	5.437028e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.914594e+02	1.314562e+03	1.080000e+01	2.520000e+01	6.553080e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.771239e+02	1.533200e+03	1.080000e+01	2.520000e+01	7.626631e-01	7.000000e-01	7.000000e-01	3
11	110	7.644772e+02	1.234776e+03	1.080000e+01	2.520000e+01	6.176186e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.115949e+02	1.456061e+03	1.080000e+01	2.520000e+01	8.237243e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.245767e+02	1.606215e+03	1.080000e+01	2.520000e+01	7.538113e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.067916e+02	1.723761e+03	1.080000e+01	2.520000e+01	7.727955e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.208809e+02	1.147444e+03	1.080000e+01	2.520000e+01	6.141566e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.940272e+02	1.712503e+03	1.080000e+01	2.520000e+01	6.832166e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.783973e+02	1.086789e+03	1.080000e+01	2.520000e+01	6.156794e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.565774e+02	1.127640e+03	1.080000e+01	2.520000e+01	7.117962e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.891617e+02	2.012619e+03	1.080000e+01	2.520000e+01	8.379695e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.031437e+02	1.417035e+03	1.080000e+01	2.520000e+01	6.683564e-01	7.000000e-01	7.000000e-01	3
12	120	5.748736e+02	1.432081e+03	1.080000e+01	2.520000e+01	7.135593e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.095659e+02	1.174176e+03	1.080000e+01	2.520000e+01	6.582656e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.340734e+02	1.329562e+03	1.080000e+01	2.520000e+01	7.134239e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.140825e+02	1.311874e+03	1.080000e+01	2.520000e+01	6.475331e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.347721e+02	1.312162e+03	1.080000e+01	2.520000e+01	7.104542e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.484998e+02	1.650151e+03	1.080000e+01	2.520000e+01	7.505290e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.805434e+02	1.121873e+03	1.380559e+01	2.219441e+01	5.336113e-01	6.165114e-01	7.000000e-01	3
1.270000e+01	127	2.070938e+03	2.961822e+02	2.880000e+01	7.200000e+00	1.251234e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.854549e+03	4.314120e+02	2.880000e+01	7.200000e+00	1.887224e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.705235e+03	4.608456e+02	2.880000e+01	7.200000e+00	2.127555e-01	2.000000e-01	2.000000e-01	1
13	130	1.756284e+03	2.644582e+02	2.880000e+01	7.200000e+00	1.308718e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.297183e+03	1.100594e+02	2.880000e+01	7.200000e+00	7.820924e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.177782e+03	1.707548e+02	2.880000e+01	7.200000e+00	1.266222e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.956418e+03	2.417634e+02	2.880000e+01	7.200000e+00	1.099834e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.396890e+03	3.632684e+02	2.880000e+01	7.200000e+00	2.063840e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.681587e+03	3.036226e+02	2.880000e+01	7.200000e+00	1.529423e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.410774e+03	4.077076e+02	2.880000e+01	7.200000e+00	2.242023e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.800730e+03	5.813642e+02	2.880000e+01	7.200000e+00	2.440559e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.289566e+03	3.889910e+02	2.880000e+01	7.200000e+00	2.317413e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.871128e+03	4.753117e+02	2.880000e+01	7.200000e+00	2.025672e-01	2.000000e-01	2.000000e-01	2
14	140	2.107082e+03	1.068931e+02	2.880000e+01	7.200000e+00	4.828108e-02	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.615617e+03	3.641888e+02	2.880000e+01	7.200000e+00	1.839517e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.591436e+03	5.833336e+02	2.880000e+01	7.200000e+00	2.682278e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.524857e+03	3.707551e+02	2.880000e+01	7.200000e+00	1.955860e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.121894e+03	5.430953e+02	2.880000e+01	7.200000e+00	3.261855e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.413322e+03	6.848364e+02	2.880000e+01	7.200000e+00	3.263989e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.439109e+03	3.629917e+02	2.880000e+01	7.200000e+00	2.014270e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.812730e+03	4.936655e+02	2.880000e+01	7.200000e+00	2.140420e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.442193e+03	2.622079e+02	2.880000e+01	7.200000e+00	1.538417e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.243801e+03	4.704187e+02	2.880000e+01	7.200000e+00	2.744215e-01	2.000000e-01	2.000000e-01	2
15	150	1.939538e+03	3.631377e+02	2.880000e+01	7.200000e+00	1.577025e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.156336e+03	4.544537e+02	2.880000e+01	7.200000e+00	2.821310e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.396000e+03	5.596142e+02	2.880000e+01	7.200000e+00	2.861577e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.542583e+03	4.485571e+02	2.880000e+01	7.200000e+00	2.252765e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	2.029787e+03	3.046193e+02	2.880000e+01	7.200000e+00	1.304911e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.059927e+03	5.351526e+02	2.880000e+01	7.200000e+00	3.355021e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.707252e+03	4.543199e+02	2.880000e+01	7.200000e+00	2.101804e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.480682e+03	2.921327e+02	2.880000e+01	7.200000e+00	1.647847e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.642914e+03	5.123533e+02	2.880000e+01	7.200000e+00	2.377215e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.640565e+03	5.385948e+01	2.880000e+01	7.200000e+00	3.178629e-02	2.000000e-01	2.000000e-01	2
16	160	1.509139e+03	3.539250e+02	2.880000e+01	7.200000e+00	1.899693e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.009653e+03	2.543216e+02	2.880000e+01	7.200000e+00	1.123341e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.861127e+03	3.342439e+02	2.880000e+01	7.200000e+00	1.522494e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.287154e+03	3.908156e+02	2.880000e+01	7.200000e+00	2.329098e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.384364e+03	4.484750e+02	2.880000e+01	7.200000e+00	2.446887e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.476248e+03	2.110476e+02	2.880000e+01	7.200000e+00	1.250804e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.743738e+03	6.261701e+02	2.880000e+01	7.200000e+00	2.642170e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.716890e+03	3.762373e+02	2.880000e+01	7.200000e+00	1.797489e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.725894e+03	4.015922e+02	2.880000e+01	7.200000e+00	1.887637e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.377555e+03	1.944012e+02	2.880000e+01	7.200000e+00	1.236683e-01	2.000000e-01	2.000000e-01	2
17	170	1.116584e+03	4.691957e+02	2.880000e+01	7.200000e+00	2.958769e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.960992e+03	3.542286e+02	2.880000e+01	7.200000e+00	1.529999e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.776408e+03	2.913137e+02	2.880000e+01	7.200000e+00	1.408863e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.650199e+03	4.059600e+02	2.880000e+01	7.200000e+00	1.974361e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.789064e+03	1.689047e+02	2.880000e+01	7.200000e+00	8.626529e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.534392e+03	3.370985e+02	2.880000e+01	7.200000e+00	1.801230e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.503900e+03	4.345858e+02	2.880000e+01	7.200000e+00	2.241883e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.466220e+03	3.981467e+02	2.880000e+01	7.200000e+00	2.135560e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.074206e+03	4.813357e+02	2.880000e+01	7.200000e+00	1.883498e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.422562e+03	4.476140e+02	2.880000e+01	7.200000e+00	2.393432e-01	2.000000e-01	2.000000e-01	2
18	180	1.693079e+03	7.334091e+01	2.880000e+01	7.200000e+00	4.151951e-02	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.376256e+03	7.053949e+02	2.880000e+01	7.200000e+00	3.388632e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.521934e+03	3.511007e+02	2.880000e+01	7.200000e+00	1.874502e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.437795e+03	4.716536e+02	2.880000e+01	7.200000e+00	2.470104e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.610900e+03	4.240528e+02	2.880000e+01	7.200000e+00	2.083846e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.783857e+03	5.158440e+02	2.880000e+01	7.200000e+00	2.243091e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.740042e+03	3.444619e+02	2.880000e+01	7.200000e+00	1.652488e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.536065e+03	6.097064e+02	2.880000e+01	7.200000e+00	2.841433e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.756969e+03	6.902786e+02	2.880000e+01	7.200000e+00	2.820632e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.585065e+03	2.212454e+02	2.880000e+01	7.200000e+00	1.224847e-01	2.000000e-01	2.000000e-01	2
19	190	1.314017e+03	5.400180e+02	2.880000e+01	7.200000e+00	2.912663e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	2.298893e+03	4.081491e+02	2.880000e+01	7.200000e+00	1.507731e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.533635e+03	2.846785e+02	2.880000e+01	7.200000e+00	1.565618e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.414414e+03	5.667946e+02	2.880000e+01	7.200000e+00	2.860853e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.067950e+03	5.630196e+02	2.880000e+01	7.200000e+00	2.139970e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.133720e+03	4.870976e+02	2.880000e+01	7.200000e+00	3.005258e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.774166e+03	4.514109e+02	2.880000e+01	7.200000e+00	2.028287e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.194639e+03	5.174850e+02	2.880000e+01	7.200000e+00	3.022474e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.832743e+03	4.501781e+02	2.880000e+01	7.200000e+00	1.971939e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.308481e+03	4.190800e+02	2.880000e+01	7.200000e+00	2.425848e-01	2.000000e-01	2.000000e-01	2
20	200	1.452105e+03	4.284308e+02	2.880000e+01	7.200000e+00	2.278237e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.194146e+03	3.423039e+02	2.880000e+01	7.200000e+00	2.227889e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	2.086817e+03	1.787840e+02	2.880000e+01	7.200000e+00	7.891239e-02	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.840903e+03	1.686792e+02	2.880000e+01	7.200000e+00	8.393742e-02	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.603581e+03	4.770511e+02	2.880000e+01	7.200000e+00	2.292818e-01	2.000000e-01	2.000000e-01	2
