coordinates 	93.70	131.40	221.70	131.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	6.253323e+02	1.227691e+03	1.080000e+01	2.520000e+01	6.625340e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.542237e+02	1.823915e+03	1.080000e+01	2.520000e+01	7.074541e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.017793e+02	1.533040e+03	1.080000e+01	2.520000e+01	6.859794e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.967535e+02	1.333997e+03	1.080000e+01	2.520000e+01	6.909214e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.213289e+02	1.256995e+03	1.080000e+01	2.520000e+01	6.353839e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.932932e+02	1.266418e+03	1.080000e+01	2.520000e+01	8.675813e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.772616e+02	1.647726e+03	1.080000e+01	2.520000e+01	6.525680e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.164097e+02	1.310930e+03	1.080000e+01	2.520000e+01	7.173980e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.131646e+02	1.159784e+03	1.080000e+01	2.520000e+01	6.192289e-01	7.000000e-01	7.000000e-01	4
5	50	6.243348e+02	1.526705e+03	1.080000e+01	2.520000e+01	7.097521e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.586813e+02	1.180230e+03	1.080000e+01	2.520000e+01	6.418091e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.331456e+02	1.587998e+03	1.080000e+01	2.520000e+01	7.856928e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.811841e+02	1.341392e+03	1.080000e+01	2.520000e+01	6.632097e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.166854e+02	1.983280e+03	1.080000e+01	2.520000e+01	7.628101e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.751309e+02	1.455957e+03	1.080000e+01	2.520000e+01	6.831989e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.960054e+02	1.335734e+03	1.080000e+01	2.520000e+01	6.914670e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.193871e+02	1.432411e+03	1.080000e+01	2.520000e+01	6.981248e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.256834e+02	1.350100e+03	1.080000e+01	2.520000e+01	9.148362e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.717633e+02	1.608553e+03	1.080000e+01	2.520000e+01	6.757727e-01	7.000000e-01	7.000000e-01	4
6	60	7.453704e+02	1.171746e+03	1.080000e+01	2.520000e+01	6.112023e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.481088e+02	1.646320e+03	1.080000e+01	2.520000e+01	8.254594e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.593207e+02	6.044291e+02	1.080000e+01	2.520000e+01	4.432111e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.602893e+02	1.638051e+03	1.080000e+01	2.520000e+01	7.806413e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.683980e+02	1.581187e+03	1.080000e+01	2.520000e+01	8.110378e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.532440e+02	1.344083e+03	1.080000e+01	2.520000e+01	7.478233e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.716174e+02	8.922986e+02	1.080000e+01	2.520000e+01	7.059794e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.050268e+02	1.840511e+03	1.080000e+01	2.520000e+01	7.230343e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.879935e+02	1.470141e+03	1.080000e+01	2.520000e+01	6.510423e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.623510e+02	1.178937e+03	1.080000e+01	2.520000e+01	6.072962e-01	7.000000e-01	7.000000e-01	4
7	70	3.243424e+02	1.512804e+03	1.080000e+01	2.520000e+01	8.234531e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.385250e+02	1.361873e+03	1.080000e+01	2.520000e+01	7.166252e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.398206e+02	1.783582e+03	1.080000e+01	2.520000e+01	8.814766e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.410138e+02	1.057103e+03	1.080000e+01	2.520000e+01	8.823038e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.505236e+02	1.242299e+03	1.080000e+01	2.520000e+01	7.338625e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.340926e+02	1.662023e+03	1.080000e+01	2.520000e+01	7.238411e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.374065e+02	1.101758e+03	1.080000e+01	2.520000e+01	6.721461e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.879843e+02	9.247372e+02	1.080000e+01	2.520000e+01	6.113070e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.699910e+02	1.719966e+03	1.080000e+01	2.520000e+01	7.853880e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.076016e+02	1.182367e+03	1.080000e+01	2.520000e+01	6.256014e-01	7.000000e-01	7.000000e-01	4
8	80	3.286302e+02	1.082713e+03	1.080000e+01	2.520000e+01	7.671508e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.412310e+02	1.612248e+03	1.080000e+01	2.520000e+01	7.486713e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.277543e+02	8.418047e+02	1.080000e+01	2.520000e+01	5.363320e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.878540e+02	1.734870e+03	1.080000e+01	2.520000e+01	7.469119e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.084913e+02	1.213301e+03	1.080000e+01	2.520000e+01	7.972843e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.313458e+02	9.549098e+02	1.080000e+01	2.520000e+01	5.662901e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.200906e+02	1.607373e+03	1.080000e+01	2.520000e+01	6.621616e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.556373e+02	1.330182e+03	1.080000e+01	2.520000e+01	8.387979e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.774686e+02	1.206414e+03	1.080000e+01	2.520000e+01	6.081076e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.340057e+02	1.307653e+03	1.080000e+01	2.520000e+01	7.508090e-01	7.000000e-01	7.000000e-01	4
9	90	7.995203e+02	1.118501e+03	1.080000e+01	2.520000e+01	5.831536e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.962847e+02	1.524919e+03	1.080000e+01	2.520000e+01	8.859608e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.944028e+02	1.560382e+03	1.080000e+01	2.520000e+01	6.920314e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.933472e+02	1.260796e+03	1.080000e+01	2.520000e+01	7.187532e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.346036e+02	1.478729e+03	1.080000e+01	2.520000e+01	7.344683e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.057415e+02	1.633718e+03	1.080000e+01	2.520000e+01	7.295145e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.996234e+02	1.440176e+03	1.080000e+01	2.520000e+01	7.060381e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.114523e+02	1.266284e+03	1.080000e+01	2.520000e+01	8.025954e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.445549e+02	1.108222e+03	1.080000e+01	2.520000e+01	5.398648e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.749666e+02	9.952874e+02	1.080000e+01	2.520000e+01	5.622286e-01	7.000000e-01	7.000000e-01	4
10	100	6.369550e+02	1.166782e+03	1.080000e+01	2.520000e+01	6.468694e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.046252e+02	1.123270e+03	1.080000e+01	2.520000e+01	6.500799e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.130640e+02	1.198119e+03	1.080000e+01	2.520000e+01	6.268992e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.188539e+02	7.802530e+02	1.080000e+01	2.520000e+01	5.204786e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.451413e+02	8.290466e+02	1.080000e+01	2.520000e+01	4.951933e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.937008e+02	1.422013e+03	1.080000e+01	2.520000e+01	8.288171e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.224710e+02	1.439815e+03	1.080000e+01	2.520000e+01	6.095007e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.532860e+02	1.585796e+03	1.080000e+01	2.520000e+01	6.779565e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.324129e+02	1.099426e+03	1.080000e+01	2.520000e+01	7.177165e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.671766e+02	1.558945e+03	1.080000e+01	2.520000e+01	7.332341e-01	7.000000e-01	7.000000e-01	4
11	110	4.430813e+02	1.623304e+03	1.080000e+01	2.520000e+01	7.855766e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.206947e+02	1.840485e+03	1.080000e+01	2.520000e+01	7.478060e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.992189e+02	1.772476e+03	1.080000e+01	2.520000e+01	7.171096e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.943379e+02	1.202958e+03	1.080000e+01	2.520000e+01	6.693155e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.266159e+02	1.454781e+03	1.080000e+01	2.520000e+01	6.669033e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.436535e+02	1.063860e+03	1.080000e+01	2.520000e+01	6.230464e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.337112e+02	1.631125e+03	1.080000e+01	2.520000e+01	6.359568e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.210947e+02	1.416033e+03	1.080000e+01	2.520000e+01	9.212201e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.922034e+02	6.697659e+02	1.080000e+01	2.520000e+01	4.917628e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.364316e+02	1.719602e+03	1.080000e+01	2.520000e+01	7.298716e-01	7.000000e-01	7.000000e-01	4
12	120	5.237928e+02	1.554422e+03	1.080000e+01	2.520000e+01	7.479602e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.883467e+02	1.198993e+03	1.080000e+01	2.520000e+01	6.708254e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.343357e+02	9.801221e+02	1.080000e+01	2.520000e+01	6.070906e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.927861e+02	1.265963e+03	1.080000e+01	2.520000e+01	7.198088e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.757383e+02	1.420641e+03	1.080000e+01	2.520000e+01	7.491334e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.026324e+02	1.459281e+03	1.080000e+01	2.520000e+01	7.837535e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.693301e+02	1.549985e+03	1.080000e+01	2.520000e+01	8.075719e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.966546e+02	1.471224e+03	1.080000e+01	2.520000e+01	6.786469e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.119485e+02	1.997357e+03	1.080000e+01	2.520000e+01	7.959800e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.111280e+02	1.329116e+03	1.080000e+01	2.520000e+01	7.637527e-01	7.000000e-01	7.000000e-01	4
13	130	3.877076e+02	8.465746e+02	1.080000e+01	2.520000e+01	6.858842e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.075861e+02	1.543633e+03	1.080000e+01	2.520000e+01	7.911121e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.486902e+02	1.086809e+03	1.080000e+01	2.520000e+01	6.262227e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.044000e+02	1.317921e+03	1.080000e+01	2.520000e+01	7.652005e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.588652e+02	1.451679e+03	1.080000e+01	2.520000e+01	6.282844e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.454985e+02	1.386569e+03	1.080000e+01	2.520000e+01	7.568329e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.012085e+02	1.606831e+03	1.080000e+01	2.520000e+01	6.961887e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.371101e+02	1.248125e+03	1.080000e+01	2.520000e+01	7.873438e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.729376e+02	1.762021e+03	1.080000e+01	2.520000e+01	6.950887e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.104295e+02	1.612104e+03	1.080000e+01	2.520000e+01	7.595187e-01	7.000000e-01	7.000000e-01	4
14	140	5.346737e+02	1.455538e+03	1.080000e+01	2.520000e+01	7.313483e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.138134e+02	9.488694e+02	1.080000e+01	2.520000e+01	6.487185e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.444923e+02	1.845923e+03	1.080000e+01	2.520000e+01	7.125973e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.982137e+02	1.321627e+03	1.080000e+01	2.520000e+01	6.543224e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.747940e+02	1.337270e+03	1.080000e+01	2.520000e+01	6.646259e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.813908e+02	1.459959e+03	1.080000e+01	2.520000e+01	6.235545e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.486545e+02	1.210641e+03	1.080000e+01	2.520000e+01	6.178961e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.238686e+02	1.480608e+03	1.080000e+01	2.520000e+01	6.424921e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.670438e+02	1.152019e+03	1.080000e+01	2.520000e+01	6.701436e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.653768e+02	1.006904e+03	1.080000e+01	2.520000e+01	6.404097e-01	7.000000e-01	7.000000e-01	4
15	150	4.318715e+02	1.055246e+03	1.080000e+01	2.520000e+01	7.095917e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.272520e+02	1.074622e+03	1.080000e+01	2.520000e+01	5.963914e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.946828e+02	1.153381e+03	1.080000e+01	2.520000e+01	6.598048e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.803814e+02	1.526927e+03	1.080000e+01	2.520000e+01	7.606838e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.136379e+02	1.639346e+03	1.080000e+01	2.520000e+01	6.967094e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.959367e+02	1.234646e+03	1.080000e+01	2.520000e+01	7.571809e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.801438e+02	1.881308e+03	1.080000e+01	2.520000e+01	8.703909e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.771056e+02	1.066305e+03	1.080000e+01	2.520000e+01	6.908757e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.894971e+02	1.613462e+03	1.080000e+01	2.520000e+01	7.324067e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.273914e+02	1.308029e+03	1.080000e+01	2.520000e+01	7.537246e-01	7.000000e-01	7.000000e-01	4
16	160	5.168628e+02	1.697497e+03	1.080000e+01	2.520000e+01	7.665859e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.299454e+02	1.018164e+03	1.080000e+01	2.520000e+01	6.177769e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.743135e+02	1.541775e+03	1.080000e+01	2.520000e+01	7.647358e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.314202e+02	1.180894e+03	1.080000e+01	2.520000e+01	6.175208e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.724727e+01	1.618108e+03	1.080000e+01	2.520000e+01	9.600991e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.481446e+02	1.975621e+03	1.080000e+01	2.520000e+01	8.151040e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.729687e+02	1.114348e+03	1.080000e+01	2.520000e+01	7.492338e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.207459e+02	1.601802e+03	1.080000e+01	2.520000e+01	8.331663e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.148151e+02	1.830611e+03	1.080000e+01	2.520000e+01	8.532622e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.565892e+02	1.318466e+03	1.080000e+01	2.520000e+01	7.427746e-01	7.000000e-01	7.000000e-01	4
17	170	5.995534e+02	1.527958e+03	1.080000e+01	2.520000e+01	7.181903e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.119389e+02	1.447727e+03	1.080000e+01	2.520000e+01	7.387622e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.142883e+02	1.244949e+03	1.080000e+01	2.520000e+01	7.076641e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.905017e+02	1.303413e+03	1.080000e+01	2.520000e+01	7.265747e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.564460e+02	1.299275e+03	1.080000e+01	2.520000e+01	6.320288e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.876526e+02	1.578741e+03	1.080000e+01	2.520000e+01	6.965873e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.452661e+02	8.763728e+02	1.080000e+01	2.520000e+01	5.404241e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.004414e+02	1.712472e+03	1.080000e+01	2.520000e+01	7.403960e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.702367e+02	1.721735e+03	1.080000e+01	2.520000e+01	7.512025e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.522487e+02	1.771131e+03	1.080000e+01	2.520000e+01	7.308516e-01	7.000000e-01	7.000000e-01	4
18	180	2.039708e+02	1.775838e+03	1.080000e+01	2.520000e+01	8.969745e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.171090e+02	1.486410e+03	1.080000e+01	2.520000e+01	6.745619e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.503450e+02	1.972209e+03	1.080000e+01	2.520000e+01	6.987321e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.705613e+02	1.911735e+03	1.080000e+01	2.520000e+01	6.871069e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.565988e+02	9.756908e+02	1.080000e+01	2.520000e+01	5.324982e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.260230e+02	1.391313e+03	1.080000e+01	2.520000e+01	6.571054e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.971517e+02	1.608682e+03	1.080000e+01	2.520000e+01	8.440831e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.865626e+02	1.268739e+03	1.080000e+01	2.520000e+01	6.173007e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.050450e+02	1.436537e+03	1.080000e+01	2.520000e+01	6.707832e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.041955e+03	1.460309e+03	1.080000e+01	2.520000e+01	5.835951e-01	7.000000e-01	7.000000e-01	4
19	190	8.475551e+02	1.178381e+03	1.080000e+01	2.520000e+01	5.816476e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.301565e+02	1.474021e+03	1.080000e+01	2.520000e+01	7.354742e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.157964e+02	1.427135e+03	1.080000e+01	2.520000e+01	6.985722e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.967764e+02	1.161940e+03	1.080000e+01	2.520000e+01	5.932151e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.481206e+02	1.402667e+03	1.080000e+01	2.520000e+01	7.578758e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.079941e+02	1.519762e+03	1.080000e+01	2.520000e+01	7.494797e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.718529e+02	1.528342e+03	1.080000e+01	2.520000e+01	7.277143e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.384317e+02	1.136713e+03	1.080000e+01	2.520000e+01	6.403495e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.954757e+02	1.783716e+03	1.080000e+01	2.520000e+01	7.826090e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.534761e+02	1.332591e+03	1.080000e+01	2.520000e+01	8.967233e-01	7.000000e-01	7.000000e-01	4
20	200	5.666977e+02	1.701479e+03	1.080000e+01	2.520000e+01	7.501527e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.673001e+02	1.607913e+03	1.080000e+01	2.520000e+01	7.391979e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.456881e+02	1.342435e+03	1.080000e+01	2.520000e+01	7.109891e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.547694e+02	1.639903e+03	1.080000e+01	2.520000e+01	8.221416e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.955162e+02	1.166461e+03	1.080000e+01	2.520000e+01	6.620182e-01	7.000000e-01	7.000000e-01	4
