coordinates 	116.63	225.90	244.63	225.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	2.131789e+03	3.464432e+02	2.880000e+01	7.200000e+00	1.397945e-01	2.000000e-01	2.000000e-01	2
1.700000e+00	17	1.624477e+03	4.623129e+02	2.880000e+01	7.200000e+00	2.215426e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	2.349502e+03	3.822519e+02	2.880000e+01	7.200000e+00	1.399291e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.598810e+03	4.468801e+02	2.880000e+01	7.200000e+00	2.184495e-01	2.000000e-01	2.000000e-01	2
2	20	1.532332e+03	4.141114e+02	2.880000e+01	7.200000e+00	2.127528e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.947543e+03	1.954464e+02	2.880000e+01	7.200000e+00	9.120271e-02	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.913844e+03	4.228665e+02	2.880000e+01	7.200000e+00	1.809666e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.950262e+03	4.047596e+02	2.880000e+01	7.200000e+00	1.718709e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	2.275957e+03	4.034523e+02	2.880000e+01	7.200000e+00	1.505751e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	2.243341e+03	4.210141e+02	2.880000e+01	7.200000e+00	1.580173e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.103999e+03	4.848449e+02	2.880000e+01	7.200000e+00	1.872824e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.430001e+03	2.750113e+02	2.880000e+01	7.200000e+00	1.612958e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.469152e+03	3.093532e+02	2.880000e+01	7.200000e+00	1.739400e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	2.079039e+03	4.512150e+02	2.880000e+01	7.200000e+00	1.783279e-01	2.000000e-01	2.000000e-01	2
3	30	1.889224e+03	3.814602e+02	2.880000e+01	7.200000e+00	1.679935e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.702594e+03	2.463891e+02	2.880000e+01	7.200000e+00	1.264193e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.567572e+03	3.950768e+02	2.880000e+01	7.200000e+00	2.012978e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	2.064953e+03	3.938130e+02	2.880000e+01	7.200000e+00	1.601669e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.871755e+03	3.653219e+02	2.880000e+01	7.200000e+00	1.633032e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.226386e+03	3.525735e+02	2.880000e+01	7.200000e+00	2.232949e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.693340e+03	4.631052e+02	2.880000e+01	7.200000e+00	2.147540e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.380050e+03	5.797723e+02	2.880000e+01	7.200000e+00	2.958290e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.473303e+03	4.551557e+02	2.880000e+01	7.200000e+00	2.360205e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.559965e+03	5.681378e+02	2.880000e+01	7.200000e+00	2.669691e-01	2.000000e-01	2.000000e-01	2
4	40	1.040313e+03	4.363429e+02	2.880000e+01	7.200000e+00	2.954940e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.482033e+03	2.764025e+02	2.880000e+01	7.200000e+00	1.571866e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.584214e+03	5.780104e+02	2.880000e+01	7.200000e+00	2.673222e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.141819e+03	4.643432e+02	2.880000e+01	7.200000e+00	2.891010e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.111537e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.916560e+03	4.720183e+02	2.880000e+01	7.200000e+00	1.976147e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.135621e+03	3.604343e+02	2.880000e+01	7.200000e+00	2.409232e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.410423e+03	5.470462e+02	2.880000e+01	7.200000e+00	2.794661e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.233265e+03	5.109745e+02	2.880000e+01	7.200000e+00	2.929498e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.508129e+03	3.885564e+02	2.880000e+01	7.200000e+00	2.048608e-01	2.000000e-01	2.000000e-01	2
5	50	1.307815e+03	2.481645e+02	2.880000e+01	7.200000e+00	1.594908e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.893487e+03	2.150734e+02	2.880000e+01	7.200000e+00	1.020001e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.976597e+03	5.916243e+02	2.880000e+01	7.200000e+00	2.303634e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.126104e+03	3.750869e+02	2.880000e+01	7.200000e+00	2.498595e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.398057e+03	4.283786e+02	2.880000e+01	7.200000e+00	2.345435e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.370057e+03	4.247570e+02	2.880000e+01	7.200000e+00	2.366580e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.563846e+03	4.080675e+02	2.880000e+01	7.200000e+00	2.069398e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.184675e+03	4.612530e+02	2.880000e+01	7.200000e+00	2.802388e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.567442e+03	4.057893e+02	2.880000e+01	7.200000e+00	2.056471e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.036131e+03	3.681557e+02	2.880000e+01	7.200000e+00	2.621656e-01	2.000000e-01	2.000000e-01	2
6	60	1.127298e+03	3.563525e+02	2.880000e+01	7.200000e+00	2.401863e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	2.045647e+03	3.206535e+02	2.880000e+01	7.200000e+00	1.355084e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.934752e+03	2.804411e+02	2.880000e+01	7.200000e+00	1.265989e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.224958e+03	3.634464e+02	2.880000e+01	7.200000e+00	2.288123e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.648427e+03	5.128978e+02	2.880000e+01	7.200000e+00	2.373071e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.460870e+03	2.759562e+02	2.880000e+01	7.200000e+00	1.588853e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.230305e+03	6.894141e+02	2.880000e+01	7.200000e+00	3.591225e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.308983e+03	4.969490e+02	2.880000e+01	7.200000e+00	2.751758e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.216047e+03	6.686203e+02	2.670069e+01	9.299307e+00	3.547684e-01	2.583141e-01	2.000000e-01	1
6.900000e+00	69	4.198450e+02	1.845180e+03	1.080000e+01	2.520000e+01	8.146400e-01	7.000000e-01	7.000000e-01	3
7	70	7.205006e+02	1.648281e+03	1.080000e+01	2.520000e+01	6.958349e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.469627e+02	1.198198e+03	1.080000e+01	2.520000e+01	5.858699e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.559556e+02	1.181439e+03	1.080000e+01	2.520000e+01	6.800061e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.361162e+02	1.213793e+03	1.080000e+01	2.520000e+01	6.936319e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.454186e+02	1.510166e+03	1.080000e+01	2.520000e+01	6.411003e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.397484e+02	1.481073e+03	1.080000e+01	2.520000e+01	6.669032e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.839818e+02	1.005863e+03	1.080000e+01	2.520000e+01	6.751462e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.592039e+02	1.551798e+03	1.080000e+01	2.520000e+01	8.120337e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.153211e+02	1.509852e+03	1.080000e+01	2.520000e+01	7.842682e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.929647e+02	1.275350e+03	1.080000e+01	2.520000e+01	6.826205e-01	7.000000e-01	7.000000e-01	3
8	80	5.090537e+02	1.430650e+03	1.080000e+01	2.520000e+01	7.375611e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.421495e+02	1.530744e+03	1.080000e+01	2.520000e+01	7.758879e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.384780e+02	1.409313e+03	1.080000e+01	2.520000e+01	7.627015e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.921043e+02	1.774215e+03	1.080000e+01	2.520000e+01	7.193776e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.163523e+02	1.599980e+03	1.080000e+01	2.520000e+01	6.358381e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.287752e+02	9.641857e+02	1.080000e+01	2.520000e+01	5.377617e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.812028e+02	1.375923e+03	1.080000e+01	2.520000e+01	6.688569e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.862634e+02	1.214877e+03	1.080000e+01	2.520000e+01	6.070924e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.477318e+02	1.485349e+03	1.080000e+01	2.520000e+01	6.963397e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.727970e+02	1.557934e+03	1.080000e+01	2.520000e+01	7.671789e-01	7.000000e-01	7.000000e-01	3
9	90	7.595352e+02	1.550422e+03	1.080000e+01	2.520000e+01	6.711908e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.740602e+02	1.633423e+03	1.080000e+01	2.520000e+01	8.563236e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.874677e+02	1.543227e+03	1.080000e+01	2.520000e+01	6.348913e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.180882e+02	1.926391e+03	1.080000e+01	2.520000e+01	7.570865e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.381031e+02	8.711931e+02	1.080000e+01	2.520000e+01	5.772181e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.748312e+02	5.586898e+02	1.080000e+01	2.520000e+01	4.928800e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.109176e+02	1.876602e+03	1.080000e+01	2.520000e+01	6.732157e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.967251e+02	1.456522e+03	1.080000e+01	2.520000e+01	6.764305e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.874626e+02	1.009009e+03	1.080000e+01	2.520000e+01	6.320244e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.020269e+02	1.448812e+03	1.080000e+01	2.520000e+01	6.736032e-01	7.000000e-01	7.000000e-01	3
10	100	5.636113e+02	9.403250e+02	1.080000e+01	2.520000e+01	6.252426e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.513835e+02	2.302548e+03	1.080000e+01	2.520000e+01	7.539619e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.558003e+02	1.597985e+03	1.080000e+01	2.520000e+01	6.789001e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	1.001978e+03	9.882249e+02	2.012369e+01	1.587631e+01	4.965448e-01	4.410086e-01	2.000000e-01	1
1.040000e+01	104	1.865223e+03	2.141840e+02	2.880000e+01	7.200000e+00	1.030024e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.591944e+03	4.186694e+02	2.880000e+01	7.200000e+00	2.082296e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.965325e+03	4.245863e+02	2.880000e+01	7.200000e+00	1.776578e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.852148e+03	5.281178e+02	2.880000e+01	7.200000e+00	2.218734e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.604461e+03	5.108061e+02	2.880000e+01	7.200000e+00	2.414854e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	9.298522e+02	3.284348e+02	2.880000e+01	7.200000e+00	2.610174e-01	2.000000e-01	2.000000e-01	1
11	110	1.485759e+03	3.421075e+02	2.880000e+01	7.200000e+00	1.871622e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.218704e+03	5.672914e+02	2.880000e+01	7.200000e+00	3.176332e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.369591e+03	6.423509e+02	2.880000e+01	7.200000e+00	3.192691e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.542650e+03	4.597181e+02	2.880000e+01	7.200000e+00	2.295872e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.270767e+03	5.532287e+02	2.880000e+01	7.200000e+00	3.033059e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.563404e+03	4.872784e+02	2.880000e+01	7.200000e+00	2.376177e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.315280e+03	4.408271e+02	2.880000e+01	7.200000e+00	2.510252e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.857785e+03	4.639766e+02	2.880000e+01	7.200000e+00	1.998382e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.348436e+03	4.533727e+02	2.880000e+01	7.200000e+00	2.516209e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.642238e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
12	120	1.218377e+03	2.968431e+02	2.880000e+01	7.200000e+00	1.959076e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.313311e+03	2.695251e+02	2.880000e+01	7.200000e+00	1.702799e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.872790e+03	3.547313e+02	2.880000e+01	7.200000e+00	1.592493e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.669126e+03	4.511291e+02	2.880000e+01	7.200000e+00	2.127711e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.662577e+03	2.916970e+02	2.880000e+01	7.200000e+00	1.492610e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.920796e+03	3.208920e+02	2.880000e+01	7.200000e+00	1.431475e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.491837e+03	4.435968e+02	2.880000e+01	7.200000e+00	2.291976e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.000179e+02	1.548150e+03	1.314378e+01	2.285622e+01	8.855843e-01	6.348950e-01	7.000000e-01	3
1.280000e+01	128	3.623454e+02	1.233820e+03	1.080000e+01	2.520000e+01	7.729901e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.764822e+02	1.773918e+03	1.080000e+01	2.520000e+01	7.547302e-01	7.000000e-01	7.000000e-01	3
13	130	7.176870e+02	1.400631e+03	1.080000e+01	2.520000e+01	6.611995e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.136011e+02	1.362166e+03	1.080000e+01	2.520000e+01	6.562230e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.647311e+02	7.907869e+02	1.080000e+01	2.520000e+01	6.298491e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.375023e+02	1.221591e+03	1.080000e+01	2.520000e+01	6.570897e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.825106e+02	1.411804e+03	1.080000e+01	2.520000e+01	7.452849e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	1.892472e+02	1.587284e+03	1.080000e+01	2.520000e+01	8.934737e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.919198e+02	1.684971e+03	1.080000e+01	2.520000e+01	7.400315e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.764621e+02	1.726647e+03	1.080000e+01	2.520000e+01	7.497026e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.463797e+02	1.714477e+03	1.080000e+01	2.520000e+01	6.694935e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.332341e+02	1.585484e+03	1.080000e+01	2.520000e+01	8.717591e-01	7.000000e-01	7.000000e-01	3
14	140	4.914895e+02	7.487235e+02	1.080000e+01	2.520000e+01	6.037056e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.489423e+02	1.555426e+03	1.080000e+01	2.520000e+01	7.056108e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.057093e+02	1.608224e+03	1.080000e+01	2.520000e+01	7.607733e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.595801e+02	1.113207e+03	1.080000e+01	2.520000e+01	5.944120e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.002273e+02	1.354661e+03	1.080000e+01	2.520000e+01	7.719358e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.010587e+02	1.245175e+03	1.080000e+01	2.520000e+01	6.744407e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.176524e+02	1.289817e+03	1.080000e+01	2.520000e+01	7.136038e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.087793e+03	1.345286e+03	1.546333e+01	2.053667e+01	5.529150e-01	5.704631e-01	7.000000e-01	3
1.480000e+01	148	1.420166e+03	6.378087e+02	2.880000e+01	7.200000e+00	3.099205e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.641637e+03	3.665230e+02	2.880000e+01	7.200000e+00	1.825168e-01	2.000000e-01	2.000000e-01	1
15	150	1.898369e+03	2.381974e+02	2.880000e+01	7.200000e+00	1.114861e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.651803e+03	3.709675e+02	2.880000e+01	7.200000e+00	1.833957e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.188541e+03	3.099656e+02	2.880000e+01	7.200000e+00	1.240604e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.587471e+03	4.005983e+02	2.880000e+01	7.200000e+00	2.015012e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.163018e+03	3.243956e+02	2.880000e+01	7.200000e+00	2.180937e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.355667e+02	5.093408e+02	2.880000e+01	7.200000e+00	3.525076e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.512170e+03	3.513139e+02	2.880000e+01	7.200000e+00	1.885253e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.196994e+03	2.463724e+02	2.880000e+01	7.200000e+00	1.706929e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.712453e+03	4.311293e+02	2.880000e+01	7.200000e+00	2.011256e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.899977e+03	6.634364e+02	2.880000e+01	7.200000e+00	2.588098e-01	2.000000e-01	2.000000e-01	1
16	160	2.010089e+03	4.778790e+02	2.880000e+01	7.200000e+00	1.920761e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.549952e+03	4.132428e+02	2.880000e+01	7.200000e+00	2.104951e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.793770e+03	1.728846e+02	2.880000e+01	7.200000e+00	8.790799e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.689471e+03	4.054846e+02	2.880000e+01	7.200000e+00	1.935528e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.292231e+03	2.430922e+02	2.880000e+01	7.200000e+00	1.583329e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.505981e+03	2.156590e+02	2.880000e+01	7.200000e+00	1.252637e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.586036e+03	5.223277e+02	2.442889e+01	1.157111e+01	2.477408e-01	3.214198e-01	2.000000e-01	1
1.670000e+01	167	7.422809e+02	1.313221e+03	1.080000e+01	2.520000e+01	6.388809e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.534855e+02	1.868882e+03	1.080000e+01	2.520000e+01	6.621682e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.390085e+02	1.209187e+03	1.080000e+01	2.520000e+01	7.336429e-01	7.000000e-01	7.000000e-01	3
17	170	4.736081e+02	1.209694e+03	1.080000e+01	2.520000e+01	7.186435e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.812419e+02	1.287730e+03	1.080000e+01	2.520000e+01	7.279538e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.131936e+02	9.349882e+02	1.080000e+01	2.520000e+01	6.456290e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.974847e+02	8.268481e+02	1.080000e+01	2.520000e+01	5.805161e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.022630e+02	1.077528e+03	1.080000e+01	2.520000e+01	6.414656e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.398089e+02	1.145219e+03	1.080000e+01	2.520000e+01	6.415692e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.638321e+02	1.139161e+03	1.080000e+01	2.520000e+01	8.119506e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.476044e+02	1.686144e+03	1.080000e+01	2.520000e+01	7.225046e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.507524e+02	1.508447e+03	1.080000e+01	2.520000e+01	7.325405e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.022156e+02	9.554151e+02	1.080000e+01	2.520000e+01	6.554576e-01	7.000000e-01	7.000000e-01	3
18	180	3.983712e+02	1.272827e+03	1.080000e+01	2.520000e+01	7.616255e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.619107e+03	8.100773e+02	2.190384e+01	1.409616e+01	3.334770e-01	3.915600e-01	2.000000e-01	1
1.820000e+01	182	9.504208e+02	4.028334e+02	2.880000e+01	7.200000e+00	2.976776e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.422283e+03	3.412500e+02	2.880000e+01	7.200000e+00	1.935037e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.740973e+03	5.731001e+02	2.880000e+01	7.200000e+00	2.476586e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.374407e+03	3.556262e+02	2.880000e+01	7.200000e+00	2.055603e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.776136e+03	3.588061e+02	2.880000e+01	7.200000e+00	1.680636e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.758880e+03	4.185710e+02	2.880000e+01	7.200000e+00	1.922299e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.615135e+03	5.892732e+01	2.880000e+01	7.200000e+00	3.520020e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.677568e+03	4.835394e+02	2.880000e+01	7.200000e+00	2.237461e-01	2.000000e-01	2.000000e-01	1
19	190	1.293160e+03	3.552671e+02	2.880000e+01	7.200000e+00	2.155189e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.838702e+03	4.521973e+02	2.880000e+01	7.200000e+00	1.973885e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.370014e+03	2.485659e+02	2.880000e+01	7.200000e+00	1.535704e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.882342e+03	4.198259e+02	2.838428e+01	7.615716e+00	1.823611e-01	2.115477e-01	2.000000e-01	1
1.940000e+01	194	2.659940e+02	1.418186e+03	1.080000e+01	2.520000e+01	8.420632e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.921058e+02	1.333470e+03	1.080000e+01	2.520000e+01	5.991574e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.295814e+02	1.473317e+03	1.080000e+01	2.520000e+01	7.742489e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.489730e+02	1.659789e+03	1.080000e+01	2.520000e+01	7.189087e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.581448e+02	1.993335e+03	1.080000e+01	2.520000e+01	7.517821e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.836705e+02	1.654361e+03	1.080000e+01	2.520000e+01	7.075872e-01	7.000000e-01	7.000000e-01	3
20	200	5.779305e+02	1.383589e+03	1.080000e+01	2.520000e+01	7.053659e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.515633e+02	1.547635e+03	1.080000e+01	2.520000e+01	8.148885e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.413097e+02	9.205507e+02	1.080000e+01	2.520000e+01	5.224879e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.601853e+02	1.320931e+03	1.080000e+01	2.520000e+01	7.022058e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.160348e+02	1.377836e+03	1.080000e+01	2.520000e+01	6.910358e-01	7.000000e-01	7.000000e-01	3
