coordinates 	117.25	133.13	245.25	133.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	3.532648e+02	1.102837e+03	1.080000e+01	2.520000e+01	7.573900e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.916466e+02	1.251865e+03	1.080000e+01	2.520000e+01	6.441254e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.341258e+02	1.479477e+03	1.080000e+01	2.520000e+01	6.683570e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.243325e+02	1.115660e+03	1.080000e+01	2.520000e+01	7.244580e-01	7.000000e-01	7.000000e-01	3
6	60	9.319903e+02	1.526917e+03	1.080000e+01	2.520000e+01	6.209738e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.602670e+02	1.375166e+03	1.080000e+01	2.520000e+01	8.956210e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.417317e+02	1.610039e+03	1.080000e+01	2.520000e+01	7.847071e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.273045e+02	1.595349e+03	1.080000e+01	2.520000e+01	7.177678e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.553423e+02	1.462740e+03	1.080000e+01	2.520000e+01	8.045510e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.917170e+02	1.809221e+03	1.080000e+01	2.520000e+01	7.234170e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.913738e+02	1.748897e+03	1.080000e+01	2.520000e+01	7.166815e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.596622e+02	1.644398e+03	1.080000e+01	2.520000e+01	7.460767e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.310594e+02	1.700979e+03	1.080000e+01	2.520000e+01	7.978182e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.112451e+02	1.856900e+03	1.080000e+01	2.520000e+01	8.186866e-01	7.000000e-01	7.000000e-01	3
7	70	4.978869e+02	1.346251e+03	1.080000e+01	2.520000e+01	7.300164e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.173304e+02	1.375165e+03	1.080000e+01	2.520000e+01	6.571890e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.677495e+02	1.100252e+03	1.080000e+01	2.520000e+01	6.596230e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.240956e+02	1.963188e+03	1.080000e+01	2.520000e+01	8.223522e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.902368e+02	1.543360e+03	1.080000e+01	2.520000e+01	7.981808e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.634349e+02	1.792850e+03	1.080000e+01	2.520000e+01	8.314532e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.886798e+02	1.018282e+03	1.080000e+01	2.520000e+01	7.237452e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.990426e+02	1.242778e+03	1.080000e+01	2.520000e+01	5.802437e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.720611e+02	1.761297e+03	1.080000e+01	2.520000e+01	6.952420e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.334515e+02	1.723939e+03	1.080000e+01	2.520000e+01	7.636866e-01	7.000000e-01	7.000000e-01	3
8	80	5.234334e+02	1.268240e+03	1.080000e+01	2.520000e+01	7.078522e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.510541e+02	1.459178e+03	1.080000e+01	2.520000e+01	7.258754e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.637539e+02	9.408290e+02	1.080000e+01	2.520000e+01	6.698280e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.775716e+02	1.025538e+03	1.080000e+01	2.520000e+01	6.021563e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.126855e+02	1.580902e+03	1.080000e+01	2.520000e+01	7.551162e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.574617e+02	1.349096e+03	1.080000e+01	2.520000e+01	8.397433e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.752693e+02	1.131376e+03	1.080000e+01	2.520000e+01	7.509240e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.390186e+02	1.428365e+03	1.080000e+01	2.520000e+01	7.649017e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.010067e+02	1.273299e+03	1.080000e+01	2.520000e+01	6.793443e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.791620e+02	1.234048e+03	1.080000e+01	2.520000e+01	7.649643e-01	7.000000e-01	7.000000e-01	3
9	90	4.636220e+02	1.402265e+03	1.080000e+01	2.520000e+01	7.515273e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.422423e+02	1.547897e+03	1.080000e+01	2.520000e+01	8.646796e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.112291e+02	1.519271e+03	1.080000e+01	2.520000e+01	7.869831e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.409051e+02	1.125377e+03	1.080000e+01	2.520000e+01	6.371445e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.799082e+02	1.313509e+03	1.080000e+01	2.520000e+01	7.324057e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.683560e+02	1.689374e+03	1.080000e+01	2.520000e+01	7.829404e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.139509e+02	1.666673e+03	1.080000e+01	2.520000e+01	8.010448e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.725134e+02	1.088007e+03	1.080000e+01	2.520000e+01	5.549584e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.533179e+02	1.212256e+03	1.080000e+01	2.520000e+01	6.498033e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.483896e+02	1.215985e+03	1.080000e+01	2.520000e+01	6.891876e-01	7.000000e-01	7.000000e-01	3
10	100	3.679594e+02	1.316602e+03	1.080000e+01	2.520000e+01	7.815696e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.955615e+02	1.545487e+03	1.080000e+01	2.520000e+01	8.394602e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.020672e+02	1.525455e+03	1.080000e+01	2.520000e+01	7.914073e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.804155e+02	1.179086e+03	1.080000e+01	2.520000e+01	7.105061e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.640587e+02	1.554691e+03	1.080000e+01	2.520000e+01	6.704868e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.156864e+02	1.271446e+03	1.080000e+01	2.520000e+01	7.114447e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.137783e+02	1.504889e+03	1.080000e+01	2.520000e+01	7.843407e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.661858e+02	1.730484e+03	1.080000e+01	2.520000e+01	8.253489e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.614029e+02	1.757509e+03	1.080000e+01	2.520000e+01	7.920590e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.362194e+02	1.666430e+03	1.080000e+01	2.520000e+01	7.237011e-01	7.000000e-01	7.000000e-01	3
11	110	6.761900e+02	1.530086e+03	1.080000e+01	2.520000e+01	6.935153e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.279238e+02	1.235714e+03	1.080000e+01	2.520000e+01	5.988038e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.673698e+02	1.600997e+03	1.080000e+01	2.520000e+01	7.740393e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.329250e+02	1.168866e+03	1.080000e+01	2.520000e+01	6.868446e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.031666e+02	1.541560e+03	1.080000e+01	2.520000e+01	7.926873e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.116064e+02	1.420983e+03	1.080000e+01	2.520000e+01	6.364731e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.677932e+02	1.591033e+03	1.080000e+01	2.520000e+01	7.727864e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.885794e+02	1.259070e+03	1.080000e+01	2.520000e+01	8.135369e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.856478e+02	1.335231e+03	1.080000e+01	2.520000e+01	6.607180e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.328641e+02	1.340467e+03	1.080000e+01	2.520000e+01	7.559034e-01	7.000000e-01	7.000000e-01	3
12	120	6.468302e+02	1.381707e+03	1.080000e+01	2.520000e+01	6.811347e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.820297e+02	8.343075e+02	1.080000e+01	2.520000e+01	5.890599e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.546855e+02	1.769771e+03	1.080000e+01	2.520000e+01	6.743381e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.416669e+02	1.519117e+03	1.080000e+01	2.520000e+01	7.371550e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.199136e+02	1.215972e+03	1.080000e+01	2.520000e+01	6.623353e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.087851e+02	1.154916e+03	1.080000e+01	2.520000e+01	6.941848e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.912450e+02	1.201595e+03	1.080000e+01	2.520000e+01	6.702188e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.381985e+02	1.601867e+03	1.080000e+01	2.520000e+01	7.150983e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.311117e+02	1.032072e+03	1.080000e+01	2.520000e+01	5.853456e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.276534e+02	1.322480e+03	1.080000e+01	2.520000e+01	7.148024e-01	7.000000e-01	7.000000e-01	3
13	130	5.707480e+02	1.565333e+03	1.080000e+01	2.520000e+01	7.328060e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.121260e+02	1.471503e+03	1.080000e+01	2.520000e+01	6.738795e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.513914e+02	1.359762e+03	1.080000e+01	2.520000e+01	6.761106e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.266470e+02	1.400879e+03	1.080000e+01	2.520000e+01	6.909302e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.201901e+02	2.020146e+03	1.080000e+01	2.520000e+01	7.371891e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.757784e+02	1.407634e+03	1.080000e+01	2.520000e+01	8.361789e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.056329e+02	1.424917e+03	1.080000e+01	2.520000e+01	7.380886e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.747598e+02	9.202265e+02	1.080000e+01	2.520000e+01	6.596671e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.801679e+02	9.952064e+02	1.080000e+01	2.520000e+01	5.605615e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.669196e+02	1.231681e+03	1.080000e+01	2.520000e+01	5.602114e-01	7.000000e-01	7.000000e-01	3
14	140	6.455812e+02	1.248597e+03	1.080000e+01	2.520000e+01	6.591761e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.539472e+02	1.442746e+03	1.080000e+01	2.520000e+01	7.225677e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.535537e+02	1.850678e+03	1.080000e+01	2.520000e+01	6.599590e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.998711e+02	1.066005e+03	1.080000e+01	2.520000e+01	7.804551e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.991405e+02	1.163488e+03	1.080000e+01	2.520000e+01	6.600868e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.220900e+02	1.585174e+03	1.080000e+01	2.520000e+01	7.181625e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.987375e+02	1.384832e+03	1.080000e+01	2.520000e+01	7.352168e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.031699e+02	1.228704e+03	1.080000e+01	2.520000e+01	6.360166e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.839438e+02	1.540410e+03	1.080000e+01	2.520000e+01	7.609391e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.995011e+02	1.422988e+03	1.080000e+01	2.520000e+01	6.704337e-01	7.000000e-01	7.000000e-01	3
15	150	1.825216e+02	1.788965e+03	1.080000e+01	2.520000e+01	9.074193e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.418366e+02	1.041263e+03	1.080000e+01	2.520000e+01	5.839623e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.347816e+02	1.208290e+03	1.080000e+01	2.520000e+01	6.555850e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.748302e+02	1.978066e+03	1.080000e+01	2.520000e+01	7.456251e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.620303e+02	1.378885e+03	1.080000e+01	2.520000e+01	5.890367e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.238901e+02	1.470290e+03	1.080000e+01	2.520000e+01	8.194773e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.238440e+02	1.706178e+03	1.080000e+01	2.520000e+01	7.322583e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.228688e+02	1.639226e+03	1.080000e+01	2.520000e+01	8.354469e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.844194e+02	1.001465e+03	1.080000e+01	2.520000e+01	7.226180e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.404725e+02	1.390928e+03	1.080000e+01	2.520000e+01	7.201655e-01	7.000000e-01	7.000000e-01	3
16	160	4.154248e+02	1.219524e+03	1.080000e+01	2.520000e+01	7.459096e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.286262e+02	1.475164e+03	1.080000e+01	2.520000e+01	6.403205e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.736815e+02	1.197450e+03	1.080000e+01	2.520000e+01	7.165505e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.284404e+02	1.676137e+03	1.080000e+01	2.520000e+01	6.970609e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.037945e+02	1.878020e+03	1.080000e+01	2.520000e+01	7.884829e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.247767e+02	1.367732e+03	1.080000e+01	2.520000e+01	6.864372e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.098078e+02	1.346422e+03	1.080000e+01	2.520000e+01	6.548014e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.183785e+02	1.376178e+03	1.080000e+01	2.520000e+01	6.899668e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.765507e+02	1.380202e+03	1.080000e+01	2.520000e+01	6.710589e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.896898e+02	1.510684e+03	1.080000e+01	2.520000e+01	7.552009e-01	7.000000e-01	7.000000e-01	3
17	170	1.166134e+03	1.753030e+03	1.080000e+01	2.520000e+01	6.005247e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.129710e+02	1.277613e+03	1.080000e+01	2.520000e+01	6.757769e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.058247e+02	1.051433e+03	1.080000e+01	2.520000e+01	6.344414e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.242074e+02	1.281811e+03	1.080000e+01	2.520000e+01	6.086419e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.503873e+02	1.379863e+03	1.080000e+01	2.520000e+01	7.974933e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.757952e+02	1.440541e+03	1.080000e+01	2.520000e+01	6.806767e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.085413e+02	9.905120e+02	1.080000e+01	2.520000e+01	5.505740e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.728183e+02	1.537170e+03	1.080000e+01	2.520000e+01	7.647656e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.718791e+02	1.582474e+03	1.080000e+01	2.520000e+01	7.019637e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.419811e+02	1.414045e+03	1.080000e+01	2.520000e+01	6.001822e-01	7.000000e-01	7.000000e-01	3
18	180	5.087371e+02	1.365140e+03	1.080000e+01	2.520000e+01	7.285110e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.446421e+02	1.015475e+03	1.080000e+01	2.520000e+01	5.769360e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.366395e+02	1.352801e+03	1.080000e+01	2.520000e+01	6.799907e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.074500e+02	1.333552e+03	1.080000e+01	2.520000e+01	7.243621e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.128635e+02	1.823554e+03	1.080000e+01	2.520000e+01	7.484572e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.041169e+02	1.371652e+03	1.080000e+01	2.520000e+01	7.724271e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.949943e+02	1.527087e+03	1.080000e+01	2.520000e+01	7.552056e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.980760e+02	1.706849e+03	1.080000e+01	2.520000e+01	7.097307e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.897579e+02	1.330192e+03	1.080000e+01	2.520000e+01	6.928264e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.325362e+02	1.282052e+03	1.080000e+01	2.520000e+01	7.477316e-01	7.000000e-01	7.000000e-01	3
19	190	9.675690e+02	1.548877e+03	1.080000e+01	2.520000e+01	6.155018e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.084668e+03	8.717799e+02	1.577604e+01	2.022396e+01	4.455932e-01	5.617767e-01	7.000000e-01	3
1.920000e+01	192	1.500369e+03	1.890855e+02	2.880000e+01	7.200000e+00	1.119210e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.419182e+03	3.809913e+02	2.880000e+01	7.200000e+00	2.116415e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	9.679557e+02	1.048194e+02	2.880000e+01	7.200000e+00	9.770861e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.391745e+03	2.498597e+02	2.880000e+01	7.200000e+00	1.522045e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.797173e+03	5.442886e+02	2.880000e+01	7.200000e+00	2.324567e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.370250e+03	2.956661e+02	2.880000e+01	7.200000e+00	1.774796e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.673932e+03	4.873185e+02	2.880000e+01	7.200000e+00	2.254799e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.036635e+03	1.419755e+02	2.880000e+01	7.200000e+00	6.516790e-02	2.000000e-01	2.000000e-01	1
20	200	1.869514e+03	1.062817e+02	2.880000e+01	7.200000e+00	5.379186e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.925710e+03	4.391206e+02	2.880000e+01	7.200000e+00	1.856880e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.267935e+03	4.530439e+02	2.880000e+01	7.200000e+00	2.632478e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.812912e+03	3.244469e+02	2.880000e+01	7.200000e+00	1.517980e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.710683e+03	6.199917e+02	2.880000e+01	7.200000e+00	2.660138e-01	2.000000e-01	2.000000e-01	1
