coordinates 	66.21	184.43	194.21	184.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	5.657784e+02	1.161313e+03	1.080000e+01	2.520000e+01	6.724096e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.117600e+02	1.433019e+03	1.080000e+01	2.520000e+01	7.767971e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.348249e+02	9.059167e+02	1.080000e+01	2.520000e+01	6.756833e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.701462e+02	1.352000e+03	1.080000e+01	2.520000e+01	6.370909e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.685477e+02	1.142103e+03	1.080000e+01	2.520000e+01	7.090942e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.164809e+02	1.756307e+03	1.080000e+01	2.520000e+01	7.401871e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.542183e+02	1.906916e+03	1.080000e+01	2.520000e+01	7.165801e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.563879e+02	1.495193e+03	1.080000e+01	2.520000e+01	7.288004e-01	7.000000e-01	7.000000e-01	4
4	40	8.530648e+02	1.279444e+03	1.080000e+01	2.520000e+01	5.999713e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.529897e+02	1.023974e+03	1.080000e+01	2.520000e+01	6.106120e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.640365e+02	1.939340e+03	1.080000e+01	2.520000e+01	6.917872e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.244823e+02	1.603776e+03	1.080000e+01	2.520000e+01	7.907159e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.009155e+02	9.981560e+02	1.080000e+01	2.520000e+01	6.658495e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.915045e+02	1.672781e+03	1.080000e+01	2.520000e+01	8.103439e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.130782e+02	1.321493e+03	1.080000e+01	2.520000e+01	6.190907e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.216187e+02	1.360914e+03	1.080000e+01	2.520000e+01	8.088485e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.144545e+02	1.447701e+03	1.080000e+01	2.520000e+01	6.695637e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.530211e+02	1.739590e+03	1.080000e+01	2.520000e+01	6.978987e-01	7.000000e-01	7.000000e-01	4
5	50	2.613963e+02	1.980545e+03	1.080000e+01	2.520000e+01	8.834063e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.832199e+02	1.334904e+03	1.080000e+01	2.520000e+01	6.302295e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.172761e+02	1.088535e+03	1.080000e+01	2.520000e+01	6.381335e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.094914e+02	1.540300e+03	1.080000e+01	2.520000e+01	6.846412e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.825173e+02	1.144716e+03	1.080000e+01	2.520000e+01	5.939687e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.917997e+02	1.596829e+03	1.080000e+01	2.520000e+01	6.977230e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.771293e+02	1.485376e+03	1.080000e+01	2.520000e+01	6.868774e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.218682e+02	1.243726e+03	1.080000e+01	2.520000e+01	7.944115e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.298710e+02	1.356296e+03	1.080000e+01	2.520000e+01	8.550777e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.503236e+02	1.057408e+03	1.080000e+01	2.520000e+01	6.577019e-01	7.000000e-01	7.000000e-01	4
6	60	5.505764e+02	1.574644e+03	1.080000e+01	2.520000e+01	7.409321e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.992348e+02	1.457239e+03	1.080000e+01	2.520000e+01	7.849499e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.609905e+02	1.516436e+03	1.080000e+01	2.520000e+01	6.964350e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.083283e+02	1.743940e+03	1.080000e+01	2.520000e+01	8.932891e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.115994e+02	1.545369e+03	1.080000e+01	2.520000e+01	6.289738e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.941642e+02	1.415073e+03	1.080000e+01	2.520000e+01	6.708933e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.639253e+02	1.483861e+03	1.080000e+01	2.520000e+01	8.030480e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.503393e+02	1.032694e+03	1.080000e+01	2.520000e+01	5.484204e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.945696e+02	1.891127e+03	1.080000e+01	2.520000e+01	7.608037e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.515496e+02	1.633250e+03	1.080000e+01	2.520000e+01	7.475514e-01	7.000000e-01	7.000000e-01	4
7	70	8.168929e+02	1.475212e+03	1.080000e+01	2.520000e+01	6.436058e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.298281e+02	1.777853e+03	1.080000e+01	2.520000e+01	6.565962e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.471441e+02	1.527847e+03	1.080000e+01	2.520000e+01	7.363150e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.843672e+02	1.499520e+03	1.080000e+01	2.520000e+01	8.405912e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.888773e+02	1.602361e+03	1.080000e+01	2.520000e+01	6.700968e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.268416e+02	1.655296e+03	1.080000e+01	2.520000e+01	7.585663e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.290714e+02	1.172038e+03	1.080000e+01	2.520000e+01	6.507312e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.591661e+02	1.573325e+03	1.080000e+01	2.520000e+01	8.141434e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.209391e+02	1.343207e+03	1.080000e+01	2.520000e+01	6.507325e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.421992e+02	1.579429e+03	1.080000e+01	2.520000e+01	7.444419e-01	7.000000e-01	7.000000e-01	4
8	80	5.204840e+02	1.391784e+03	1.080000e+01	2.520000e+01	7.278185e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.762597e+02	1.005948e+03	1.080000e+01	2.520000e+01	5.979927e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.536257e+02	1.812060e+03	1.080000e+01	2.520000e+01	7.062674e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.425599e+02	1.199844e+03	1.080000e+01	2.520000e+01	6.886141e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.267362e+02	9.332239e+02	1.080000e+01	2.520000e+01	6.862142e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.234172e+02	1.451339e+03	1.080000e+01	2.520000e+01	7.349459e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.994221e+02	1.506229e+03	1.080000e+01	2.520000e+01	7.509925e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.631917e+02	1.103388e+03	1.080000e+01	2.520000e+01	6.620674e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.777579e+02	1.308587e+03	1.080000e+01	2.520000e+01	7.325501e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.372864e+02	1.594226e+03	1.080000e+01	2.520000e+01	6.297524e-01	7.000000e-01	7.000000e-01	4
9	90	5.033419e+02	1.457122e+03	1.080000e+01	2.520000e+01	7.432536e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.737168e+02	8.960297e+02	1.080000e+01	2.520000e+01	5.708117e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.049607e+02	6.298383e+02	1.080000e+01	2.520000e+01	4.389732e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.387012e+02	1.304624e+03	1.080000e+01	2.520000e+01	7.483537e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.652466e+02	1.138319e+03	1.080000e+01	2.520000e+01	6.681979e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.156335e+02	1.505091e+03	1.080000e+01	2.520000e+01	6.777478e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.951520e+02	1.491135e+03	1.080000e+01	2.520000e+01	7.507148e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.990953e+02	2.099428e+03	1.080000e+01	2.520000e+01	7.243095e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.689618e+02	1.473200e+03	1.080000e+01	2.520000e+01	7.997126e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.499298e+02	1.418893e+03	1.080000e+01	2.520000e+01	6.542227e-01	7.000000e-01	7.000000e-01	4
10	100	7.204387e+02	1.591076e+03	1.080000e+01	2.520000e+01	6.883261e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.780960e+02	1.583640e+03	1.080000e+01	2.520000e+01	6.705406e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.226168e+02	1.148601e+03	1.080000e+01	2.520000e+01	6.872839e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.531853e+02	1.339313e+03	1.080000e+01	2.520000e+01	5.842155e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.259558e+02	8.554490e+02	1.080000e+01	2.520000e+01	6.675869e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.005468e+02	1.515085e+03	1.080000e+01	2.520000e+01	6.542858e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.001352e+03	1.420008e+03	1.080000e+01	2.520000e+01	5.864507e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.046141e+02	1.341207e+03	1.080000e+01	2.520000e+01	7.682385e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.769267e+02	1.550639e+03	1.080000e+01	2.520000e+01	7.647787e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.819384e+02	8.502075e+02	1.080000e+01	2.520000e+01	5.549129e-01	7.000000e-01	7.000000e-01	4
11	110	9.280864e+02	1.538671e+03	1.080000e+01	2.520000e+01	6.237626e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.093706e+02	1.196703e+03	1.080000e+01	2.520000e+01	7.451109e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.043362e+02	8.614396e+02	1.080000e+01	2.520000e+01	6.805626e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.321868e+02	1.516880e+03	1.080000e+01	2.520000e+01	7.058319e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.109139e+02	1.619301e+03	1.080000e+01	2.520000e+01	7.601585e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.392410e+02	1.832778e+03	1.080000e+01	2.520000e+01	7.125834e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.388792e+02	1.269256e+03	1.080000e+01	2.520000e+01	6.320570e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.899399e+02	9.860927e+02	1.080000e+01	2.520000e+01	6.680697e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.433893e+02	1.034436e+03	1.080000e+01	2.520000e+01	5.508693e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.407301e+02	1.382347e+03	1.080000e+01	2.520000e+01	7.582493e-01	7.000000e-01	7.000000e-01	4
12	120	9.325851e+02	1.568346e+03	1.080000e+01	2.520000e+01	6.271048e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.306739e+02	1.514303e+03	1.080000e+01	2.520000e+01	8.678069e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.859414e+02	1.070511e+03	1.080000e+01	2.520000e+01	7.891992e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.568494e+02	1.215117e+03	1.080000e+01	2.520000e+01	6.857449e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.353988e+02	1.239903e+03	1.080000e+01	2.520000e+01	6.984181e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.442342e+02	1.910436e+03	1.080000e+01	2.520000e+01	7.478210e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.386784e+02	1.024348e+03	1.080000e+01	2.520000e+01	7.515247e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.805709e+02	1.522689e+03	1.080000e+01	2.520000e+01	7.239662e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.915796e+02	2.004701e+03	1.080000e+01	2.520000e+01	8.365886e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.807287e+02	1.471150e+03	1.080000e+01	2.520000e+01	6.836585e-01	7.000000e-01	7.000000e-01	4
13	130	3.709406e+02	1.346555e+03	1.080000e+01	2.520000e+01	7.840223e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.543544e+02	1.969364e+03	1.080000e+01	2.520000e+01	7.230425e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.473359e+02	1.833388e+03	1.080000e+01	2.520000e+01	8.038624e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.750380e+02	1.148556e+03	1.080000e+01	2.520000e+01	7.074157e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.686311e+02	1.813576e+03	1.080000e+01	2.520000e+01	7.306304e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.489100e+02	1.435409e+03	1.080000e+01	2.520000e+01	6.283750e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.175385e+02	1.503418e+03	1.080000e+01	2.520000e+01	6.769236e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.536680e+02	8.593373e+02	1.080000e+01	2.520000e+01	5.679672e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.916320e+02	1.307344e+03	1.080000e+01	2.520000e+01	6.884468e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.730619e+02	1.807851e+03	1.080000e+01	2.520000e+01	7.593100e-01	7.000000e-01	7.000000e-01	4
14	140	6.128441e+02	1.708031e+03	1.080000e+01	2.520000e+01	7.359426e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.254923e+02	1.249932e+03	1.080000e+01	2.520000e+01	6.327410e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.554162e+02	1.448355e+03	1.080000e+01	2.520000e+01	6.884565e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.023099e+02	1.221975e+03	1.080000e+01	2.520000e+01	6.698378e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.803183e+02	1.424521e+03	1.080000e+01	2.520000e+01	7.105413e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.449911e+02	1.392116e+03	1.080000e+01	2.520000e+01	7.577761e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.762935e+02	1.503920e+03	1.080000e+01	2.520000e+01	6.595523e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.892473e+02	1.401449e+03	1.080000e+01	2.520000e+01	6.118004e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.084949e+02	1.572825e+03	1.080000e+01	2.520000e+01	7.938269e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.579899e+02	1.160240e+03	1.080000e+01	2.520000e+01	5.477404e-01	7.000000e-01	7.000000e-01	4
15	150	6.019549e+02	9.376048e+02	1.080000e+01	2.520000e+01	6.090084e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.121983e+02	1.636835e+03	1.080000e+01	2.520000e+01	7.616610e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.693676e+02	1.486122e+03	1.080000e+01	2.520000e+01	6.894592e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.545798e+02	1.681131e+03	1.080000e+01	2.520000e+01	7.197513e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.817259e+02	1.419849e+03	1.080000e+01	2.520000e+01	7.881154e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.963347e+02	1.422381e+03	1.080000e+01	2.520000e+01	7.045969e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.961625e+02	1.111789e+03	1.080000e+01	2.520000e+01	5.827135e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.032778e+03	1.745205e+03	1.080000e+01	2.520000e+01	6.282273e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.509801e+02	1.774071e+03	1.080000e+01	2.520000e+01	7.630245e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.331843e+02	1.487176e+03	1.080000e+01	2.520000e+01	7.013790e-01	7.000000e-01	7.000000e-01	4
16	160	6.453810e+02	1.347818e+03	1.080000e+01	2.520000e+01	6.762084e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.010717e+02	1.981132e+03	1.080000e+01	2.520000e+01	8.316383e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.729525e+02	1.413251e+03	1.080000e+01	2.520000e+01	7.115339e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.170093e+02	8.906563e+02	1.080000e+01	2.520000e+01	5.540060e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.258630e+02	1.128746e+03	1.080000e+01	2.520000e+01	6.433035e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.244089e+02	1.394591e+03	1.080000e+01	2.520000e+01	6.581364e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.066533e+02	1.441073e+03	1.080000e+01	2.520000e+01	7.799169e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.054610e+02	1.007189e+03	1.080000e+01	2.520000e+01	7.129785e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.820379e+02	1.515536e+03	1.080000e+01	2.520000e+01	7.986704e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.948003e+02	1.587926e+03	1.080000e+01	2.520000e+01	8.434184e-01	7.000000e-01	7.000000e-01	4
17	170	4.770018e+02	1.653726e+03	1.080000e+01	2.520000e+01	7.761320e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.956303e+02	1.186478e+03	1.080000e+01	2.520000e+01	7.053517e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.185270e+02	1.275049e+03	1.080000e+01	2.520000e+01	5.812651e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.949547e+02	1.160274e+03	1.080000e+01	2.520000e+01	5.383531e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.887135e+02	1.668584e+03	1.080000e+01	2.520000e+01	7.734603e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.603260e+02	1.746046e+03	1.080000e+01	2.520000e+01	7.570531e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.929839e+02	1.379765e+03	1.080000e+01	2.520000e+01	7.367592e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.599157e+02	1.377955e+03	1.080000e+01	2.520000e+01	7.110665e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.011942e+02	9.815568e+02	1.080000e+01	2.520000e+01	5.505855e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.049877e+02	1.337450e+03	1.080000e+01	2.520000e+01	6.885421e-01	7.000000e-01	7.000000e-01	4
18	180	5.521681e+02	1.223560e+03	1.080000e+01	2.520000e+01	6.890470e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.389145e+02	1.084045e+03	1.080000e+01	2.520000e+01	5.637379e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.081304e+02	1.735014e+03	1.080000e+01	2.520000e+01	7.734740e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.726134e+02	1.576261e+03	1.080000e+01	2.520000e+01	7.693303e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.580593e+02	1.390409e+03	1.080000e+01	2.520000e+01	7.521952e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.875702e+02	1.679758e+03	1.080000e+01	2.520000e+01	7.095586e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.363320e+02	1.489283e+03	1.080000e+01	2.520000e+01	8.157705e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.374599e+02	1.245498e+03	1.080000e+01	2.520000e+01	6.614582e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.291776e+02	1.673204e+03	1.080000e+01	2.520000e+01	8.356069e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.170596e+02	1.105627e+03	1.080000e+01	2.520000e+01	8.358949e-01	7.000000e-01	7.000000e-01	4
19	190	4.996269e+02	1.466211e+03	1.080000e+01	2.520000e+01	7.458453e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.786863e+02	1.464349e+03	1.080000e+01	2.520000e+01	8.912462e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.667980e+02	1.549962e+03	1.080000e+01	2.520000e+01	7.322332e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.795966e+02	1.287517e+03	1.080000e+01	2.520000e+01	6.228574e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.107032e+02	1.494352e+03	1.080000e+01	2.520000e+01	7.844140e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.613072e+02	1.923899e+03	1.080000e+01	2.520000e+01	7.741405e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.775203e+02	9.131957e+02	1.080000e+01	2.520000e+01	5.740784e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.808223e+02	1.150983e+03	1.080000e+01	2.520000e+01	6.283325e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.789658e+02	1.225643e+03	1.080000e+01	2.520000e+01	6.114126e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.525936e+02	1.014831e+03	1.080000e+01	2.520000e+01	7.421477e-01	7.000000e-01	7.000000e-01	4
20	200	7.606380e+02	1.148199e+03	1.080000e+01	2.520000e+01	6.015175e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.337890e+02	1.044289e+03	1.080000e+01	2.520000e+01	6.223125e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.000352e+02	1.274285e+03	1.080000e+01	2.520000e+01	6.798652e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.572458e+02	1.473969e+03	1.080000e+01	2.520000e+01	6.916098e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.673012e+02	1.439538e+03	1.080000e+01	2.520000e+01	7.549341e-01	7.000000e-01	7.000000e-01	4
